fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
63,sub-01,lh-lingual,0.5986394557823129,0.027777777777777776,0.4444444444444444,0.6844515578748912,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,lh-lingual,0.6111111111111112,-0.3223291856101521,0.15384615384615383,0.6688679900769376,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
65,sub-01,lh-lingual,0.7160493827160495,0.16116459280507606,0.4615384615384615,0.6593754419728286,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,sub-01,lh-lingual,0.438957475994513,-0.08574929257125441,0.4,0.7195851844915901,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,5
67,sub-01,lh-lingual,0.5330578512396694,-0.1,0.4000000000000001,0.691182581848508,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,sub-01,lh-lingual,0.65625,-0.21821789023599236,0.18181818181818182,0.6547692235283358,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,sub-01,lh-lingual,0.6643598615916955,-0.16735967034880075,0.2857142857142857,0.6589258509879403,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
70,sub-01,lh-lingual,0.6111111111111112,-0.3223291856101521,0.15384615384615383,0.6676376203892351,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
71,sub-01,lh-lingual,0.6900000000000001,0.375,0.625,0.6722807050961109,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
72,sub-01,lh-lingual,0.42524005486968447,-0.1,0.4444444444444445,0.7204995666173836,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,sub-01,lh-lingual,0.6728395061728396,0.0,0.4,0.6650597996538419,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,sub-01,lh-lingual,0.5578512396694215,0.16878989451394444,0.5263157894736842,0.6904243270202097,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
75,sub-01,lh-lingual,0.5349999999999999,-0.25,0.25,0.6839841992007709,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
76,sub-01,lh-lingual,0.6358024691358024,-0.15811388300841897,0.28571428571428575,0.6660526313271481,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,sub-01,lh-lingual,0.8877551020408163,0.0,0.22222222222222224,0.6263183587106063,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,sub-01,lh-lingual,0.59,-0.12309149097933272,0.35294117647058826,0.6790317753059497,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,lh-lingual,0.7335640138408305,-0.015430334996209192,0.3333333333333333,0.6553368134439186,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,lh-lingual,0.5633270321361059,0.12878787878787878,0.5454545454545454,0.6932190927193546,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,sub-01,lh-lingual,0.58,-0.12309149097933272,0.35294117647058826,0.6780707759604558,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,sub-01,lh-lingual,0.726643598615917,-0.015430334996209192,0.3333333333333333,0.6573653697837977,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,lh-lingual,0.5743944636678201,-0.34993385618385614,0.15384615384615385,0.6667945364822491,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
84,sub-01,lh-lingual,0.5041322314049587,0.0,0.47619047619047616,0.6950806134834557,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
85,sub-01,lh-lingual,0.5802469135802468,-0.3952847075210474,0.14285714285714288,0.6717558311128193,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
86,sub-01,lh-lingual,0.59,-0.12309149097933272,0.35294117647058826,0.679041387008048,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,lh-lingual,0.765625,0.07273929674533079,0.36363636363636365,0.6485002956587862,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,lh-lingual,0.6712018140589568,0.31137618438976383,0.5882352941176471,0.6802901794352924,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
89,sub-01,lh-lingual,0.59,-0.12309149097933272,0.35294117647058826,0.681929155325163,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,lh-lingual,0.671875,-0.21821789023599236,0.18181818181818182,0.6521086428466786,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,sub-01,lh-lingual,0.7889273356401384,0.06356417261637282,0.3636363636363636,0.6519893038472827,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
92,sub-01,lh-lingual,0.6094182825484765,-0.13095238095238096,0.2857142857142857,0.6740824592874742,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
93,sub-01,lh-lingual,0.6481994459833794,-0.13095238095238096,0.2857142857142857,0.6725447957505356,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
94,sub-01,lh-lingual,0.5103969754253308,0.045454545454545456,0.5217391304347826,0.6969526715957093,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
95,sub-01,lh-lingual,0.7098765432098766,0.16116459280507606,0.4615384615384615,0.6639481188354468,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,sub-01,lh-lingual,0.657439446366782,-0.015430334996209192,0.3333333333333333,0.6612738773952417,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,sub-01,lh-lingual,0.8395061728395061,-0.31622776601683794,0.0,0.6264798749178891,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
98,sub-01,lh-lingual,0.5659722222222222,-0.47809144373375745,0.18181818181818182,0.6680066758194673,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,12
99,sub-01,lh-lingual,0.5469678953626635,-0.038277950117547636,0.4444444444444445,0.6883382201870653,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,sub-01,lh-lingual,0.6304,0.006715191366878169,0.39999999999999997,0.6700784664390581,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,lh-lingual,0.808641975308642,-0.5,0.0,0.6271950199333441,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,12
102,sub-01,lh-lingual,0.8163265306122449,0.08528028654224416,0.37499999999999994,0.6452666960141151,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,8
103,sub-01,lh-lingual,0.6562499999999999,-0.11826247919781652,0.3157894736842105,0.6644523883007073,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,lh-lingual,0.8752834467120181,0.31622776601683794,0.5,0.6427934076923781,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
105,sub-01,lh-lingual,0.701388888888889,0.11952286093343936,0.4444444444444445,0.663483042056042,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,lh-lingual,0.6464,-0.11342410894527007,0.3636363636363637,0.669284607398443,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
107,sub-01,lh-lingual,0.7145557655954631,-0.008287419301647449,0.3529411764705882,0.6585729662235856,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,sub-01,lh-lingual,0.5826446280991736,-0.528395949267478,0.10526315789473684,0.6617429633703366,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,12
109,sub-01,lh-lingual,0.5569272976680384,-0.011562432251572007,0.380952380952381,0.6808539286144033,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,7,6
110,sub-01,lh-lingual,0.7392290249433106,-0.19364916731037085,0.23529411764705882,0.6477503187484432,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
111,sub-01,lh-lingual,0.6528,0.17459497553883238,0.5,0.6699054405322563,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,sub-01,lh-lingual,0.6983471074380165,-0.09435641951204965,0.26666666666666666,0.6546498041936833,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
113,sub-01,lh-lingual,0.8223140495867768,0.32081182634096883,0.5333333333333333,0.6498306770566763,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
114,sub-01,lh-lingual,0.4620187304890739,-0.10041928905068677,0.4137931034482759,0.6986521588866915,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,sub-01,lh-lingual,0.5946745562130177,-0.15811388300841897,0.34782608695652173,0.6745741861274325,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
116,sub-01,lh-lingual,0.79,-0.15309310892394865,0.16666666666666666,0.6397050125419124,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,sub-01,lh-lingual,0.7573696145124718,-0.032274861218395144,0.2857142857142857,0.6475525996488815,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,lh-lingual,0.6528925619834711,-0.2041241452319315,0.23529411764705885,0.6570710588328083,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,sub-01,lh-lingual,0.6875,-0.11826247919781652,0.3157894736842105,0.6632231836596434,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,sub-01,lh-lingual,0.4682622268470344,-0.09583333333333334,0.45161290322580644,0.6987016041604346,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,9
121,sub-01,lh-lingual,0.6818181818181819,0.019920476822239894,0.30769230769230765,0.6551837932314433,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
122,sub-01,lh-lingual,0.5739644970414202,-0.19694638556693236,0.28571428571428564,0.6773374597471207,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
123,sub-01,lh-lingual,0.642361111111111,-0.05976143046671968,0.33333333333333326,0.665149736643582,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,sub-01,lh-lingual,0.756198347107438,0.0,0.3529411764705882,0.6510274317243571,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
125,sub-01,lh-lingual,0.8641975308641976,-0.25,0.0,0.6258533170221031,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,sub-01,lh-lingual,0.6875,0.11952286093343936,0.4444444444444445,0.6642982648470689,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,sub-01,lh-lingual,0.7709750566893424,0.1414213562373095,0.3636363636363636,0.647391172537847,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
128,sub-01,lh-lingual,0.6502057613168725,0.1685499656158105,0.5217391304347826,0.675873739470911,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,sub-01,lh-lingual,0.59375,-0.4375,0.25,0.6671327998783397,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,13
130,sub-01,lh-lingual,0.7437641723356009,-0.13858046563114676,0.25000000000000006,0.6479605395729494,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,sub-01,lh-lingual,0.634920634920635,-0.6454972243679028,0.0,0.6513572758136795,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,12
132,sub-01,lh-lingual,0.5828402366863906,-0.21957751641341997,0.3333333333333333,0.6758697576225394,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,10
133,sub-01,lh-lingual,0.6198347107438017,-0.4658474953124562,0.1111111111111111,0.6569193876596341,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
134,sub-01,lh-lingual,0.6770833333333334,0.0,0.4,0.6647104744962352,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
135,sub-01,lh-lingual,0.78,0.0,0.28571428571428575,0.6418850012287738,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,sub-01,lh-lingual,0.6208,0.006715191366878169,0.39999999999999997,0.6726438307084621,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,lh-lingual,0.6597222222222222,0.05913123959890826,0.4210526315789474,0.6656093324616423,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,sub-01,lh-lingual,0.74,-0.20100756305184242,0.15384615384615383,0.6424790121277991,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,lh-lingual,0.7800453514739228,-0.032274861218395144,0.2857142857142857,0.6470129982854258,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,sub-01,lh-lingual,0.6313799621928167,-0.2549562817969105,0.2222222222222222,0.6614228912145299,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
141,sub-01,lh-lingual,0.7523629489603024,0.18232322463624387,0.47058823529411764,0.6570919146538178,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
142,sub-01,lh-lingual,0.5569272976680384,-0.13483997249264842,0.34782608695652173,0.6806617050488027,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
143,sub-01,lh-lingual,0.7851239669421487,0.23904572186687875,0.4615384615384615,0.6517334836654046,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
144,sub-01,lh-lingual,0.693877551020408,-0.3091410387156351,0.13333333333333333,0.6494563297043341,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
145,sub-01,lh-lingual,0.8685121107266436,-0.20254787341673333,0.0,0.6230681644476184,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
146,sub-01,lh-lingual,0.7315689981096408,0.16265001215808886,0.47058823529411764,0.6598922874316254,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
147,sub-01,lh-lingual,0.5676020408163265,0.13846153846153847,0.5384615384615384,0.6882828849324859,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,sub-01,lh-lingual,0.6857638888888888,0.21821789023599236,0.5263157894736842,0.6697053458733208,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
149,sub-01,lh-lingual,0.7993079584775086,-0.4944132324730442,0.0,0.6253661991556347,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,sub-01,lh-lingual,0.7675,0.0,0.3076923076923077,0.6466469419424425,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,sub-01,lh-lingual,0.6824196597353497,0.16265001215808886,0.47058823529411764,0.6662252938170937,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
152,sub-01,lh-lingual,0.8725,0.4666666666666667,0.6,0.6431947294734369,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,2
153,sub-01,lh-lingual,0.727788279773157,0.425,0.625,0.6635094987761692,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,3
154,sub-01,lh-lingual,0.671875,0.21821789023599236,0.5263157894736842,0.6708345658076279,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,sub-01,lh-lingual,0.7210743801652892,0.2255549841503195,0.5,0.6605996148363533,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,5
156,sub-01,lh-lingual,0.6643990929705215,-0.18090680674665818,0.25,0.6565097798776749,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,lh-lingual,0.584319526627219,-0.012012499502607453,0.43478260869565216,0.6815919767864904,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,sub-01,lh-lingual,0.7675,0.0,0.3076923076923077,0.6471594682752515,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,sub-01,lh-lingual,0.6961805555555556,0.21821789023599236,0.5263157894736842,0.6697823385138149,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
160,sub-01,lh-lingual,0.7868480725623582,0.3042903097250923,0.5333333333333333,0.6520568773897677,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,5
161,sub-01,lh-lingual,0.8049886621315192,0.15504341823651058,0.42857142857142855,0.6513969377073459,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
162,sub-01,lh-lingual,0.5233333333333334,0.1336306209562122,0.5517241379310344,0.7000373037961225,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,sub-01,lh-lingual,0.6736,0.2631806779839076,0.5714285714285713,0.67239108020844,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,5
164,sub-01,lh-lingual,0.8393351800554016,0.20464687117164013,0.4,0.6375852485293231,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,4
165,sub-01,lh-lingual,0.8624999999999999,0.30261376633440124,0.5,0.6403911614336408,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
166,sub-01,lh-lingual,0.6961451247165534,0.0,0.30769230769230765,0.6528872942232417,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
167,sub-01,lh-lingual,0.6748582230623817,0.16265001215808886,0.47058823529411764,0.6655540807581655,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
168,sub-01,lh-lingual,0.5544444444444444,0.2672612419124244,0.6451612903225806,0.6978076760442296,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,10,5,6
