fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.78,-0.3273268353539886,0.0,0.629810336781186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,sub-01,rh-superiorfrontal,0.5390625,-0.1259881576697424,0.47058823529411764,0.6924165105678008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
3,sub-01,rh-superiorfrontal,0.4761904761904762,0.2337367475021143,0.6666666666666667,0.7234239149049679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,sub-01,rh-superiorfrontal,0.4359861591695502,0.07042952122737638,0.5,0.7095696754187345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,rh-superiorfrontal,0.9600000000000001,0.6666666666666666,0.6666666666666666,0.6180513629646117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
6,sub-01,rh-superiorfrontal,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6731659774222342,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,rh-superiorfrontal,0.390625,-0.3779644730092272,0.26666666666666666,0.7070575722127563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,sub-01,rh-superiorfrontal,0.8165680473372781,0.5367450401216932,0.7272727272727272,0.6594043473490968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
9,sub-01,rh-superiorfrontal,0.5703125,0.1259881576697424,0.5333333333333333,0.6950511839065475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,sub-01,rh-superiorfrontal,0.5882352941176471,0.4166666666666667,0.7058823529411765,0.6993233894225919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,sub-01,rh-superiorfrontal,0.3022222222222222,-0.7637626158259733,0.0,0.70418379358289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,6
12,sub-01,rh-superiorfrontal,0.6938775510204082,0.4166666666666667,0.6666666666666666,0.6727978066835851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,sub-01,rh-superiorfrontal,0.631578947368421,0.6854365268376295,0.8571428571428572,0.6979797193157132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,2,1
14,sub-01,rh-superiorfrontal,0.7810650887573964,0.6928203230275508,0.7499999999999999,0.6619143881496607,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
15,sub-01,rh-superiorfrontal,0.49826989619377166,0.07042952122737638,0.5,0.7054775940616025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
