fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,sub-01,rh-rostralmiddlefrontal,0.4556213017751479,-0.09759000729485333,0.3636363636363636,0.7046100810283945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-rostralmiddlefrontal,0.3431952662721893,-0.23809523809523808,0.3333333333333333,0.7244255277807368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.7021496157569163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,rh-rostralmiddlefrontal,0.5511111111111111,0.19642857142857142,0.625,0.6916601841857449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
16,sub-01,rh-rostralmiddlefrontal,0.2361111111111111,-0.50709255283711,0.1818181818181818,0.7208499419058424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
17,sub-01,rh-rostralmiddlefrontal,0.32142857142857145,-0.14907119849998599,0.3333333333333333,0.7192286305565704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,sub-01,rh-rostralmiddlefrontal,0.43,-0.0890870806374748,0.28571428571428575,0.7109354947511802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-01,rh-rostralmiddlefrontal,0.4297520661157025,-0.17857142857142858,0.25,0.7120706423271248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,rh-rostralmiddlefrontal,0.37,-0.0890870806374748,0.28571428571428575,0.7219674279090678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,rh-rostralmiddlefrontal,0.2716049382716049,-0.3779644730092272,0.0,0.7424739987162288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,sub-01,rh-rostralmiddlefrontal,0.42346938775510207,0.0,0.4615384615384615,0.7137744585656749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,rh-rostralmiddlefrontal,0.45833333333333326,-0.02857142857142857,0.4000000000000001,0.7052186119488345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,rh-rostralmiddlefrontal,0.30578512396694213,-0.3105295017040594,0.22222222222222224,0.7278489245615699,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,rh-rostralmiddlefrontal,0.27,-0.42857142857142855,0.0,0.738313063489007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
26,sub-01,rh-rostralmiddlefrontal,0.32098765432098764,-0.3779644730092272,0.0,0.7337188245700316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,sub-01,rh-rostralmiddlefrontal,0.5357142857142858,0.14285714285714285,0.5714285714285714,0.6911112774461327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-01,rh-rostralmiddlefrontal,0.4305555555555556,-0.02857142857142857,0.4000000000000001,0.7042944169526035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-01,rh-rostralmiddlefrontal,0.40625,-0.29277002188455997,0.0,0.7240285468055117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-rostralmiddlefrontal,0.4030612244897959,-0.14907119849998599,0.3333333333333333,0.7083026632473018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,rh-rostralmiddlefrontal,0.44628099173553715,-0.17857142857142858,0.25,0.7100522295231426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,sub-01,rh-rostralmiddlefrontal,0.5,-0.02857142857142857,0.4000000000000001,0.6957766720533481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,rh-rostralmiddlefrontal,0.5510204081632653,0.14907119849998599,0.5,0.6924332105035127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,sub-01,rh-rostralmiddlefrontal,0.33136094674556216,-0.23809523809523808,0.3333333333333333,0.7074585555122676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,sub-01,rh-rostralmiddlefrontal,0.47555555555555556,0.19642857142857142,0.625,0.7121266666008123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
36,sub-01,rh-rostralmiddlefrontal,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.7014255791120535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
37,sub-01,rh-rostralmiddlefrontal,0.3550295857988166,-0.09759000729485333,0.3636363636363636,0.7200903438786869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,sub-01,rh-rostralmiddlefrontal,0.3622448979591837,-0.28867513459481287,0.30769230769230765,0.7151282505298384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,sub-01,rh-rostralmiddlefrontal,0.47337278106508873,0.07142857142857142,0.5,0.7036965679680787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,sub-01,rh-rostralmiddlefrontal,0.4814814814814815,0.1889822365046136,0.4,0.70588103177935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,sub-01,rh-rostralmiddlefrontal,0.6326530612244897,0.28867513459481287,0.6153846153846153,0.6789061928667693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,sub-01,rh-rostralmiddlefrontal,0.3609467455621302,-0.09759000729485333,0.3636363636363636,0.7265438530853288,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,rh-rostralmiddlefrontal,0.6851211072664359,0.015430334996209192,0.4,0.6730560587950581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,2
44,sub-01,rh-rostralmiddlefrontal,0.375,-0.2182178902359924,0.0,0.7180448468707601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,sub-01,rh-rostralmiddlefrontal,0.29000000000000004,-0.3563483225498992,0.2222222222222222,0.7301187142284822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,sub-01,rh-rostralmiddlefrontal,0.2986111111111111,-0.1690308509457033,0.3636363636363636,0.7227860794851302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,rh-rostralmiddlefrontal,0.23,-0.6546536707079772,0.0,0.7322228115678687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-01,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7415694547717303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,sub-01,rh-rostralmiddlefrontal,0.375,-0.3333333333333333,0.25,0.703351034959067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,sub-01,rh-rostralmiddlefrontal,0.19444444444444442,-0.25,0.3333333333333333,0.7633992743702999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,sub-01,rh-rostralmiddlefrontal,0.3125,0.0,0.0,0.7331005739801953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,rh-rostralmiddlefrontal,0.1728395061728395,-0.1889822365046136,0.4,0.7221745007702819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-rostralmiddlefrontal,0.24,-0.6123724356957946,0.0,0.7028695788552162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-rostralmiddlefrontal,0.44897959183673464,-0.09128709291752768,0.5,0.6977306140344434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,sub-01,rh-rostralmiddlefrontal,0.76,0.6666666666666666,0.8,0.6661538126827258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,sub-01,rh-rostralmiddlefrontal,0.36,-0.16666666666666666,0.4,0.7196378122473381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,rh-rostralmiddlefrontal,0.2857142857142857,-0.3,0.28571428571428575,0.7301415913771638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-rostralmiddlefrontal,0.484375,-0.3333333333333333,0.25,0.6961786395367874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,sub-01,rh-rostralmiddlefrontal,0.40625,-0.14907119849998599,0.4444444444444444,0.7041889866319623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,sub-01,rh-rostralmiddlefrontal,0.140625,-0.3333333333333333,0.25,0.7341555946122535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.6884878881206796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,rh-rostralmiddlefrontal,0.49999999999999994,-0.10206207261596577,0.5,0.6959391495838307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
63,sub-01,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7303621835998505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
64,sub-01,rh-rostralmiddlefrontal,0.08641975308641976,-0.35714285714285715,0.22222222222222224,0.7350820956570341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,sub-01,rh-rostralmiddlefrontal,0.36,-0.16666666666666666,0.4,0.712007336167377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,rh-rostralmiddlefrontal,0.13888888888888887,-0.6324555320336759,0.0,0.7297175842708366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,sub-01,rh-rostralmiddlefrontal,0.12,-0.6123724356957946,0.0,0.7187478248632188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7630776500265158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,rh-rostralmiddlefrontal,0.1851851851851852,-0.35714285714285715,0.22222222222222224,0.7377194848964316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,sub-01,rh-rostralmiddlefrontal,0.1836734693877551,-0.6454972243679028,0.0,0.7065078391117111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
71,sub-01,rh-rostralmiddlefrontal,0.0,-0.6324555320336759,0.0,0.7368620809818897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
72,sub-01,rh-rostralmiddlefrontal,0.039999999999999994,-0.6123724356957946,0.0,0.7480166519374264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,rh-rostralmiddlefrontal,0.0625,-0.5773502691896258,0.0,0.7420948576634718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-rostralmiddlefrontal,0.3703703703703704,-0.35714285714285715,0.22222222222222224,0.6999009756208346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
75,sub-01,rh-rostralmiddlefrontal,0.22448979591836737,-0.3,0.28571428571428575,0.718221134618781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,sub-01,rh-rostralmiddlefrontal,0.0,-0.5,0.0,0.7352235005993796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,rh-rostralmiddlefrontal,0.2222222222222222,-0.35714285714285715,0.22222222222222224,0.7242706679841224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,sub-01,rh-rostralmiddlefrontal,0.08333333333333333,-0.6324555320336759,0.0,0.7141862376572393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,sub-01,rh-rostralmiddlefrontal,0.5102040816326531,-0.09128709291752768,0.5,0.6922233392551059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,sub-01,rh-rostralmiddlefrontal,0.4320987654320988,-0.1889822365046136,0.4,0.6993114051271999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,sub-01,rh-rostralmiddlefrontal,0.171875,-0.3333333333333333,0.25,0.7183055174690389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,sub-01,rh-rostralmiddlefrontal,0.33,-0.2182178902359924,0.36363636363636365,0.7241906066349488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,sub-01,rh-rostralmiddlefrontal,0.345679012345679,-0.1889822365046136,0.4,0.7065727485038539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,sub-01,rh-rostralmiddlefrontal,0.265625,-0.14907119849998599,0.4444444444444444,0.7200305368072326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,sub-01,rh-rostralmiddlefrontal,0.2962962962962963,-0.1889822365046136,0.4,0.7260733238114531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,sub-01,rh-rostralmiddlefrontal,0.28125,-0.3333333333333333,0.25,0.7058911429294186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6926013663008408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,sub-01,rh-rostralmiddlefrontal,0.5308641975308642,-0.1889822365046136,0.4,0.6884811823695055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,sub-01,rh-rostralmiddlefrontal,0.109375,-0.6546536707079772,0.0,0.741352120317893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
90,sub-01,rh-rostralmiddlefrontal,0.625,0.31622776601683794,0.5714285714285715,0.6803776685064218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.7074947474730368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,rh-rostralmiddlefrontal,0.039999999999999994,-0.6123724356957946,0.0,0.7483780669801482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,sub-01,rh-rostralmiddlefrontal,0.020408163265306128,-0.6454972243679028,0.0,0.7262172464965552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
94,sub-01,rh-rostralmiddlefrontal,0.0,-0.6123724356957946,0.0,0.7377277356671932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,sub-01,rh-rostralmiddlefrontal,0.08333333333333333,0.2,0.33333333333333337,0.7221605935596668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,sub-01,rh-rostralmiddlefrontal,0.5306122448979592,0.3535533905932738,0.6666666666666666,0.6941901237155094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,sub-01,rh-rostralmiddlefrontal,0.24,0.25,0.4,0.7439142984405513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,rh-rostralmiddlefrontal,0.6666666666666667,0.0,0.0,0.682478698392261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-rostralmiddlefrontal,0.125,0.2182178902359924,0.4444444444444445,0.7209122948098283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,sub-01,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.8,0.6808653398241755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,rh-rostralmiddlefrontal,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.6838541602634836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,sub-01,rh-rostralmiddlefrontal,1.0,0.5773502691896258,0.8,0.6261692413842326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,rh-rostralmiddlefrontal,0.8125,0.5773502691896258,0.8,0.6681142371479827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,rh-rostralmiddlefrontal,0.47222222222222227,0.4472135954999579,0.7499999999999999,0.7019514640043155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,sub-01,rh-rostralmiddlefrontal,0.7551020408163265,0.47140452079103173,0.8,0.6813332291291426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,sub-01,rh-rostralmiddlefrontal,0.6122448979591837,0.3535533905932738,0.6666666666666666,0.6867123198951164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,sub-01,rh-rostralmiddlefrontal,0.30612244897959184,0.2581988897471611,0.5,0.722250631717088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6208372395317786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-rostralmiddlefrontal,0.7654320987654322,0.6614378277661476,0.9333333333333333,0.6799944906888559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,1,0
110,sub-01,rh-rostralmiddlefrontal,0.11111111111111112,0.2,0.33333333333333337,0.7209251688817955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,sub-01,rh-rostralmiddlefrontal,0.09375,0.2182178902359924,0.4444444444444445,0.7287599289184894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,sub-01,rh-rostralmiddlefrontal,0.375,0.3333333333333333,0.5,0.6970505250849084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,rh-rostralmiddlefrontal,0.4,0.25,0.4,0.699333676644922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-rostralmiddlefrontal,0.375,0.3333333333333333,0.5,0.6940761037767775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-rostralmiddlefrontal,0.4444444444444445,0.0,0.0,0.7144946590583552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-rostralmiddlefrontal,0.3125,0.29277002188455997,0.6,0.7180147143159914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.4472135954999579,0.7499999999999999,0.6971281276446913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,sub-01,rh-rostralmiddlefrontal,0.32,0.4082482904638631,0.6666666666666666,0.713432922831481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,sub-01,rh-rostralmiddlefrontal,0.25,0.3333333333333333,0.5,0.7242565142927834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,rh-rostralmiddlefrontal,0.4444444444444445,0.0,0.0,0.7095115944141929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-rostralmiddlefrontal,0.5,0.3779644730092272,0.7272727272727273,0.6938824081703916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,rh-rostralmiddlefrontal,0.2777777777777778,0.4472135954999579,0.7499999999999999,0.7033547884263158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,rh-rostralmiddlefrontal,0.75,0.0,0.0,0.6847571679712628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-rostralmiddlefrontal,0.3125,0.29277002188455997,0.6,0.710604976801017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,rh-rostralmiddlefrontal,0.36,0.25,0.4,0.6954790550618939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-rostralmiddlefrontal,0.6944444444444445,0.4472135954999579,0.7499999999999999,0.6804704131122548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,sub-01,rh-rostralmiddlefrontal,0.53125,0.3779644730092272,0.7272727272727273,0.6895464722695832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,sub-01,rh-rostralmiddlefrontal,0.326530612244898,0.3535533905932738,0.6666666666666666,0.7049894024549369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,rh-rostralmiddlefrontal,0.37037037037037035,0.3952847075210474,0.7692307692307693,0.7102110357156262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,rh-rostralmiddlefrontal,0.453125,0.4879500364742666,0.8333333333333333,0.703344918195939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,sub-01,rh-rostralmiddlefrontal,0.30612244897959184,0.2581988897471611,0.5,0.7188378228891327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,rh-rostralmiddlefrontal,0.328125,0.2182178902359924,0.4444444444444445,0.7147767563134411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,sub-01,rh-rostralmiddlefrontal,0.326530612244898,0.3535533905932738,0.6666666666666666,0.7011486839221807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
134,sub-01,rh-rostralmiddlefrontal,1.0,0.5,0.6666666666666666,0.6493136440132884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,rh-rostralmiddlefrontal,0.703125,0.3779644730092272,0.7272727272727273,0.6848020382317265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
136,sub-01,rh-rostralmiddlefrontal,0.30612244897959184,0.3535533905932738,0.6666666666666666,0.7188724661572676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,rh-rostralmiddlefrontal,0.6033057851239669,0.5163977794943222,0.888888888888889,0.6864473688638152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,sub-01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6519956198713062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-rostralmiddlefrontal,0.25,0.3333333333333333,0.5,0.7160962405437858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-rostralmiddlefrontal,0.2222222222222222,0.31622776601683794,0.5714285714285715,0.7086012466876624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-rostralmiddlefrontal,0.25,0.3333333333333333,0.5,0.7177619517316504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,rh-rostralmiddlefrontal,0.2839506172839506,-0.31622776601683794,0.25,0.7061437895638201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,sub-01,rh-rostralmiddlefrontal,0.7600000000000001,0.408248290463863,0.7272727272727272,0.6778269573233425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
144,sub-01,rh-rostralmiddlefrontal,0.46875,-0.2581988897471611,0.28571428571428575,0.7107991943144214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.0,0.0,0.6810006435119141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
146,sub-01,rh-rostralmiddlefrontal,0.38842975206611574,-0.21428571428571427,0.36363636363636365,0.7005841570729758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,sub-01,rh-rostralmiddlefrontal,0.673469387755102,0.47140452079103173,0.5,0.6841673464828627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,sub-01,rh-rostralmiddlefrontal,0.7530864197530864,0.35,0.6666666666666665,0.6794796871820776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,sub-01,rh-rostralmiddlefrontal,0.979591836734694,0.7302967433402214,0.8,0.6454076569386863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
150,sub-01,rh-rostralmiddlefrontal,0.7755102040816326,0.4166666666666667,0.6666666666666666,0.6722102045914433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
151,sub-01,rh-rostralmiddlefrontal,0.6049382716049383,0.15811388300841897,0.5,0.6904710821609779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,sub-01,rh-rostralmiddlefrontal,0.79,0.408248290463863,0.7272727272727272,0.6796697041759433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,1
153,sub-01,rh-rostralmiddlefrontal,0.75,0.25,0.6,0.6785943827060195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,rh-rostralmiddlefrontal,0.42999999999999994,-0.16666666666666666,0.4,0.7040568860231718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
