fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,rh-lingual,0.576530612244898,0.0,0.4615384615384615,0.6926523142449206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,rh-lingual,0.6111111111111112,-0.02857142857142857,0.4000000000000001,0.6738433495957213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,rh-lingual,0.6115702479338844,0.06900655593423542,0.4444444444444445,0.6735508020772191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,sub-01,rh-lingual,0.68,0.047619047619047616,0.3333333333333333,0.6577565032783212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,sub-01,rh-lingual,0.5555555555555556,0.0,0.0,0.7185872448440033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
27,sub-01,rh-lingual,0.5816326530612246,0.0,0.36363636363636365,0.6914954318125467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
28,sub-01,rh-lingual,0.6180555555555556,0.3142857142857143,0.6,0.6896659407462331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-01,rh-lingual,0.65625,-0.29277002188455997,0.0,0.6697148095761201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-lingual,0.5,0.0,0.4615384615384615,0.7135677264338385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,sub-01,rh-lingual,0.5950413223140496,0.21428571428571427,0.5,0.6831146529579294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,sub-01,rh-lingual,0.8124999999999999,0.47809144373375745,0.6666666666666665,0.60474901280745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
33,sub-01,rh-lingual,0.5867346938775511,0.14285714285714285,0.5714285714285714,0.6867278516585642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,sub-01,rh-lingual,0.47928994082840237,0.07142857142857142,0.5,0.7151542712976504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,sub-01,rh-lingual,0.5733333333333334,0.19642857142857142,0.625,0.68617015074025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
36,sub-01,rh-lingual,0.6377551020408163,0.14907119849998599,0.5,0.6691561295404126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,sub-01,rh-lingual,0.6568047337278107,0.07142857142857142,0.5,0.6669679150210394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
38,sub-01,rh-lingual,0.5816326530612245,0.14285714285714285,0.5714285714285714,0.7001525552993947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
39,sub-01,rh-lingual,0.6923076923076923,0.21957751641341997,0.5454545454545454,0.6571916956731092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,sub-01,rh-lingual,0.5185185185185185,-0.47809144373375745,0.0,0.7201536086320874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,sub-01,rh-lingual,0.6428571428571428,0.0,0.36363636363636365,0.6706736808692553,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
42,sub-01,rh-lingual,0.4615384615384615,-0.09759000729485333,0.3636363636363636,0.7409656969081031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,rh-lingual,0.5882352941176471,0.2714285714285714,0.7,0.6828531760203487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,3
44,sub-01,rh-lingual,0.625,-0.29277002188455997,0.0,0.6898236171776638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,rh-lingual,0.68,0.047619047619047616,0.3333333333333333,0.6582941843103602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,sub-01,rh-lingual,0.6597222222222223,0.11952286093343936,0.4444444444444445,0.6718106209673441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,sub-01,rh-lingual,0.7000000000000001,0.047619047619047616,0.3333333333333333,0.6430790455080602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,sub-01,rh-lingual,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.6381936701976508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,rh-lingual,0.59375,0.3333333333333333,0.5,0.6798356287241442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,sub-01,rh-lingual,0.6666666666666667,0.31622776601683794,0.4,0.6482168770693781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,sub-01,rh-lingual,0.4375,0.0,0.0,0.7176360477308124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,rh-lingual,0.6172839506172839,0.3779644730092272,0.6,0.6837048336367828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,sub-01,rh-lingual,0.4,-0.16666666666666666,0.4,0.714668466927869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,sub-01,rh-lingual,0.6122448979591837,0.4,0.5714285714285715,0.6839777773958031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,rh-lingual,0.52,-0.16666666666666666,0.4,0.7003251425781828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,rh-lingual,0.7200000000000001,0.0,0.0,0.6490199852172974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
57,sub-01,rh-lingual,0.18367346938775514,-0.09128709291752768,0.5,0.7715990885828864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,sub-01,rh-lingual,0.28125,0.0,0.6,0.7555392507075009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,sub-01,rh-lingual,0.5625,0.2182178902359924,0.2857142857142857,0.6793080409442112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
60,sub-01,rh-lingual,0.328125,-0.14907119849998599,0.4444444444444444,0.7878425689678163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,rh-lingual,0.888888888888889,0.0,0.0,0.6390819892999393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,rh-lingual,0.15999999999999998,0.10206207261596577,0.7142857142857143,0.7626955872768515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
63,sub-01,rh-lingual,0.5306122448979592,0.09128709291752768,0.6666666666666665,0.7058551136099159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
64,sub-01,rh-lingual,0.7037037037037037,0.1889822365046136,0.25,0.6573882517582637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
65,sub-01,rh-lingual,0.84,0.6666666666666666,0.8,0.6195026747677301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,rh-lingual,0.44444444444444453,0.31622776601683794,0.4,0.7370449300947546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-lingual,0.28,-0.16666666666666666,0.4,0.7510638420271377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,rh-lingual,0.5,0.0,0.0,0.7536850312500563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,rh-lingual,0.5432098765432098,0.2857142857142857,0.4444444444444445,0.7223016899994276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
70,sub-01,rh-lingual,0.5102040816326531,0.2581988897471611,0.33333333333333337,0.693325677162373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,sub-01,rh-lingual,0.5833333333333333,0.31622776601683794,0.4,0.693062906279401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,rh-lingual,0.68,0.4082482904638631,0.5,0.6693120241280973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,sub-01,rh-lingual,0.5,0.0,0.0,0.7726526579539943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,sub-01,rh-lingual,0.4444444444444444,0.1889822365046136,0.7692307692307692,0.7281203971733207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
75,sub-01,rh-lingual,0.5306122448979591,0.4,0.5714285714285715,0.7198777025363149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,sub-01,rh-lingual,0.5555555555555556,0.0,0.0,0.6928827812419502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-lingual,0.345679012345679,0.1889822365046136,0.7692307692307692,0.742934153606542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
78,sub-01,rh-lingual,0.3055555555555556,-0.25,0.3333333333333333,0.7239023872045434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-lingual,0.8775510204081631,0.5477225575051661,0.7499999999999999,0.6184649912181545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,sub-01,rh-lingual,0.45679012345679015,0.2857142857142857,0.4444444444444445,0.7015109837420994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,sub-01,rh-lingual,0.265625,0.0,0.6,0.7432899484233753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,sub-01,rh-lingual,0.33999999999999997,0.10206207261596577,0.7142857142857143,0.7269449478967586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
83,sub-01,rh-lingual,0.4691358024691358,0.2857142857142857,0.4444444444444445,0.704934551773677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,sub-01,rh-lingual,0.65625,0.4472135954999579,0.6666666666666666,0.6661164185835988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,sub-01,rh-lingual,0.5185185185185185,0.2857142857142857,0.4444444444444445,0.7100045360887741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,sub-01,rh-lingual,0.65625,0.3333333333333333,0.5,0.6691650297606524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,sub-01,rh-lingual,0.1875,-0.5773502691896258,0.0,0.7844149809683083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-lingual,0.5555555555555556,0.2857142857142857,0.4444444444444445,0.6922999682761326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,sub-01,rh-lingual,0.390625,0.0,0.6,0.7690297944127358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,sub-01,rh-lingual,0.4652777777777778,0.25819888974716115,0.4615384615384615,0.7097493750453169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,0
91,sub-01,rh-lingual,0.33333333333333337,-0.5,0.0,0.7693121983738775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-lingual,0.8,0.4082482904638631,0.5,0.6374990204600292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,sub-01,rh-lingual,0.5918367346938775,0.4,0.5714285714285715,0.6931458739124003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,sub-01,rh-lingual,0.76,0.4082482904638631,0.5,0.6583689494688976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,sub-01,rh-lingual,0.888888888888889,0.6324555320336759,0.888888888888889,0.6122579741890966,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,rh-lingual,0.6326530612244897,0.47140452079103173,0.8,0.6700361977873958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,sub-01,rh-lingual,0.8,0.6123724356957946,0.8571428571428571,0.6111224886190441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,rh-lingual,0.5555555555555556,0.5,0.6666666666666666,0.6781421088900395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,rh-lingual,0.625,0.6546536707079772,0.923076923076923,0.6677389475656709,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,sub-01,rh-lingual,0.625,0.5773502691896258,0.8,0.6952711393407313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,rh-lingual,0.7222222222222222,0.6324555320336759,0.888888888888889,0.6583387233231583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,sub-01,rh-lingual,0.5625,0.3333333333333333,0.5,0.6548585215115916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-lingual,1.0,0.5773502691896258,0.8,0.6256712201130912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,rh-lingual,0.25,0.4472135954999579,0.7499999999999999,0.7639661758854152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,sub-01,rh-lingual,0.2653061224489796,0.3535533905932738,0.6666666666666666,0.7569298790423991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,rh-lingual,0.6122448979591837,0.6454972243679028,0.9090909090909091,0.6626042299780253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,sub-01,rh-lingual,0.3469387755102041,0.3535533905932738,0.6666666666666666,0.7796865959297203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,rh-lingual,1.0,0.0,0.0,0.53543264102091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-lingual,0.1851851851851852,0.5,0.8571428571428571,0.7753386047651851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,rh-lingual,0.6111111111111112,0.4472135954999579,0.7499999999999999,0.6910168619481393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,sub-01,rh-lingual,0.8125,0.6546536707079772,0.923076923076923,0.6401777694505666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,sub-01,rh-lingual,0.9375,0.5773502691896258,0.8,0.5732559707477867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,rh-lingual,0.4800000000000001,0.4082482904638631,0.6666666666666666,0.731023800707772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,rh-lingual,0.3125,0.3333333333333333,0.5,0.7381933726167048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,rh-lingual,0.4444444444444445,0.0,0.0,0.736511269223897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-lingual,0.5625,0.4879500364742666,0.8333333333333333,0.7063248052665019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,sub-01,rh-lingual,0.5833333333333334,0.6324555320336759,0.888888888888889,0.678119921549038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
118,sub-01,rh-lingual,0.6,0.4082482904638631,0.6666666666666666,0.6600944407911051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,sub-01,rh-lingual,0.9375,0.5773502691896258,0.8,0.6322497795011509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,rh-lingual,0.4444444444444445,0.0,0.0,0.7495326652935802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-lingual,0.484375,0.4879500364742666,0.8333333333333333,0.7198556069066974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,sub-01,rh-lingual,0.6111111111111112,0.4472135954999579,0.7499999999999999,0.7037445806714365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,rh-lingual,0.75,0.0,0.0,0.6433023651260976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-lingual,0.375,0.4879500364742666,0.8333333333333333,0.740321029819738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,sub-01,rh-lingual,0.52,0.6123724356957946,0.8571428571428571,0.7058908968875335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,sub-01,rh-lingual,0.9722222222222223,0.6324555320336759,0.888888888888889,0.5845375519134316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,rh-lingual,0.484375,0.4879500364742666,0.8333333333333333,0.6966964295612335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
128,sub-01,rh-lingual,0.30612244897959184,0.47140452079103173,0.8,0.73360906552393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,sub-01,rh-lingual,0.3950617283950617,0.3952847075210474,0.7692307692307693,0.7231301259323558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,rh-lingual,0.5625,0.6546536707079772,0.923076923076923,0.700310047434864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,sub-01,rh-lingual,0.6938775510204082,0.47140452079103173,0.8,0.650126092948671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,sub-01,rh-lingual,0.53125,0.4879500364742666,0.8333333333333333,0.7032283849383821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,sub-01,rh-lingual,0.6938775510204082,0.6454972243679028,0.9090909090909091,0.6513738199892967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,sub-01,rh-lingual,0.33333333333333337,0.0,0.0,0.7824106351635617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-lingual,0.609375,0.6546536707079772,0.923076923076923,0.6834348505324648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,rh-lingual,0.3877551020408163,0.47140452079103173,0.8,0.7704836599031799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,sub-01,rh-lingual,0.5041322314049587,0.5163977794943222,0.888888888888889,0.705226757250998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,8,2,0
138,sub-01,rh-lingual,0.25,0.0,0.0,0.7195317463982958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-lingual,0.9375,0.5773502691896258,0.8,0.6073976790031643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,sub-01,rh-lingual,0.75,0.6324555320336759,0.888888888888889,0.6565215428129935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,sub-01,rh-lingual,0.9375,0.5773502691896258,0.8,0.6150071728612385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,sub-01,rh-lingual,0.7530864197530864,0.35,0.6666666666666665,0.6601576755898134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,sub-01,rh-lingual,0.5700000000000001,0.0890870806374748,0.4444444444444444,0.6915313915530265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,sub-01,rh-lingual,0.578125,0.2581988897471611,0.5714285714285715,0.6733960322555105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,rh-lingual,0.19444444444444442,-0.5,0.0,0.7275399477235102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-lingual,0.4958677685950414,-0.06900655593423542,0.5,0.686360847689009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,rh-lingual,0.2653061224489796,-0.16666666666666666,0.3333333333333333,0.7328888516528566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,sub-01,rh-lingual,0.5308641975308641,0.15811388300841897,0.5,0.6924972393947174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,sub-01,rh-lingual,0.5510204081632653,0.47140452079103173,0.5,0.6958587930647534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,sub-01,rh-lingual,0.5918367346938775,0.09128709291752768,0.4,0.6870492994988696,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,sub-01,rh-lingual,0.12345679012345681,-0.55,0.22222222222222224,0.7534638129398652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
152,sub-01,rh-lingual,0.24,-0.16666666666666666,0.4,0.7502281079580811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,rh-lingual,0.53,-0.16666666666666666,0.4,0.6881234898048916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,rh-lingual,0.28,-0.408248290463863,0.3636363636363636,0.7673696195354383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
155,sub-01,rh-lingual,0.6,0.0,0.0,0.680125811046379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,sub-01,rh-lingual,0.1527777777777778,-0.408248290463863,0.18181818181818182,0.7549703870483738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
157,sub-01,rh-lingual,0.5555555555555556,0.35,0.6666666666666665,0.7115441843986644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,sub-01,rh-lingual,0.6198347107438017,0.3105295017040594,0.6666666666666666,0.6746356996709336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,rh-lingual,0.653061224489796,0.47140452079103173,0.5,0.6561712195335658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,sub-01,rh-lingual,0.359375,-0.2581988897471611,0.28571428571428575,0.732873146742148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,rh-lingual,0.20408163265306123,-0.5477225575051661,0.0,0.7414607223564627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
162,sub-01,rh-lingual,0.33333333333333337,-0.31622776601683794,0.0,0.7379951717031829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,sub-01,rh-lingual,0.5206611570247934,0.17857142857142858,0.5454545454545454,0.7148216111596813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,sub-01,rh-lingual,0.49382716049382713,-0.1,0.4444444444444445,0.7062069308341108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,sub-01,rh-lingual,0.53125,0.0,0.3333333333333333,0.695405883035155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,sub-01,rh-lingual,0.6938775510204082,0.47140452079103173,0.5,0.6775657170179809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
167,sub-01,rh-lingual,0.41666666666666663,0.0,0.0,0.751034259539655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
168,sub-01,rh-lingual,0.42148760330578516,-0.06900655593423542,0.5,0.7176304030526095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,sub-01,rh-lingual,0.4814814814814815,0.15811388300841897,0.5,0.7126465998574936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
