fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,sub-01,rh-precuneus,0.3125,0.0,0.0,0.7564114671941744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,rh-precuneus,0.24691358024691362,-0.1889822365046136,0.4,0.7236489953413882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-precuneus,0.84,0.6666666666666666,0.8,0.668898216162515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,sub-01,rh-precuneus,0.020408163265306128,-0.6454972243679028,0.0,0.7653264009145353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
55,sub-01,rh-precuneus,0.28,-0.16666666666666666,0.4,0.7156364384841833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,rh-precuneus,0.76,0.6666666666666666,0.8,0.6484359769215043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,sub-01,rh-precuneus,0.6326530612244898,0.4,0.5714285714285715,0.6719734873128967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,rh-precuneus,0.625,0.3333333333333333,0.5,0.6793005316690148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,sub-01,rh-precuneus,0.5625,0.4472135954999579,0.6666666666666666,0.7014407277518407,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,sub-01,rh-precuneus,0.28125,-0.14907119849998599,0.4444444444444444,0.7528683346995035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,rh-precuneus,0.0,-0.5,0.0,0.7249070217509063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-precuneus,0.52,0.4082482904638631,0.6666666666666666,0.6954165624980984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,sub-01,rh-precuneus,0.46938775510204084,0.4,0.5714285714285715,0.7162027794946465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,sub-01,rh-precuneus,0.45679012345679015,-0.05976143046671968,0.5454545454545454,0.6986138771155149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,sub-01,rh-precuneus,0.28,-0.16666666666666666,0.4,0.7047960056787941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,rh-precuneus,0.4444444444444444,0.31622776601683794,0.4,0.6987062979744733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-precuneus,0.0,-0.6123724356957946,0.0,0.753444909682802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,rh-precuneus,0.0625,-0.5773502691896258,0.0,0.7073700808026718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,rh-precuneus,0.3580246913580247,-0.05976143046671968,0.5454545454545454,0.7242029044801241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,rh-precuneus,0.326530612244898,-0.3,0.28571428571428575,0.7061427686908414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,rh-precuneus,0.47222222222222227,0.31622776601683794,0.4,0.6984720625553341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,rh-precuneus,0.0,-0.6123724356957946,0.0,0.7582759999197114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,sub-01,rh-precuneus,0.0,-0.5773502691896258,0.0,0.8382756337893298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-precuneus,0.8395061728395061,0.5976143046671968,0.8333333333333333,0.6498776211199759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,sub-01,rh-precuneus,0.40816326530612246,-0.09128709291752768,0.5,0.7063599701407667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,sub-01,rh-precuneus,0.0,-0.5,0.0,0.7446240980059811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,rh-precuneus,0.1851851851851852,-0.35714285714285715,0.22222222222222224,0.7597860756548956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,sub-01,rh-precuneus,0.5833333333333333,-0.25,0.3333333333333333,0.6766641454346686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-precuneus,0.7346938775510203,0.4,0.5714285714285715,0.6685089150070462,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,sub-01,rh-precuneus,0.40740740740740744,-0.05976143046671968,0.5454545454545454,0.7008714562388361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,sub-01,rh-precuneus,0.0,-0.6546536707079772,0.0,0.7671032438697243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
82,sub-01,rh-precuneus,0.4,-0.10206207261596577,0.5,0.7017642433227348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,sub-01,rh-precuneus,0.6419753086419753,0.47809144373375745,0.7272727272727273,0.6913523645716241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,sub-01,rh-precuneus,0.71875,0.4472135954999579,0.6666666666666666,0.6693521958554505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,sub-01,rh-precuneus,0.5679012345679012,0.3779644730092272,0.6,0.6871470274066392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,sub-01,rh-precuneus,0.5,0.3333333333333333,0.5,0.6976445567063665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,sub-01,rh-precuneus,0.0,-0.5773502691896258,0.0,0.7774975434590471,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-precuneus,0.3827160493827161,-0.1889822365046136,0.4,0.7212640184423464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,sub-01,rh-precuneus,0.484375,0.3333333333333333,0.5,0.6962930880366833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,sub-01,rh-precuneus,0.6041666666666666,0.37796447300922725,0.6666666666666666,0.6776551080351956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,sub-01,rh-precuneus,0.0,-0.5,0.0,0.7760448738724662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-precuneus,0.32,-0.16666666666666666,0.4,0.7346735195447583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-precuneus,0.6326530612244898,0.4,0.5714285714285715,0.6673328424460083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,sub-01,rh-precuneus,0.4,-0.16666666666666666,0.4,0.7109691817957678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,rh-precuneus,0.3333333333333333,0.2,0.33333333333333337,0.7166811552918008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,sub-01,rh-precuneus,0.7755102040816326,0.2581988897471611,0.5,0.6699018552835861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,sub-01,rh-precuneus,0.36,0.0,0.0,0.7252618241941053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,sub-01,rh-precuneus,0.11111111111111112,0.0,0.0,0.7576973569462263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-precuneus,0.1875,0.0,0.0,0.7286561361000301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,sub-01,rh-precuneus,0.5625,0.0,0.0,0.6753722863082093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,sub-01,rh-precuneus,0.0,0.0,0.0,0.7582055496259718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,sub-01,rh-precuneus,0.3125,0.3333333333333333,0.5,0.7118196183089511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-precuneus,0.6875,0.3333333333333333,0.5,0.6616963768022155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-precuneus,0.638888888888889,0.31622776601683794,0.5714285714285715,0.6773259202784883,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-precuneus,0.6938775510204082,0.2581988897471611,0.5,0.685108535503736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,sub-01,rh-precuneus,0.30612244897959184,0.0,0.0,0.7141045042570653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,sub-01,rh-precuneus,0.12244897959183675,0.0,0.0,0.7526247390512231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,sub-01,rh-precuneus,0.0,0.0,0.0,0.7496417107791608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-precuneus,0.32098765432098764,0.125,0.2222222222222222,0.7049585552134647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,sub-01,rh-precuneus,0.3055555555555556,0.2,0.33333333333333337,0.7206996149862889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,sub-01,rh-precuneus,0.453125,0.2182178902359924,0.4444444444444445,0.7008548120369216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,sub-01,rh-precuneus,0.0625,0.0,0.0,0.7176023822050435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,sub-01,rh-precuneus,0.39999999999999997,0.25,0.4,0.7068865175004226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-precuneus,0.0,0.0,0.0,0.7457553543058674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,rh-precuneus,0.11111111111111112,0.0,0.0,0.7192110392337505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-precuneus,0.265625,0.2182178902359924,0.4444444444444445,0.7294042628261412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,sub-01,rh-precuneus,0.25,0.2,0.33333333333333337,0.7129446200524114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,sub-01,rh-precuneus,0.43999999999999995,0.25,0.4,0.7044225355808637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-precuneus,0.0,0.0,0.0,0.7496731267965484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,rh-precuneus,0.0,0.0,0.0,0.8302758863463161,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-precuneus,0.84375,0.29277002188455997,0.6,0.6620451196274858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,sub-01,rh-precuneus,0.2222222222222222,0.0,0.0,0.7148076041761956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,sub-01,rh-precuneus,0.0,0.0,0.0,0.7451587093523546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-precuneus,0.125,0.0,0.0,0.7413591173491239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,sub-01,rh-precuneus,0.6,0.25,0.4,0.6839076709640175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-precuneus,0.5555555555555555,0.2,0.33333333333333337,0.6851361634242957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,sub-01,rh-precuneus,0.28125,0.14285714285714285,0.25,0.7030735402491346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
128,sub-01,rh-precuneus,0.0,0.0,0.0,0.7597308288825065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
129,sub-01,rh-precuneus,0.2716049382716049,0.125,0.2222222222222222,0.7156492223488661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,sub-01,rh-precuneus,0.390625,0.0,0.0,0.6995491250849206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,sub-01,rh-precuneus,0.5714285714285714,0.2581988897471611,0.5,0.6847850224173797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,sub-01,rh-precuneus,0.53125,0.29277002188455997,0.6,0.6961788098020315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,rh-precuneus,0.28571428571428575,0.16666666666666666,0.2857142857142857,0.7115171450734304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,sub-01,rh-precuneus,0.0,0.0,0.0,0.7785313679850226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-precuneus,0.328125,0.14285714285714285,0.25,0.7161245995716669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,sub-01,rh-precuneus,0.34693877551020413,0.16666666666666666,0.2857142857142857,0.7041696976384718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,sub-01,rh-precuneus,0.45454545454545453,0.19364916731037085,0.4615384615384615,0.6960523053001667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,0
138,sub-01,rh-precuneus,0.0,0.0,0.0,0.7872665234453136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-precuneus,0.1875,0.0,0.0,0.7326315385172396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,sub-01,rh-precuneus,0.5277777777777778,0.2,0.33333333333333337,0.6859475234677594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,sub-01,rh-precuneus,0.25,0.0,0.0,0.7267662064871734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,rh-precuneus,0.5432098765432098,0.15811388300841897,0.5,0.6912785109009746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,sub-01,rh-precuneus,0.89,0.6666666666666666,0.8,0.6650942744324332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
144,sub-01,rh-precuneus,0.671875,0.2581988897471611,0.5714285714285715,0.6943146936269624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,sub-01,rh-precuneus,0.5277777777777778,0.0,0.0,0.7038698235472346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
146,sub-01,rh-precuneus,0.44628099173553726,-0.06900655593423542,0.5,0.6967074669625418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,rh-precuneus,0.9387755102040816,0.7302967433402214,0.8,0.6652166337413586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
148,sub-01,rh-precuneus,0.24691358024691362,-0.31622776601683794,0.25,0.7202768938692312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,sub-01,rh-precuneus,0.5510204081632654,-0.16666666666666666,0.3333333333333333,0.6902504836575147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,rh-precuneus,0.7551020408163265,0.09128709291752768,0.4,0.6615325182339956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
151,sub-01,rh-precuneus,0.7037037037037037,0.35,0.6666666666666665,0.6709549823094246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,sub-01,rh-precuneus,0.81,0.25,0.6,0.6699211635998524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,sub-01,rh-precuneus,0.61,0.25,0.6,0.6911416617252841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,rh-precuneus,0.38,-0.16666666666666666,0.4,0.7141835229805383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,rh-precuneus,0.48,-0.4082482904638631,0.0,0.6893513626435414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,sub-01,rh-precuneus,0.5694444444444444,0.0,0.5714285714285715,0.6871771053343657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,2
157,sub-01,rh-precuneus,0.4320987654320988,-0.1,0.4444444444444445,0.7014773266434419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
158,sub-01,rh-precuneus,0.6611570247933884,0.3105295017040594,0.6666666666666666,0.679429726765063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,sub-01,rh-precuneus,0.5918367346938775,-0.16666666666666666,0.3333333333333333,0.6834313828915999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,rh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6808569531482007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,sub-01,rh-precuneus,0.40816326530612246,-0.16666666666666666,0.3333333333333333,0.7008748548494321,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,rh-precuneus,0.5833333333333333,-0.31622776601683794,0.0,0.6850252376393587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,sub-01,rh-precuneus,0.4628099173553719,-0.06900655593423542,0.5,0.7023649691598798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,sub-01,rh-precuneus,0.5061728395061729,-0.05976143046671968,0.28571428571428575,0.6895167267509404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
165,sub-01,rh-precuneus,0.671875,0.2581988897471611,0.5714285714285715,0.6818881204168924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,sub-01,rh-precuneus,0.44897959183673464,-0.16666666666666666,0.3333333333333333,0.7007285783862381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,sub-01,rh-precuneus,0.38888888888888895,-0.5,0.0,0.7321118051480645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,sub-01,rh-precuneus,0.9173553719008265,0.6900655593423543,0.8333333333333333,0.6590171963433389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,0
169,sub-01,rh-precuneus,0.5679012345679012,0.15811388300841897,0.5,0.6864029907606064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
