fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-01,rh-lateraloccipital,0.5816326530612245,0.0,0.4615384615384615,0.6831353244953889,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,sub-01,rh-lateraloccipital,0.453125,-0.25,0.375,0.7099733400757242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,sub-01,rh-lateraloccipital,0.274102079395085,-0.23333333333333334,0.3478260869565218,0.7459952255150702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
25,sub-01,rh-lateraloccipital,0.47959183673469385,-0.28867513459481287,0.30769230769230765,0.6993264306497106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,sub-01,rh-lateraloccipital,0.42283950617283955,-0.22360679774997896,0.4210526315789474,0.7156937361812825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
27,sub-01,rh-lateraloccipital,0.546875,0.25,0.625,0.6928928777164134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
28,sub-01,rh-lateraloccipital,0.5204081632653061,-0.4583333333333333,0.16666666666666666,0.6988240618709302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
29,sub-01,rh-lateraloccipital,0.7000000000000001,-0.5,0.0,0.6481158178084396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,sub-01,rh-lateraloccipital,0.359375,-0.3779644730092272,0.26666666666666666,0.7157644494488934,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,sub-01,rh-lateraloccipital,0.5562130177514792,-0.21957751641341997,0.3333333333333333,0.6877894835686084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
32,sub-01,rh-lateraloccipital,0.31024930747922436,-0.3522727272727273,0.3157894736842105,0.7457748530701008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
33,sub-01,rh-lateraloccipital,0.53125,0.0,0.42857142857142855,0.691043286876449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,sub-01,rh-lateraloccipital,0.5325443786982248,-0.3,0.20000000000000004,0.6850410579384376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,sub-01,rh-lateraloccipital,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6747368188372882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,sub-01,rh-lateraloccipital,0.3271604938271605,-0.4332001127219817,0.23529411764705882,0.7272155641366378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
37,sub-01,rh-lateraloccipital,0.45918367346938777,-0.4583333333333333,0.16666666666666666,0.705425710714118,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,sub-01,rh-lateraloccipital,0.4296875,-0.3779644730092272,0.26666666666666666,0.7049707681465855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,sub-01,rh-lateraloccipital,0.5833333333333333,-0.3535533905932738,0.2,0.6740676208602805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,sub-01,rh-lateraloccipital,0.40830449826989623,-0.408491223118783,0.25,0.7158872119312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
41,sub-01,rh-lateraloccipital,0.46875,-0.1259881576697424,0.39999999999999997,0.7041681403407979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,sub-01,rh-lateraloccipital,0.6666666666666667,0.11952286093343936,0.4444444444444445,0.6711316721255827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,sub-01,rh-lateraloccipital,0.6745562130177515,0.15811388300841897,0.4444444444444445,0.6656556799927841,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,sub-01,rh-lateraloccipital,0.5333333333333333,-0.07142857142857142,0.42857142857142855,0.6931503423821894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,sub-01,rh-lateraloccipital,0.4444444444444444,-0.07142857142857142,0.42857142857142855,0.7021920876529515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-01,rh-lateraloccipital,0.33795013850415506,-0.3522727272727273,0.3157894736842105,0.7293752272090958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
47,sub-01,rh-lateraloccipital,0.45918367346938777,-0.4583333333333333,0.16666666666666666,0.7000770796244582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,sub-01,rh-lateraloccipital,0.5562130177514792,-0.3,0.20000000000000004,0.6804882236736817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,sub-01,rh-lateraloccipital,0.836734693877551,-0.3535533905932738,0.0,0.6199019688247551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,sub-01,rh-lateraloccipital,0.545,-0.32824397594488725,0.23529411764705882,0.6831827926958394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
51,sub-01,rh-lateraloccipital,0.5312000000000001,0.045162230233094555,0.4999999999999999,0.701814621239387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,sub-01,rh-lateraloccipital,0.5986394557823129,0.027777777777777776,0.4444444444444444,0.6812183997556274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,rh-lateraloccipital,0.826530612244898,-0.3535533905932738,0.0,0.6214934707135187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,sub-01,rh-lateraloccipital,0.6505190311418685,-0.34993385618385614,0.15384615384615385,0.6567940097296553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,sub-01,rh-lateraloccipital,0.5449999999999999,-0.32824397594488725,0.23529411764705882,0.6871517376325688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
56,sub-01,rh-lateraloccipital,0.7889273356401385,0.24688535993934707,0.5,0.6483364608679898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,sub-01,rh-lateraloccipital,0.605,-0.12309149097933272,0.35294117647058826,0.6771126024542353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,sub-01,rh-lateraloccipital,0.6031746031746033,0.05504818825631803,0.5,0.6808507410066562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
59,sub-01,rh-lateraloccipital,0.6260387811634348,0.011631052629980886,0.39999999999999997,0.6697260127788048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,sub-01,rh-lateraloccipital,0.7283950617283951,0.16116459280507606,0.4615384615384615,0.6560747991335106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,sub-01,rh-lateraloccipital,0.5897920604914934,0.21374668579336073,0.5714285714285713,0.6870980904190026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,sub-01,rh-lateraloccipital,0.6782006920415224,-0.27774602993176545,0.16666666666666666,0.6550074150901355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
63,sub-01,rh-lateraloccipital,0.6167800453514739,0.13762047064079508,0.5263157894736842,0.6781497608910995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
64,sub-01,rh-lateraloccipital,0.6913580246913581,0.16116459280507606,0.4615384615384615,0.6605288130462861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,rh-lateraloccipital,0.6604938271604939,-0.15811388300841897,0.28571428571428575,0.660963944073664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,rh-lateraloccipital,0.44718792866941015,0.05,0.5185185185185186,0.7213270502216361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,sub-01,rh-lateraloccipital,0.5785123966942148,0.08333333333333333,0.5,0.6847056138660614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,sub-01,rh-lateraloccipital,0.78125,-0.14907119849998599,0.2,0.637277746790538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,sub-01,rh-lateraloccipital,0.6920415224913494,-0.09128709291752769,0.3076923076923077,0.6546792726511244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,sub-01,rh-lateraloccipital,0.7530864197530864,0.4029114820126901,0.6153846153846153,0.6536937085282774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
71,sub-01,rh-lateraloccipital,0.6025,-0.12309149097933272,0.35294117647058826,0.676073063838893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,sub-01,rh-lateraloccipital,0.4636488340192043,0.11602387022306429,0.5714285714285715,0.7127860372695866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,sub-01,rh-lateraloccipital,0.654320987654321,0.07905694150420949,0.42857142857142855,0.6631259358170721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
74,sub-01,rh-lateraloccipital,0.6012396694214877,0.08333333333333333,0.5,0.6783845709565264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,sub-01,rh-lateraloccipital,0.73,0.375,0.625,0.659988669605174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
76,sub-01,rh-lateraloccipital,0.654320987654321,-0.15811388300841897,0.28571428571428575,0.6613872467144574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,sub-01,rh-lateraloccipital,0.8571428571428572,-0.05892556509887897,0.2,0.6195553570198337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
78,sub-01,rh-lateraloccipital,0.6,-0.041666666666666664,0.375,0.6767468688903787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,rh-lateraloccipital,0.698961937716263,-0.09128709291752769,0.3076923076923077,0.651201633978663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,sub-01,rh-lateraloccipital,0.4801512287334594,-0.2196969696969697,0.36363636363636365,0.7037387854690441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,sub-01,rh-lateraloccipital,0.715,0.28721347895177635,0.5882352941176471,0.6605118958744141,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
82,sub-01,rh-lateraloccipital,0.7474048442906575,0.25064020591380154,0.4444444444444445,0.6489572297674027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
83,sub-01,rh-lateraloccipital,0.7750865051903114,0.06356417261637282,0.3636363636363636,0.643683554410982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,sub-01,rh-lateraloccipital,0.578512396694215,0.08333333333333333,0.5,0.6862859648938209,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,sub-01,rh-lateraloccipital,0.611111111111111,-0.2357022603955158,0.26666666666666666,0.6668080174255098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,sub-01,rh-lateraloccipital,0.6499999999999999,0.08206099398622181,0.47058823529411764,0.6715018589148207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,sub-01,rh-lateraloccipital,0.765625,0.0,0.3333333333333333,0.6428563176764832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
88,sub-01,rh-lateraloccipital,0.616780045351474,0.13762047064079508,0.5263157894736842,0.6790677206525499,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,sub-01,rh-lateraloccipital,0.6699999999999999,0.08206099398622181,0.47058823529411764,0.6689700166253015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,sub-01,rh-lateraloccipital,0.7890625,0.14907119849998599,0.4,0.6391723073801598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,sub-01,rh-lateraloccipital,0.8166089965397925,0.3337119062359573,0.5454545454545454,0.6374624738065452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
92,sub-01,rh-lateraloccipital,0.6925207756232687,0.011631052629980886,0.39999999999999997,0.6622376649611613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,sub-01,rh-lateraloccipital,0.6869806094182825,-0.011631052629980886,0.4444444444444444,0.664691813609941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,7
94,sub-01,rh-lateraloccipital,0.5784499054820416,0.0381690510345287,0.47619047619047616,0.6912648146355856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,sub-01,rh-lateraloccipital,0.6481481481481481,-0.15811388300841897,0.28571428571428575,0.6630145098534828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,sub-01,rh-lateraloccipital,0.685121107266436,-0.015430334996209192,0.3333333333333333,0.6570346805084024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,sub-01,rh-lateraloccipital,0.8580246913580247,-0.25,0.0,0.6238687505662965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,sub-01,rh-lateraloccipital,0.6145833333333333,-0.11826247919781652,0.3157894736842105,0.6673899184584556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,sub-01,rh-lateraloccipital,0.5517241379310345,-0.038277950117547636,0.4444444444444445,0.6900382303357707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,sub-01,rh-lateraloccipital,0.6272,0.006715191366878169,0.39999999999999997,0.6725442249230861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,rh-lateraloccipital,0.8487654320987654,-0.31622776601683794,0.0,0.6275947084782112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,sub-01,rh-lateraloccipital,0.7528344671201814,-0.19364916731037085,0.23529411764705882,0.6458059326988256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,sub-01,rh-lateraloccipital,0.5555555555555556,-0.3535533905932738,0.2,0.6772704570377402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,sub-01,rh-lateraloccipital,0.8072562358276644,0.25215418055077093,0.4615384615384615,0.6425013295272132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,sub-01,rh-lateraloccipital,0.6041666666666666,-0.11826247919781652,0.3157894736842105,0.668726119355426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,rh-lateraloccipital,0.6272,0.006715191366878169,0.39999999999999997,0.6706489797403792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,sub-01,rh-lateraloccipital,0.6616257088846881,-0.0657951694959769,0.33333333333333326,0.661229273672333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,sub-01,rh-lateraloccipital,0.7892561983471075,0.1735912687073534,0.42857142857142855,0.6474506638803533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,sub-01,rh-lateraloccipital,0.6255144032921811,0.1685499656158105,0.5217391304347826,0.6755130947748704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,sub-01,rh-lateraloccipital,0.7392290249433107,-0.032274861218395144,0.2857142857142857,0.6476905729870106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,sub-01,rh-lateraloccipital,0.6528,0.006715191366878169,0.39999999999999997,0.6683883929930299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,sub-01,rh-lateraloccipital,0.7231404958677685,0.0,0.3529411764705882,0.6509039445018843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,sub-01,rh-lateraloccipital,0.7438016528925621,-0.14907119849998599,0.25,0.6503374124513533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,sub-01,rh-lateraloccipital,0.46826222684703434,-0.1625,0.4000000000000001,0.7054815221376631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,rh-lateraloccipital,0.6168639053254437,0.025,0.4000000000000001,0.6750444125376234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,6,6
116,sub-01,rh-lateraloccipital,0.8,-0.15309310892394865,0.16666666666666666,0.6385131373356133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,sub-01,rh-lateraloccipital,0.7256235827664399,-0.032274861218395144,0.2857142857142857,0.648145495281306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,sub-01,rh-lateraloccipital,0.7727272727272727,0.1735912687073534,0.42857142857142855,0.6480824676720742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
119,sub-01,rh-lateraloccipital,0.6284722222222222,-0.11826247919781652,0.3157894736842105,0.6683372597857856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,sub-01,rh-lateraloccipital,0.5119667013527575,0.09583333333333334,0.5333333333333333,0.6961956046099552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
121,sub-01,rh-lateraloccipital,0.6735537190082646,-0.2041241452319315,0.23529411764705885,0.6578600317052431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,sub-01,rh-lateraloccipital,0.6375739644970414,0.060993754559283325,0.45454545454545453,0.6719906079550314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,sub-01,rh-lateraloccipital,0.7638888888888888,0.18257418583505539,0.47058823529411764,0.6560759007901015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
124,sub-01,rh-lateraloccipital,0.6962809917355371,-0.14907119849998599,0.25,0.6574522273210802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,sub-01,rh-lateraloccipital,0.8950617283950617,-0.17541160386140586,0.13333333333333336,0.6213872208217492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,12
126,sub-01,rh-lateraloccipital,0.6215277777777777,0.05913123959890826,0.4210526315789474,0.6686870702382818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,sub-01,rh-lateraloccipital,0.7619047619047619,-0.032274861218395144,0.2857142857142857,0.649352522727935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-lateraloccipital,0.5130315500685871,-0.3464173711074475,0.24999999999999994,0.6920641608314988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
129,sub-01,rh-lateraloccipital,0.7673611111111112,0.2988071523335984,0.5555555555555556,0.6538817647566835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
130,sub-01,rh-lateraloccipital,0.7573696145124716,0.021926450482675733,0.3076923076923077,0.6466635253224438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,sub-01,rh-lateraloccipital,0.7891156462585034,0.021926450482675733,0.3076923076923077,0.6446293704936459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,sub-01,rh-lateraloccipital,0.6065088757396451,0.060993754559283325,0.45454545454545453,0.6778790277804253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,sub-01,rh-lateraloccipital,0.6652892561983471,-0.2608745973749754,0.2222222222222222,0.6568169421659263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
134,sub-01,rh-lateraloccipital,0.6875,0.05913123959890826,0.4210526315789474,0.6621639231438152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,sub-01,rh-lateraloccipital,0.815,0.050251890762960605,0.30769230769230765,0.6375281101557921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,sub-01,rh-lateraloccipital,0.6624,0.006715191366878169,0.39999999999999997,0.6677831796123759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,rh-lateraloccipital,0.673611111111111,0.05913123959890826,0.4210526315789474,0.6651748792400153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,sub-01,rh-lateraloccipital,0.825,0.2182178902359924,0.4,0.6391337384400211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,4
139,sub-01,rh-lateraloccipital,0.8662131519274376,0.25215418055077093,0.4615384615384615,0.6365180378652975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,sub-01,rh-lateraloccipital,0.7410207939508506,0.05050762722761054,0.375,0.6558604201112843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,sub-01,rh-lateraloccipital,0.6843100189035917,0.05050762722761054,0.375,0.6595621427206744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,sub-01,rh-lateraloccipital,0.578875171467764,-0.04469901562676742,0.41666666666666663,0.6812625957796319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,sub-01,rh-lateraloccipital,0.6694214876033058,-0.2041241452319315,0.23529411764705885,0.6578124152014757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,sub-01,rh-lateraloccipital,0.7709750566893423,-0.032274861218395144,0.2857142857142857,0.6455266776123767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,sub-01,rh-lateraloccipital,0.8685121107266435,-0.34426518632954817,0.0,0.6159067055113941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
146,sub-01,rh-lateraloccipital,0.6219281663516067,-0.2802242691589025,0.2857142857142857,0.6684231297514098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,10
147,sub-01,rh-lateraloccipital,0.5522959183673469,-0.005128205128205128,0.46153846153846156,0.6886485515320743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,sub-01,rh-lateraloccipital,0.5850694444444444,-0.1943250826893887,0.3,0.6762478579291216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,sub-01,rh-lateraloccipital,0.8546712802768166,-0.34426518632954817,0.0,0.6183249212983684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,8
150,sub-01,rh-lateraloccipital,0.7125,-0.23570226039551584,0.15384615384615385,0.6455880108366279,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
151,sub-01,rh-lateraloccipital,0.5992438563327032,-0.15096490996388545,0.3157894736842105,0.6718828664704188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,sub-01,rh-lateraloccipital,0.8125,0.23570226039551584,0.4615384615384615,0.6390202703251024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
153,sub-01,rh-lateraloccipital,0.6465028355387523,-0.08807048459279793,0.33333333333333326,0.6630054023198124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,sub-01,rh-lateraloccipital,0.6197916666666667,-0.08606629658238706,0.380952380952381,0.6706026053175281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,sub-01,rh-lateraloccipital,0.6549586776859504,-0.23162640965743445,0.23529411764705882,0.6564557647538694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
