fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,sub-01,lh-pericalcarine,0.5833333333333333,-0.408248290463863,0.18181818181818182,0.6595590687543852,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
40,sub-01,lh-pericalcarine,0.5867768595041323,-0.21428571428571427,0.36363636363636365,0.6618196028297635,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,lh-pericalcarine,0.5867768595041323,-0.06900655593423542,0.5,0.6680303474867297,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,sub-01,lh-pericalcarine,0.039999999999999994,-0.6123724356957946,0.0,0.8582852389398754,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,lh-pericalcarine,0.6326530612244898,-0.18856180831641267,0.4,0.6442776479315604,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,sub-01,lh-pericalcarine,0.34375,-0.5773502691896258,0.0,0.729748506351042,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
45,sub-01,lh-pericalcarine,0.487603305785124,-0.6236095644623235,0.0,0.6815621179025354,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
46,sub-01,lh-pericalcarine,0.7040816326530612,-0.09128709291752768,0.5,0.634294528937799,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,sub-01,lh-pericalcarine,0.67578125,0.050964719143762556,0.5555555555555556,0.6467159570808868,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,lh-pericalcarine,0.41975308641975306,0.05976143046671968,0.3333333333333333,0.7431594618986342,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
49,sub-01,lh-pericalcarine,0.13888888888888887,-0.31622776601683794,0.0,0.8606113302250052,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,lh-pericalcarine,0.47916666666666674,-0.1690308509457033,0.4615384615384615,0.6955321960042594,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
51,sub-01,lh-pericalcarine,0.5561224489795918,-0.25819888974716115,0.4,0.6682611391903561,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,sub-01,lh-pericalcarine,0.6666666666666667,0.0,0.5,0.652731994571404,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,lh-pericalcarine,0.35,-0.408248290463863,0.22222222222222224,0.7301684398258813,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,sub-01,lh-pericalcarine,0.6577777777777778,-0.1,0.4,0.6566079951069381,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
55,sub-01,lh-pericalcarine,0.5069444444444444,-0.11952286093343936,0.36363636363636365,0.6854662484546675,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,sub-01,lh-pericalcarine,0.3950617283950617,0.05976143046671968,0.3333333333333333,0.7416848824591451,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,sub-01,lh-pericalcarine,0.5900000000000001,0.408248290463863,0.6666666666666665,0.7104657155455067,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,lh-pericalcarine,0.6115702479338843,0.1,0.5454545454545454,0.6893183720274565,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,sub-01,lh-pericalcarine,0.25,-0.2,0.0,0.8520584131499697,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,sub-01,lh-pericalcarine,0.643598615916955,-0.06356417261637282,0.4444444444444444,0.6535794953260682,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,sub-01,lh-pericalcarine,0.32653061224489793,0.09128709291752768,0.4,0.805761837865275,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,sub-01,lh-pericalcarine,0.5562130177514794,-0.15811388300841897,0.3333333333333333,0.6874802623210772,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
63,sub-01,lh-pericalcarine,0.5619834710743802,0.1,0.5454545454545454,0.7030680150263645,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,sub-01,lh-pericalcarine,0.13888888888888887,-0.31622776601683794,0.0,0.8646477395512221,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,lh-pericalcarine,0.47,0.0,0.4444444444444445,0.7155948897869483,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,sub-01,lh-pericalcarine,0.6574394463667821,0.015430334996209192,0.5263157894736842,0.6454057891699638,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,lh-pericalcarine,0.6920415224913495,0.09128709291752769,0.6,0.636203400810895,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
68,sub-01,lh-pericalcarine,0.5950413223140496,0.3105295017040594,0.6,0.6913046053716891,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,sub-01,lh-pericalcarine,0.396694214876033,-0.26666666666666666,0.3636363636363636,0.713830762457635,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,sub-01,lh-pericalcarine,0.56,-0.28867513459481287,0.37499999999999994,0.659747620664325,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,sub-01,lh-pericalcarine,0.4930555555555556,-0.3142857142857143,0.3333333333333333,0.6946714063779256,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,sub-01,lh-pericalcarine,0.39506172839506176,-0.15811388300841897,0.28571428571428575,0.7418022774417405,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,sub-01,lh-pericalcarine,0.5680473372781065,-0.025,0.4615384615384615,0.6750790836132444,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,lh-pericalcarine,0.7210884353741496,-0.1414213562373095,0.36363636363636365,0.6230246142114538,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,12,2
75,sub-01,lh-pericalcarine,0.4444444444444444,0.1,0.5,0.7356919661717025,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,sub-01,lh-pericalcarine,0.7091836734693877,0.34426518632954817,0.6666666666666667,0.6539702827270383,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,sub-01,lh-pericalcarine,0.4081632653061224,0.3,0.5,0.7965370117702115,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,sub-01,lh-pericalcarine,0.328125,-0.4472135954999579,0.0,0.7748368128818546,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,2
79,sub-01,lh-pericalcarine,0.5069444444444444,-0.11952286093343936,0.36363636363636365,0.6882015363337227,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
80,sub-01,lh-pericalcarine,0.643598615916955,-0.15,0.35294117647058826,0.6452344371325306,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
81,sub-01,lh-pericalcarine,0.44999999999999996,0.0,0.4444444444444445,0.7193958687870778,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,sub-01,lh-pericalcarine,0.4444444444444444,0.1,0.5,0.7363610998755874,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,sub-01,lh-pericalcarine,0.4297520661157025,-0.1,0.5,0.7120918292501767,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,3
84,sub-01,lh-pericalcarine,0.265625,-0.2581988897471611,0.28571428571428575,0.7711225358332561,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,sub-01,lh-pericalcarine,0.5680473372781065,-0.31754264805429416,0.18181818181818182,0.678885254236068,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,2
86,sub-01,lh-pericalcarine,0.6458333333333334,0.37142857142857144,0.6666666666666666,0.6763844871315093,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-01,lh-pericalcarine,0.5625,0.02857142857142857,0.5,0.6876702720164739,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-01,lh-pericalcarine,0.02777777777777777,-0.6324555320336759,0.0,0.8653586961593439,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,sub-01,lh-pericalcarine,0.5777777777777777,-0.28867513459481287,0.37499999999999994,0.660217250386244,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
90,sub-01,lh-pericalcarine,0.41975308641975306,-0.15811388300841897,0.28571428571428575,0.7425941154638132,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,sub-01,lh-pericalcarine,0.4513888888888889,-0.1690308509457033,0.4615384615384615,0.6985959712605213,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
92,sub-01,lh-pericalcarine,0.6133333333333333,0.0,0.5,0.6555363778602369,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,lh-pericalcarine,0.8461538461538461,0.12309149097933272,0.16666666666666669,0.5878758220371988,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
94,sub-01,lh-pericalcarine,0.6666666666666666,0.31622776601683794,0.4,0.6566198915296928,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,lh-pericalcarine,0.33333333333333337,0.0,0.0,0.7846976220927272,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-pericalcarine,0.7530864197530865,0.1889822365046136,0.7692307692307692,0.6226715675293502,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,sub-01,lh-pericalcarine,0.7851239669421488,0.1336306209562122,0.75,0.6049426408373274,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
98,sub-01,lh-pericalcarine,0.8472222222222222,0.2,0.33333333333333337,0.590004936494721,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
99,sub-01,lh-pericalcarine,0.7142857142857143,0.0,0.0,0.6388186811951861,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
100,sub-01,lh-pericalcarine,0.8194444444444444,0.25819888974716115,0.8421052631578948,0.6034664638618483,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
101,sub-01,lh-pericalcarine,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.609883223054115,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
102,sub-01,lh-pericalcarine,0.6111111111111112,-0.25,0.3333333333333333,0.6550269263255225,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,sub-01,lh-pericalcarine,0.7551020408163266,0.2581988897471611,0.33333333333333337,0.6245704196892407,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,sub-01,lh-pericalcarine,0.78125,0.2182178902359924,0.2857142857142857,0.6134094434089172,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,lh-pericalcarine,0.33333333333333337,0.0,0.0,0.7690390740405898,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-pericalcarine,0.8571428571428571,0.2842676218074806,0.8695652173913043,0.595118009510452,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.7058132758004494,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-pericalcarine,0.8,0.16666666666666666,0.2222222222222222,0.6089405221350805,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
109,sub-01,lh-pericalcarine,0.71875,0.14907119849998599,0.7272727272727272,0.6199039655059341,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,sub-01,lh-pericalcarine,0.33333333333333337,0.0,0.0,0.7778773034143053,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-pericalcarine,0.5918367346938775,-0.3,0.28571428571428575,0.6370668770276138,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,lh-pericalcarine,0.7959183673469389,-0.05892556509887897,0.5555555555555556,0.5982855560276307,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,sub-01,lh-pericalcarine,0.8571428571428571,0.2842676218074806,0.8695652173913043,0.581454921755841,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,sub-01,lh-pericalcarine,0.75,0.0,0.6,0.6148508168187463,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,sub-01,lh-pericalcarine,0.65625,-0.14907119849998599,0.4444444444444444,0.6371930139183335,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,sub-01,lh-pericalcarine,0.7777777777777778,0.0,0.625,0.5988664119371717,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,sub-01,lh-pericalcarine,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.6127800842536905,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,sub-01,lh-pericalcarine,0.6111111111111112,0.0,0.5714285714285715,0.6555856472146447,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
119,sub-01,lh-pericalcarine,0.7600000000000001,0.0,0.6153846153846154,0.6072781212024423,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
120,sub-01,lh-pericalcarine,0.8888888888888888,0.15811388300841897,0.3157894736842105,0.580873741863866,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,0
121,sub-01,lh-pericalcarine,0.6111111111111112,0.0,0.5714285714285715,0.6497581404801709,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
122,sub-01,lh-pericalcarine,0.834710743801653,0.14907119849998599,0.19999999999999998,0.5899844681381566,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
123,sub-01,lh-pericalcarine,0.625,0.5773502691896258,0.6666666666666666,0.6973679592374018,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,sub-01,lh-pericalcarine,0.6,0.0,0.0,0.6782222890527866,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,sub-01,lh-pericalcarine,0.8271604938271604,0.2857142857142857,0.4444444444444445,0.6012212369233922,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,sub-01,lh-pericalcarine,0.8571428571428572,0.0,0.0,0.5931589634654469,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,sub-01,lh-pericalcarine,0.7551020408163265,0.4,0.5714285714285715,0.630520978293947,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,sub-01,lh-pericalcarine,0.7222222222222221,0.31622776601683794,0.4,0.6424848910840568,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,sub-01,lh-pericalcarine,0.71875,0.14907119849998599,0.7272727272727272,0.6360491247904196,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,sub-01,lh-pericalcarine,0.52,-0.16666666666666666,0.4,0.6853681416550824,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,lh-pericalcarine,0.8,0.16666666666666666,0.2222222222222222,0.6079017173106498,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,sub-01,lh-pericalcarine,0.654320987654321,-0.35714285714285715,0.22222222222222224,0.6161002921281815,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,sub-01,lh-pericalcarine,0.7777777777777777,0.0,0.0,0.6127153447871275,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
134,sub-01,lh-pericalcarine,0.11111111111111112,-0.5,0.0,0.7914005491454885,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,lh-pericalcarine,0.8333333333333333,0.0,0.0,0.5932425947645351,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,sub-01,lh-pericalcarine,0.6111111111111112,0.0,0.5714285714285715,0.6527051916807234,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,sub-01,lh-pericalcarine,0.728395061728395,0.05976143046671968,0.6666666666666666,0.6273966879571968,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
138,sub-01,lh-pericalcarine,0.875,0.25819888974716115,0.4615384615384615,0.5781091000352595,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
139,sub-01,lh-pericalcarine,0.8680555555555555,0.13483997249264842,0.3076923076923077,0.5656073978507731,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,sub-01,lh-pericalcarine,0.8,0.25,0.4,0.6109110435581566,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-pericalcarine,0.25,0.0,0.0,0.7479539832381878,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-pericalcarine,0.765625,0.0,0.0,0.5978415467090323,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,sub-01,lh-pericalcarine,0.8700000000000001,0.21821789023599236,0.5,0.5798964246986087,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,sub-01,lh-pericalcarine,0.8925619834710744,0.23904572186687872,0.5714285714285715,0.5670511369880639,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,sub-01,lh-pericalcarine,0.6944444444444445,0.0,0.0,0.6048558071533462,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,lh-pericalcarine,0.8429752066115702,0.1,0.18181818181818182,0.5849494805042962,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,sub-01,lh-pericalcarine,0.828125,0.2182178902359924,0.4444444444444445,0.5769186963479391,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,sub-01,lh-pericalcarine,0.7200000000000001,0.25,0.4,0.6116486214517163,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-pericalcarine,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.5847882598368072,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-pericalcarine,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.5737474353525267,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,sub-01,lh-pericalcarine,0.75,0.0,0.0,0.7130364742367907,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-pericalcarine,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5842122741584604,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,sub-01,lh-pericalcarine,0.4444444444444445,0.0,0.0,0.6577776626465358,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-pericalcarine,0.8148148148148147,0.125,0.2222222222222222,0.5840983600306172,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,sub-01,lh-pericalcarine,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5902454883895761,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,sub-01,lh-pericalcarine,0.25,0.0,0.0,0.7324295301827501,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-pericalcarine,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.5940117440649615,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,lh-pericalcarine,0.8875739644970414,0.15811388300841897,0.4,0.578311413690786,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,sub-01,lh-pericalcarine,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5615555473881451,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,lh-pericalcarine,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.5795849924624134,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,sub-01,lh-pericalcarine,0.7346938775510204,0.0,0.0,0.6050005816931397,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,sub-01,lh-pericalcarine,0.8595041322314049,0.14907119849998599,0.33333333333333337,0.5742240183898782,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,sub-01,lh-pericalcarine,0.796875,0.14285714285714285,0.25,0.5844018446634285,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,lh-pericalcarine,0.7200000000000001,0.25,0.4,0.6122333246810818,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,lh-pericalcarine,0.8888888888888888,0.25,0.5454545454545454,0.5790569623417049,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,sub-01,lh-pericalcarine,0.9204152249134948,0.1613743060919757,0.47619047619047616,0.5693486838770028,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,0
167,sub-01,lh-pericalcarine,0.88,0.4082482904638631,0.6666666666666666,0.5961837271107406,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,sub-01,lh-pericalcarine,0.8700000000000001,0.21821789023599236,0.5,0.5643344993534894,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
169,sub-01,lh-pericalcarine,0.888888888888889,0.5,0.6666666666666666,0.6350544693452865,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,sub-01,lh-pericalcarine,0.5625,0.0,0.0,0.6314635159825004,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
