fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.7200000000000001,-0.5,0.0,0.6424518687273857,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,sub-01,lh-precuneus,0.46875,0.13483997249264842,0.4615384615384615,0.7126879061844689,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
3,sub-01,lh-precuneus,0.3492063492063492,-0.11322770341445958,0.4545454545454546,0.7361692755271387,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,sub-01,lh-precuneus,0.4982698961937716,0.18055555555555555,0.5882352941176471,0.7114923127563841,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,sub-01,lh-precuneus,0.7800000000000001,-0.25,0.0,0.6295992723564448,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,sub-01,lh-precuneus,0.650887573964497,0.025,0.4000000000000001,0.6678631020515318,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-01,lh-precuneus,0.53515625,0.1259881576697424,0.5333333333333333,0.6941112680593582,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,sub-01,lh-precuneus,0.591715976331361,-0.09759000729485333,0.3636363636363636,0.6728960694561542,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-01,lh-precuneus,0.48046875,-0.2581988897471611,0.28571428571428575,0.7048674527584303,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
10,sub-01,lh-precuneus,0.5017301038062284,0.07042952122737638,0.5,0.6997212903592177,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,sub-01,lh-precuneus,0.48,-0.21821789023599236,0.30769230769230765,0.7009650741604793,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,sub-01,lh-precuneus,0.7959183673469388,0.41079191812887456,0.6,0.6430189952509632,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
13,sub-01,lh-precuneus,0.4182825484764543,-0.044946657497549475,0.5,0.7215293129964916,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,sub-01,lh-precuneus,0.7218934911242605,0.35,0.6,0.656778373267904,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-01,lh-precuneus,0.4740484429065744,-0.05555555555555555,0.47058823529411764,0.7094255475433553,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,sub-01,lh-precuneus,0.6632653061224489,0.4166666666666667,0.6666666666666666,0.6671909276167609,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
17,sub-01,lh-precuneus,0.5612244897959184,-0.16666666666666666,0.3333333333333333,0.6838365704955337,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,sub-01,lh-precuneus,0.3175803402646502,0.08807048459279793,0.56,0.7615235422020266,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,sub-01,lh-precuneus,0.5185185185185185,0.35,0.6666666666666665,0.7024329352705188,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-01,lh-precuneus,0.5833333333333334,-0.3535533905932738,0.2,0.672875324595089,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,sub-01,lh-precuneus,0.6272189349112426,0.15811388300841897,0.4444444444444445,0.6721047303483453,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
22,sub-01,lh-precuneus,0.4591836734693877,-0.4583333333333333,0.16666666666666666,0.7047279972267837,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,sub-01,lh-precuneus,0.57421875,0.1259881576697424,0.5333333333333333,0.679131465300528,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,lh-precuneus,0.3440453686200378,-0.09607689228305229,0.48,0.7429729247863628,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,sub-01,lh-precuneus,0.5510204081632653,-0.16666666666666666,0.3333333333333333,0.6828807318794218,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-01,lh-precuneus,0.5123456790123456,0.22360679774997896,0.631578947368421,0.6952604619267762,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,sub-01,lh-precuneus,0.4453125,-0.1259881576697424,0.39999999999999997,0.7132051983451471,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,lh-precuneus,0.6122448979591836,0.0,0.4615384615384615,0.6734091254373579,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,sub-01,lh-precuneus,0.88,0.2182178902359924,0.4,0.6245719644029701,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,sub-01,lh-precuneus,0.4765625,-0.1259881576697424,0.39999999999999997,0.6974680780828568,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,sub-01,lh-precuneus,0.6982248520710059,0.35,0.6,0.661149798346928,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,sub-01,lh-precuneus,0.38227146814404434,-0.2584432806109095,0.39999999999999997,0.7362423870526973,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
33,sub-01,lh-precuneus,0.546875,0.3779644730092272,0.6666666666666666,0.6976500284108276,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,sub-01,lh-precuneus,0.6390532544378699,-0.09759000729485333,0.3636363636363636,0.6669577996242919,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-01,lh-precuneus,0.5325443786982249,-0.3,0.20000000000000004,0.6819759731492224,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
