fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7234765250337517,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,sub-01,rh-pericalcarine,0.5680473372781065,-0.09759000729485333,0.3636363636363636,0.6751999106573074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,sub-01,rh-pericalcarine,0.33057851239669417,-0.5714285714285714,0.0,0.7324352361152684,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
4,sub-01,rh-pericalcarine,0.43209876543209874,-0.47809144373375745,0.0,0.725613391629963,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,sub-01,rh-pericalcarine,0.46428571428571425,-0.28867513459481287,0.30769230769230765,0.7136829331003689,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,sub-01,rh-pericalcarine,0.36,-0.5345224838248488,0.0,0.7371302507625372,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
7,sub-01,rh-pericalcarine,0.4722222222222222,-0.37142857142857144,0.20000000000000004,0.7057498131667624,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,sub-01,rh-pericalcarine,0.39999999999999997,-0.2182178902359924,0.25,0.738611939972105,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-01,rh-pericalcarine,0.45,-0.2182178902359924,0.25,0.7184915362740112,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,sub-01,rh-pericalcarine,0.3125,-0.5976143046671968,0.0,0.740907891026295,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,4
11,sub-01,rh-pericalcarine,0.29585798816568043,-0.23809523809523808,0.3333333333333333,0.768066044821418,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,sub-01,rh-pericalcarine,0.514792899408284,-0.07142857142857142,0.4615384615384615,0.6974004462685824,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,sub-01,rh-pericalcarine,0.44970414201183434,-0.23809523809523808,0.3333333333333333,0.716596136817238,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,rh-pericalcarine,0.4375,-0.3779644730092272,0.0,0.7336563872811388,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,sub-01,rh-pericalcarine,0.27999999999999997,-0.32732683535398854,0.28571428571428575,0.7479000670855361,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,sub-01,rh-pericalcarine,0.4930555555555556,-0.1690308509457033,0.3636363636363636,0.6995636510691906,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,sub-01,rh-pericalcarine,0.5816326530612245,0.0,0.4615384615384615,0.675049766008718,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,sub-01,rh-pericalcarine,0.66,0.2182178902359924,0.4,0.6764431327831243,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-01,rh-pericalcarine,0.5371900826446281,-0.17857142857142858,0.25,0.7057474659014401,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,rh-pericalcarine,0.45,-0.2182178902359924,0.25,0.7241832225508551,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,sub-01,rh-pericalcarine,0.5061728395061729,-0.3779644730092272,0.0,0.7119274374738769,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,sub-01,rh-pericalcarine,0.3622448979591837,-0.28867513459481287,0.30769230769230765,0.7290246470787723,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,sub-01,rh-pericalcarine,0.46527777777777773,-0.1690308509457033,0.3636363636363636,0.7063289944846959,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,sub-01,rh-pericalcarine,0.4297520661157025,-0.3105295017040594,0.22222222222222224,0.7133811491191892,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,rh-pericalcarine,0.46,-0.2182178902359924,0.25,0.7146633841983117,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,rh-pericalcarine,0.3950617283950617,-0.47809144373375745,0.0,0.745522605818831,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,sub-01,rh-pericalcarine,0.6173469387755102,0.0,0.4615384615384615,0.6738499569731642,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-01,rh-pericalcarine,0.5902777777777778,-0.23904572186687872,0.22222222222222224,0.6832860349624795,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,sub-01,rh-pericalcarine,0.484375,-0.29277002188455997,0.0,0.7161740643570504,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-pericalcarine,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7230946266809829,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,sub-01,rh-pericalcarine,0.4132231404958677,-0.3105295017040594,0.22222222222222224,0.7284516414106949,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,sub-01,rh-pericalcarine,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.7140499159668382,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,sub-01,rh-pericalcarine,0.4336734693877551,-0.28867513459481287,0.30769230769230765,0.7059942913305415,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,sub-01,rh-pericalcarine,0.38461538461538464,-0.4147575310031266,0.1818181818181818,0.7112568607432639,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,sub-01,rh-pericalcarine,0.5111111111111111,-0.05455447255899809,0.42857142857142855,0.7114214020838057,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,sub-01,rh-pericalcarine,0.5102040816326531,0.0,0.5333333333333333,0.7007889387799072,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
37,sub-01,rh-pericalcarine,0.3727810650887574,-0.23809523809523808,0.3333333333333333,0.7302500729347107,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,sub-01,rh-pericalcarine,0.45918367346938777,-0.14285714285714285,0.42857142857142855,0.6975350654783997,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
