fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.5,-0.02857142857142857,0.4000000000000001,0.7059214715923069,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,sub-01,lh-ventrolateralPFC,0.5325443786982248,-0.09759000729485333,0.3636363636363636,0.7026441822437017,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,sub-01,lh-ventrolateralPFC,0.38842975206611574,-0.17857142857142858,0.25,0.7275488285118812,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,sub-01,lh-ventrolateralPFC,0.20987654320987653,-0.7559289460184544,0.0,0.782166672543143,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
5,sub-01,lh-ventrolateralPFC,0.4744897959183673,0.0,0.4615384615384615,0.7183497036058074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,sub-01,lh-ventrolateralPFC,0.41000000000000003,-0.0890870806374748,0.28571428571428575,0.7258946807021441,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,lh-ventrolateralPFC,0.375,-0.37142857142857144,0.20000000000000004,0.7249150250479724,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,sub-01,lh-ventrolateralPFC,0.41,-0.0890870806374748,0.28571428571428575,0.719252507775184,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-01,lh-ventrolateralPFC,0.42000000000000004,-0.2182178902359924,0.25,0.7353176464070434,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,sub-01,lh-ventrolateralPFC,0.42361111111111116,-0.02857142857142857,0.4000000000000001,0.721233405274591,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-01,lh-ventrolateralPFC,0.3964497041420118,-0.2828894749305018,0.2,0.7277564738727039,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
12,sub-01,lh-ventrolateralPFC,0.47928994082840237,-0.09759000729485333,0.3636363636363636,0.7155105670582239,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,lh-ventrolateralPFC,0.28994082840236685,-0.23809523809523808,0.3333333333333333,0.777797705801366,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,lh-ventrolateralPFC,0.40625,-0.14285714285714285,0.0,0.7341169305807564,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,sub-01,lh-ventrolateralPFC,0.6222222222222222,0.07142857142857142,0.5333333333333333,0.6719801890951997,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,sub-01,lh-ventrolateralPFC,0.4652777777777778,-0.02857142857142857,0.4000000000000001,0.7096448117465134,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,lh-ventrolateralPFC,0.4897959183673469,-0.14907119849998599,0.3333333333333333,0.7172494046237917,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,sub-01,lh-ventrolateralPFC,0.49,0.047619047619047616,0.3333333333333333,0.7095202010811308,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-01,lh-ventrolateralPFC,0.4132231404958678,-0.17857142857142858,0.25,0.7319197396762093,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,lh-ventrolateralPFC,0.33999999999999997,-0.3563483225498992,0.2222222222222222,0.7477164470648319,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
21,sub-01,lh-ventrolateralPFC,0.25925925925925924,-0.47809144373375745,0.0,0.7630099915266096,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,sub-01,lh-ventrolateralPFC,0.3520408163265306,-0.14285714285714285,0.42857142857142855,0.7493876503750865,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,sub-01,lh-ventrolateralPFC,0.45138888888888895,-0.23904572186687872,0.22222222222222224,0.7171501660761824,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
24,sub-01,lh-ventrolateralPFC,0.45454545454545453,-0.21428571428571427,0.36363636363636365,0.7123804109841049,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
