fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-01,rh-precuneus,0.3629489603024575,-0.03178208630818641,0.5384615384615385,0.7357059513350067,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,sub-01,rh-precuneus,0.5679012345679013,0.4472135954999579,0.7368421052631577,0.686933491715202,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
20,sub-01,rh-precuneus,0.673611111111111,-0.125,0.25,0.6523575806403095,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,sub-01,rh-precuneus,0.5857988165680474,-0.3,0.20000000000000004,0.6773777828426204,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,sub-01,rh-precuneus,0.5816326530612245,0.125,0.5,0.686535657781681,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,sub-01,rh-precuneus,0.609375,0.5163977794943222,0.7142857142857143,0.6798908913830151,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
24,sub-01,rh-precuneus,0.3856332703213611,0.02439750182371333,0.5,0.7452702839962605,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,sub-01,rh-precuneus,0.6632653061224489,0.4166666666666667,0.6666666666666666,0.6677438999266394,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
26,sub-01,rh-precuneus,0.4506172839506173,0.025482359571881278,0.47058823529411764,0.719625270035128,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
27,sub-01,rh-precuneus,0.51953125,0.0,0.42857142857142855,0.6999102797300399,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,sub-01,rh-precuneus,0.6224489795918366,0.125,0.5,0.672524662212637,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,rh-precuneus,0.8099999999999999,-0.10206207261596577,0.25,0.6275271186115563,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,sub-01,rh-precuneus,0.44140625,-0.25,0.375,0.716634743661875,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,sub-01,rh-precuneus,0.7218934911242604,0.35,0.6,0.6609690816825802,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,sub-01,rh-precuneus,0.4487534626038781,0.07954545454545454,0.5263157894736842,0.7236432675566424,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,sub-01,rh-precuneus,0.55859375,0.1259881576697424,0.5333333333333333,0.6935185446352529,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,sub-01,rh-precuneus,0.6094674556213018,-0.09759000729485333,0.3636363636363636,0.6749221007562478,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-01,rh-precuneus,0.6745562130177515,0.025,0.4000000000000001,0.6680780388499085,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,sub-01,rh-precuneus,0.43518518518518523,0.1,0.6,0.7242124506341361,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
37,sub-01,rh-precuneus,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6733331622928436,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
38,sub-01,rh-precuneus,0.546875,0.1259881576697424,0.5333333333333333,0.6978049807916058,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,sub-01,rh-precuneus,0.6944444444444445,0.11952286093343936,0.4444444444444445,0.6584702834687425,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-01,rh-precuneus,0.4878892733564014,-0.05555555555555555,0.47058823529411764,0.7037591230752952,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,sub-01,rh-precuneus,0.609375,0.3779644730092272,0.6666666666666666,0.6937758021710907,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,sub-01,rh-precuneus,0.8333333333333333,0.625,0.75,0.6412762247845755,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
43,sub-01,rh-precuneus,0.650887573964497,0.025,0.4000000000000001,0.6698921251378827,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,sub-01,rh-precuneus,0.6355555555555555,0.32732683535398854,0.6153846153846153,0.6774134155943968,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-01,rh-precuneus,0.48444444444444446,-0.07142857142857142,0.42857142857142855,0.7070935289142188,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-01,rh-precuneus,0.4265927977839335,-0.044946657497549475,0.5,0.7230306783963678,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,sub-01,rh-precuneus,0.5867346938775511,-0.16666666666666666,0.3333333333333333,0.6735970810871041,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-01,rh-precuneus,0.6627218934911243,0.025,0.4000000000000001,0.6695551495606608,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,rh-precuneus,0.7346938775510204,-0.7817359599705717,0.0,0.6260462712165662,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,11
50,sub-01,rh-precuneus,0.595,0.08206099398622181,0.47058823529411764,0.680230511010022,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,sub-01,rh-precuneus,0.48160000000000003,0.12179487179487179,0.5599999999999999,0.7055515828198965,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,rh-precuneus,0.562358276643991,0.027777777777777776,0.4444444444444444,0.6853513909578887,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,rh-precuneus,0.9387755102040816,0.2842676218074806,0.4,0.608531651133771,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,sub-01,rh-precuneus,0.7612456747404843,0.378489059622558,0.5,0.647520454875839,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,1
55,sub-01,rh-precuneus,0.6,-0.12309149097933272,0.35294117647058826,0.6760816867430519,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,rh-precuneus,0.7612456747404843,0.16735967034880075,0.4615384615384615,0.6480384206335119,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
57,sub-01,rh-precuneus,0.635,0.3563483225498992,0.5714285714285715,0.6768405063007614,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,2
58,sub-01,rh-precuneus,0.6235827664399093,0.2041241452319315,0.5,0.6726687723246919,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
59,sub-01,rh-precuneus,0.6038781163434904,-0.4200412794412907,0.3,0.6694431229031362,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,10
60,sub-01,rh-precuneus,0.6419753086419753,0.1889822365046136,0.4,0.6616453295682431,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,2
61,sub-01,rh-precuneus,0.6238185255198487,0.38932432055219274,0.6666666666666666,0.6810492434966543,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
62,sub-01,rh-precuneus,0.7820069204152249,0.3337119062359573,0.5454545454545454,0.6458925265284424,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,sub-01,rh-precuneus,0.6938775510204082,0.2222222222222222,0.5555555555555556,0.6621605794757852,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,sub-01,rh-precuneus,0.6296296296296297,-0.08058229640253803,0.30769230769230765,0.6654366656418615,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,sub-01,rh-precuneus,0.6790123456790123,-0.15811388300841897,0.28571428571428575,0.6576291433106763,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,rh-precuneus,0.5390946502057613,0.2,0.5925925925925926,0.6975005999573562,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
67,sub-01,rh-precuneus,0.6962809917355371,0.5401276624446222,0.7368421052631577,0.6593171523393823,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,2
68,sub-01,rh-precuneus,0.78125,-0.21821789023599236,0.18181818181818182,0.6342528087399096,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,sub-01,rh-precuneus,0.6366782006920415,-0.20658356100321165,0.1818181818181818,0.6531974895657776,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
70,sub-01,rh-precuneus,0.6604938271604939,0.07905694150420949,0.42857142857142855,0.6627088099943381,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,sub-01,rh-precuneus,0.6825,0.47075654176200415,0.6666666666666666,0.653284004395515,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,2
72,sub-01,rh-precuneus,0.4252400548696845,-0.033149677206589796,0.5,0.7217422901772316,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
73,sub-01,rh-precuneus,0.7314814814814815,0.16116459280507606,0.4615384615384615,0.6485366357857338,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,rh-precuneus,0.5289256198347108,0.08333333333333333,0.5,0.6919470099291614,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,sub-01,rh-precuneus,0.645,0.08206099398622181,0.47058823529411764,0.6703940754828036,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,sub-01,rh-precuneus,0.6975308641975309,0.0,0.4,0.6508843385692429,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
77,sub-01,rh-precuneus,0.8571428571428572,0.0,0.0,0.6152822910303654,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,0
78,sub-01,rh-precuneus,0.535,-0.12309149097933272,0.35294117647058826,0.6916864755134597,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,rh-precuneus,0.8027681660899654,0.3337119062359573,0.5454545454545454,0.639964169164327,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,sub-01,rh-precuneus,0.5179584120982987,-0.12878787878787878,0.43478260869565216,0.6933984976912894,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
81,sub-01,rh-precuneus,0.67,0.375,0.625,0.6685253835977838,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,sub-01,rh-precuneus,0.6643598615916955,-0.015430334996209192,0.3333333333333333,0.6539251309110464,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-precuneus,0.7612456747404843,0.25064020591380154,0.4444444444444445,0.644299056636212,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
84,sub-01,rh-precuneus,0.5041322314049587,-0.1,0.4000000000000001,0.6983502258432807,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,rh-precuneus,0.7777777777777778,0.5,0.6666666666666666,0.6511873755014359,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
86,sub-01,rh-precuneus,0.635,0.16666666666666666,0.5,0.6726753769489215,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,sub-01,rh-precuneus,0.765625,0.07273929674533079,0.36363636363636365,0.6402290106024527,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,rh-precuneus,0.5736961451247166,0.027777777777777776,0.4444444444444444,0.6781652258473698,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,rh-precuneus,0.695,0.375,0.625,0.669239659199797,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,sub-01,rh-precuneus,0.875,0.23354968324845687,0.4444444444444445,0.6284651859004571,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
91,sub-01,rh-precuneus,0.71280276816609,-0.09128709291752769,0.3076923076923077,0.647344575284451,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,sub-01,rh-precuneus,0.7313019390581716,0.32142857142857145,0.5714285714285714,0.6564088595701685,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
93,sub-01,rh-precuneus,0.5817174515235457,0.011631052629980886,0.39999999999999997,0.6773467760035843,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,sub-01,rh-precuneus,0.5330812854442344,0.0381690510345287,0.47619047619047616,0.6982832424082052,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,sub-01,rh-precuneus,0.7098765432098766,0.0,0.4,0.6484102115668441,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,sub-01,rh-precuneus,0.7612456747404843,0.09128709291752769,0.42857142857142855,0.6482547510580033,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
97,sub-01,rh-precuneus,0.787037037037037,-0.6614378277661476,0.0,0.6391389754436481,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,14
98,sub-01,rh-precuneus,0.6284722222222222,-0.11826247919781652,0.3157894736842105,0.6738554331174068,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,sub-01,rh-precuneus,0.47562425683709875,-0.17703551929365782,0.3703703703703704,0.7032477065223949,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,sub-01,rh-precuneus,0.5744,-0.22017621148199482,0.28571428571428575,0.6833855338796901,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,sub-01,rh-precuneus,0.8425925925925926,-0.31622776601683794,0.0,0.6340328981479432,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,sub-01,rh-precuneus,0.7482993197278912,-0.08528028654224416,0.26666666666666666,0.6471589591222742,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,sub-01,rh-precuneus,0.6284722222222222,-0.1767766952966369,0.3,0.671285331458375,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,sub-01,rh-precuneus,0.7392290249433107,-0.08528028654224416,0.26666666666666666,0.6493198768411963,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
105,sub-01,rh-precuneus,0.6388888888888888,-0.11826247919781652,0.3157894736842105,0.6714045896747507,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,rh-precuneus,0.5871999999999999,-0.16116459280507606,0.3,0.6817841546494857,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,sub-01,rh-precuneus,0.6238185255198487,-0.31252705510589024,0.2105263157894737,0.6609615930723948,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,sub-01,rh-precuneus,0.6528925619834711,-0.2041241452319315,0.23529411764705885,0.6623826447241061,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,sub-01,rh-precuneus,0.5569272976680385,-0.04469901562676742,0.41666666666666663,0.6863697999557151,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,rh-precuneus,0.7936507936507936,0.25215418055077093,0.4615384615384615,0.646194109690555,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
111,sub-01,rh-precuneus,0.7104,0.05337605126836238,0.4545454545454546,0.6630527812079658,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
112,sub-01,rh-precuneus,0.6363636363636365,-0.2608745973749754,0.2222222222222222,0.6590134579120144,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
113,sub-01,rh-precuneus,0.6776859504132231,-0.2041241452319315,0.23529411764705885,0.664458344702223,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,rh-precuneus,0.4786680541103018,-0.16878989451394444,0.3571428571428571,0.7057364541073561,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,10,8
115,sub-01,rh-precuneus,0.6937869822485209,0.21957751641341997,0.5454545454545454,0.6651174419211124,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,sub-01,rh-precuneus,0.7775,-0.25,0.14285714285714288,0.6449191265789249,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,sub-01,rh-precuneus,0.6689342403628118,-0.4195731958391368,0.11764705882352941,0.6659350522384324,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
118,sub-01,rh-precuneus,0.6776859504132231,-0.05590169943749474,0.3333333333333333,0.6613228533903999,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
119,sub-01,rh-precuneus,0.6788194444444444,0.11952286093343936,0.4444444444444445,0.6666899464929746,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-precuneus,0.4578563995837669,-0.225,0.38709677419354843,0.7062504727081381,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,10
121,sub-01,rh-precuneus,0.7396694214876034,0.0,0.3529411764705882,0.6561140978584599,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,sub-01,rh-precuneus,0.5798816568047337,-0.19694638556693236,0.28571428571428564,0.6798468631914136,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
123,sub-01,rh-precuneus,0.5902777777777778,-0.23652495839563303,0.2857142857142857,0.6773214304489653,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
124,sub-01,rh-precuneus,0.7231404958677687,-0.09435641951204965,0.26666666666666666,0.6544446159295407,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,sub-01,rh-precuneus,0.8703703703703702,-0.15811388300841897,0.0,0.6320988296674118,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
126,sub-01,rh-precuneus,0.546875,-0.3535533905932738,0.2,0.6897035535988786,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
127,sub-01,rh-precuneus,0.8072562358276643,0.31622776601683794,0.5,0.6456125317427585,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
128,sub-01,rh-precuneus,0.5157750342935529,-0.10616016211357263,0.4,0.6917384303832464,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
129,sub-01,rh-precuneus,0.6701388888888888,-0.11826247919781652,0.3157894736842105,0.6686667305695669,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,sub-01,rh-precuneus,0.709750566893424,-0.13858046563114676,0.25000000000000006,0.6575545862320189,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,sub-01,rh-precuneus,0.7346938775510204,-0.08528028654224416,0.26666666666666666,0.6522883804852526,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,sub-01,rh-precuneus,0.5,-0.44312936752559784,0.24,0.6923871647328848,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,12
133,sub-01,rh-precuneus,0.7438016528925621,0.0,0.3529411764705882,0.6528602821429526,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
134,sub-01,rh-precuneus,0.6493055555555556,-0.11826247919781652,0.3157894736842105,0.6710984347352426,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,sub-01,rh-precuneus,0.7899999999999999,-0.20100756305184242,0.15384615384615383,0.6415656592865442,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
136,sub-01,rh-precuneus,0.5903999999999999,-0.22017621148199482,0.28571428571428575,0.675691304854674,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,sub-01,rh-precuneus,0.6493055555555556,-0.11826247919781652,0.3157894736842105,0.6658816579295275,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,sub-01,rh-precuneus,0.82,-0.15309310892394865,0.16666666666666666,0.6426009198849771,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,sub-01,rh-precuneus,0.7029478458049887,-0.4195731958391368,0.11764705882352941,0.6543754924607471,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,sub-01,rh-precuneus,0.7353497164461247,0.24412019826678427,0.5,0.6603947508531729,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
141,sub-01,rh-precuneus,0.5897920604914934,-0.31252705510589024,0.2105263157894737,0.6783632246126272,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,sub-01,rh-precuneus,0.5157750342935529,-0.19555819336710745,0.33333333333333337,0.6927164969460329,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,sub-01,rh-precuneus,0.6900826446280991,-0.2041241452319315,0.23529411764705885,0.6646565864014147,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,sub-01,rh-precuneus,0.7845804988662132,0.07905694150420949,0.3333333333333333,0.6453887089305627,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,sub-01,rh-precuneus,0.7923875432525951,-0.6582805886043833,0.0,0.6470620296168491,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,13
146,sub-01,rh-precuneus,0.5689981096408318,-0.21452908258025827,0.3,0.6798748005976031,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
147,sub-01,rh-precuneus,0.47066326530612246,-0.2923076923076923,0.3076923076923077,0.7081694827107903,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,sub-01,rh-precuneus,0.560763888888889,-0.25819888974716115,0.28571428571428575,0.6875745914545458,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,sub-01,rh-precuneus,0.8546712802768165,-0.3872983346207417,0.0,0.6389279289446222,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,sub-01,rh-precuneus,0.7525000000000001,-0.17407765595569785,0.25000000000000006,0.6508171605890196,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
151,sub-01,rh-precuneus,0.5916824196597353,-0.3337119062359573,0.2105263157894737,0.6767484880470228,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
152,sub-01,rh-precuneus,0.7024999999999999,-0.11547005383792516,0.26666666666666666,0.6535828163759236,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,sub-01,rh-precuneus,0.5992438563327032,-0.15096490996388545,0.3157894736842105,0.6762822548452821,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,sub-01,rh-precuneus,0.5798611111111112,-0.1943250826893887,0.3,0.6839404985982002,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,sub-01,rh-precuneus,0.6508264462809917,-0.2927700218845599,0.2222222222222222,0.6643513551078473,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,sub-01,rh-precuneus,0.6235827664399093,-0.18090680674665818,0.25,0.6688077767847224,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,rh-precuneus,0.5428994082840236,-0.0778498944161523,0.41666666666666663,0.689712590604641,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,sub-01,rh-precuneus,0.7424999999999999,-0.11547005383792516,0.26666666666666666,0.6495038417458296,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
159,sub-01,rh-precuneus,0.6822916666666667,0.18257418583505539,0.47058823529411764,0.6672738260888195,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,4
160,sub-01,rh-precuneus,0.6099773242630385,-0.3042903097250923,0.2222222222222222,0.6657067735133815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
161,sub-01,rh-precuneus,0.6666666666666666,-0.2412090756622109,0.23529411764705885,0.6666792428186723,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
162,sub-01,rh-precuneus,0.47,-0.20180183819889375,0.3571428571428571,0.7090827836381602,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,8
163,sub-01,rh-precuneus,0.6527999999999999,-0.13074409009212268,0.3636363636363636,0.6717999817239533,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,sub-01,rh-precuneus,0.7839335180055401,-0.2857738033247041,0.14285714285714288,0.6488759579845516,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,sub-01,rh-precuneus,0.68,-0.34641016151377546,0.13333333333333333,0.6689838687064422,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
166,sub-01,rh-precuneus,0.6689342403628118,-0.2412090756622109,0.23529411764705885,0.6656910535513635,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
