fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-fusiform,0.7466666666666667,0.2618924633082486,0.6666666666666665,0.5891516135347582,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,sub-01,lh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.6837406335545168,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,lh-fusiform,0.4,-0.25,0.0,0.7993868895615568,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-01,lh-fusiform,0.6611570247933884,0.3105295017040594,0.6666666666666666,0.6577682035727002,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,sub-01,lh-fusiform,0.8224852071005917,0.5270462766947299,0.7142857142857143,0.502271392283581,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,0
6,sub-01,lh-fusiform,0.7397959183673469,0.22821773229381923,0.625,0.5746150623677755,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,sub-01,lh-fusiform,0.45679012345679015,-0.1,0.4444444444444445,0.8347064450897638,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,sub-01,lh-fusiform,0.5153061224489797,-0.09128709291752768,0.5,0.7732002901813945,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,sub-01,lh-fusiform,0.859504132231405,0.6900655593423543,0.8333333333333333,0.5404026491021167,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,sub-01,lh-fusiform,0.40625,-0.2581988897471611,0.28571428571428575,0.7827888935159908,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,sub-01,lh-fusiform,0.4074074074074074,-0.31622776601683794,0.25,0.8108246740233722,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,sub-01,lh-fusiform,0.76,0.5345224838248488,0.6666666666666666,0.6010367317999559,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
13,sub-01,lh-fusiform,0.4,-0.25,0.0,0.8031494284425728,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,sub-01,lh-fusiform,0.66796875,0.14907119849998599,0.5555555555555556,0.653619939409384,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,sub-01,lh-fusiform,0.25,-0.5,0.0,0.9033633059093126,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-01,lh-fusiform,0.5833333333333334,0.125,0.5,0.6922145358925872,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,sub-01,lh-fusiform,0.89,0.816496580927726,0.9090909090909091,0.4917971894486552,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
18,sub-01,lh-fusiform,0.56,0.0,0.0,0.7321112905050151,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,sub-01,lh-fusiform,0.5679012345679013,0.15811388300841897,0.5,0.6846734444409797,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,sub-01,lh-fusiform,0.8671875,0.5773502691896258,0.8,0.4431702209225349,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
21,sub-01,lh-fusiform,0.63671875,0.21821789023599236,0.631578947368421,0.6884768282949527,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,sub-01,lh-fusiform,0.61,0.25,0.6,0.732487960658965,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,sub-01,lh-fusiform,0.55,-0.16666666666666666,0.4,0.7086196649377108,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
