fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiortemporal,0.9600000000000001,0.6666666666666666,0.6666666666666666,0.5827143410811396,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
2,sub-01,lh-inferiortemporal,0.7109375,0.75,0.875,0.6813763252423608,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,1,1
3,sub-01,lh-inferiortemporal,0.5374149659863946,0.5516187241049897,0.7826086956521738,0.7092599726425766,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,4,1
4,sub-01,lh-inferiortemporal,0.5605536332179931,0.3098898934004561,0.6250000000000001,0.6952249325278637,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
5,sub-01,lh-inferiortemporal,0.76,-0.4082482904638631,0.0,0.6076280836567378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,sub-01,lh-inferiortemporal,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6661533488972899,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,lh-inferiortemporal,0.6015625,0.2581988897471611,0.5714285714285715,0.6809291635031736,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,sub-01,lh-inferiortemporal,0.7928994082840237,0.5006939628599933,0.6666666666666665,0.6481389309926601,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,sub-01,lh-inferiortemporal,0.6484375,0.25,0.625,0.6773456655535628,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
10,sub-01,lh-inferiortemporal,0.698961937716263,0.7638888888888888,0.8888888888888888,0.6754109724182746,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,1,1
11,sub-01,lh-inferiortemporal,0.6044444444444445,0.05455447255899809,0.4615384615384615,0.6789488174999625,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,sub-01,lh-inferiortemporal,0.5714285714285714,0.125,0.5,0.6814419580345088,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,sub-01,lh-inferiortemporal,0.5429362880886426,0.3820465887291705,0.7000000000000001,0.718207826648384,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,sub-01,lh-inferiortemporal,0.6863905325443787,0.31754264805429416,0.5,0.6550924380863115,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
15,sub-01,lh-inferiortemporal,0.588235294117647,0.2916666666666667,0.6666666666666666,0.6824434907935074,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
16,sub-01,lh-inferiortemporal,0.7755102040816326,0.7302967433402214,0.8,0.6604397189491676,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,0
17,sub-01,lh-inferiortemporal,0.8061224489795917,0.8606629658238705,0.9090909090909091,0.6481274376219609,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,1,0
18,sub-01,lh-inferiortemporal,0.5066162570888469,0.580023075124402,0.8148148148148148,0.7177854112564755,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,11,4,1
19,sub-01,lh-inferiortemporal,0.5925925925925926,0.325,0.7,0.703678877881064,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
20,sub-01,lh-inferiortemporal,0.8472222222222222,0.625,0.75,0.6343240002934292,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
21,sub-01,lh-inferiortemporal,0.8284023668639053,0.675,0.8000000000000002,0.62906775444622,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
22,sub-01,lh-inferiortemporal,0.7040816326530612,0.41079191812887456,0.6,0.6601691605940607,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
23,sub-01,lh-inferiortemporal,0.58984375,0.1259881576697424,0.5333333333333333,0.6828029039657633,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,lh-inferiortemporal,0.4536862003780718,0.39727607885233013,0.7407407407407408,0.7468836763751696,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
25,sub-01,lh-inferiortemporal,0.673469387755102,0.6030226891555273,0.6666666666666666,0.6618163831173857,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,0
26,sub-01,lh-inferiortemporal,0.6604938271604938,0.775,0.9,0.6900280567750057,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,1,1
27,sub-01,lh-inferiortemporal,0.7265625,0.629940788348712,0.7999999999999999,0.6567436109948153,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
28,sub-01,lh-inferiortemporal,0.5714285714285715,-0.04303314829119352,0.3636363636363636,0.6793957850332533,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,sub-01,lh-inferiortemporal,0.9600000000000001,0.6666666666666666,0.6666666666666666,0.5775366908830504,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
30,sub-01,lh-inferiortemporal,0.62890625,0.2581988897471611,0.5714285714285715,0.6755052229282708,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,sub-01,lh-inferiortemporal,0.8284023668639053,0.675,0.8000000000000002,0.645925157963527,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
32,sub-01,lh-inferiortemporal,0.6648199445983379,0.5955432118425306,0.7999999999999999,0.6634570004984471,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,3,1
33,sub-01,lh-inferiortemporal,0.6875,0.7745966692414834,0.8571428571428571,0.6724455471925438,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,0
34,sub-01,lh-inferiortemporal,0.8402366863905325,0.8432740427115678,0.888888888888889,0.6311486530854247,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,1,0
35,sub-01,lh-inferiortemporal,0.6627218934911243,0.025,0.4000000000000001,0.6534772085094857,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,sub-01,lh-inferiortemporal,0.5925925925925926,0.4472135954999579,0.7368421052631577,0.700453818548016,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
37,sub-01,lh-inferiortemporal,0.7040816326530612,0.125,0.5,0.6580267006715328,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,sub-01,lh-inferiortemporal,0.59375,0.2581988897471611,0.5714285714285715,0.6919684953460661,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
39,sub-01,lh-inferiortemporal,0.8055555555555556,0.408248290463863,0.5714285714285715,0.6416984627996265,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,sub-01,lh-inferiortemporal,0.5743944636678201,0.2916666666666667,0.6666666666666666,0.69718700056341,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
41,sub-01,lh-inferiortemporal,0.6875,0.5163977794943222,0.7142857142857143,0.6796975095995599,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
42,sub-01,lh-inferiortemporal,0.8472222222222222,0.47809144373375745,0.6666666666666665,0.6302139453065224,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
43,sub-01,lh-inferiortemporal,0.6686390532544378,0.025,0.4000000000000001,0.6478146315208815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,sub-01,lh-inferiortemporal,0.6666666666666666,0.32732683535398854,0.6153846153846153,0.6763302355537862,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-01,lh-inferiortemporal,0.7466666666666667,0.7559289460184545,0.8333333333333333,0.6585187627411511,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,0
46,sub-01,lh-inferiortemporal,0.4792243767313019,0.1685499656158105,0.6,0.7215417470900801,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,sub-01,lh-inferiortemporal,0.7755102040816326,0.7302967433402214,0.8,0.6410674745693016,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,0
48,sub-01,lh-inferiortemporal,0.8284023668639053,0.675,0.8000000000000002,0.6457909505244899,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
49,sub-01,lh-inferiortemporal,0.9132653061224489,0.19364916731037085,0.3333333333333333,0.6145096565080712,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,sub-01,lh-inferiortemporal,0.62,-0.12309149097933272,0.35294117647058826,0.6737193427373842,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,sub-01,lh-inferiortemporal,0.5056,0.045162230233094555,0.4999999999999999,0.6999512577460975,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,sub-01,lh-inferiortemporal,0.5850340136054422,0.027777777777777776,0.4444444444444444,0.6808226894777338,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,lh-inferiortemporal,0.7806122448979592,-0.47140452079103173,0.0,0.6312261264370577,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,sub-01,lh-inferiortemporal,0.6505190311418685,-0.34993385618385614,0.15384615384615385,0.6600711808364441,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,sub-01,lh-inferiortemporal,0.575,-0.2041241452319315,0.33333333333333326,0.682634478105994,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
56,sub-01,lh-inferiortemporal,0.7612456747404844,0.15,0.4000000000000001,0.6462179493668229,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
57,sub-01,lh-inferiortemporal,0.6025,-0.12309149097933272,0.35294117647058826,0.6789071901062613,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
