fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-rostralmiddlefrontal,0.4722222222222222,-0.1690308509457033,0.3636363636363636,0.69478954689525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,sub-01,lh-rostralmiddlefrontal,0.5857988165680473,0.38575837490522974,0.6,0.6761395545326969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
3,sub-01,lh-rostralmiddlefrontal,0.2396694214876033,-0.4485426135725303,0.2,0.7277677476021747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
4,sub-01,lh-rostralmiddlefrontal,0.2839506172839506,-0.5976143046671968,0.0,0.7180135486924156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,lh-rostralmiddlefrontal,0.5255102040816326,0.0,0.4615384615384615,0.6855517287381504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,sub-01,lh-rostralmiddlefrontal,0.52,0.2182178902359924,0.4,0.6977558475203013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,sub-01,lh-rostralmiddlefrontal,0.3472222222222222,-0.37142857142857144,0.20000000000000004,0.7039946587613519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,sub-01,lh-rostralmiddlefrontal,0.15999999999999998,-0.8017837257372732,0.0,0.749261901414293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
9,sub-01,lh-rostralmiddlefrontal,0.18,-0.8017837257372732,0.0,0.7670509950902868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
10,sub-01,lh-rostralmiddlefrontal,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.6920746021893547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
11,sub-01,lh-rostralmiddlefrontal,0.4970414201183432,-0.07142857142857142,0.4615384615384615,0.7011809672743821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
12,sub-01,lh-rostralmiddlefrontal,0.30177514792899407,-0.23809523809523808,0.3333333333333333,0.7138272175800199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,sub-01,lh-rostralmiddlefrontal,0.3727810650887574,0.05143444998736397,0.4,0.7161842965545587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,sub-01,lh-rostralmiddlefrontal,0.265625,-0.3779644730092272,0.0,0.7255185313583277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,sub-01,lh-rostralmiddlefrontal,0.5866666666666667,-0.07142857142857142,0.5,0.6636331121038263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
