fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.5155555555555555,-0.3424747597107866,0.4444444444444444,0.7092764655178337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,3
2,sub-01,rh-ventrolateralPFC,0.25,-0.5,0.25,0.7943574411359349,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
3,sub-01,rh-ventrolateralPFC,0.28,-0.25,0.0,0.8505524205276396,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-01,rh-ventrolateralPFC,0.6611570247933884,0.4629100498862757,0.6,0.6307696938765596,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,0
5,sub-01,rh-ventrolateralPFC,0.8934911242603552,0.7200822998230956,0.8750000000000001,0.54301222766341,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,sub-01,rh-ventrolateralPFC,0.6683673469387754,-0.31622776601683794,0.47058823529411764,0.632408820621894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,3
7,sub-01,rh-ventrolateralPFC,0.48148148148148145,-0.05976143046671968,0.28571428571428575,0.7010307986882637,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,sub-01,rh-ventrolateralPFC,0.6326530612244898,-0.31622776601683794,0.47058823529411764,0.6518942469512325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,3
9,sub-01,rh-ventrolateralPFC,0.7024793388429752,0.5714285714285714,0.7272727272727273,0.6446158076770623,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
10,sub-01,rh-ventrolateralPFC,0.578125,0.2581988897471611,0.5714285714285715,0.7278592090306241,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,rh-ventrolateralPFC,0.5679012345679013,0.15811388300841897,0.5,0.6873214630428115,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,sub-01,rh-ventrolateralPFC,0.64,0.5345224838248488,0.6666666666666666,0.6775109362625079,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
13,sub-01,rh-ventrolateralPFC,0.36,0.0,0.0,0.8259198766484083,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,sub-01,rh-ventrolateralPFC,0.61328125,-0.07273929674533079,0.5263157894736842,0.6499923457732015,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,sub-01,rh-ventrolateralPFC,0.5,0.6324555320336759,0.6666666666666666,0.7385811143909976,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-01,rh-ventrolateralPFC,0.8333333333333334,0.7071067811865476,0.8571428571428571,0.5703823218754002,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,sub-01,rh-ventrolateralPFC,0.5700000000000001,0.0,0.5454545454545454,0.6892196066712073,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,sub-01,rh-ventrolateralPFC,0.36,0.0,0.0,0.8548543634058327,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,sub-01,rh-ventrolateralPFC,0.5308641975308642,0.47809144373375745,0.5714285714285715,0.7337232857111928,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
20,sub-01,rh-ventrolateralPFC,0.6328125,-0.07273929674533079,0.5263157894736842,0.6584043478331381,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,sub-01,rh-ventrolateralPFC,0.71875,0.21821789023599236,0.631578947368421,0.6142504462757693,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,sub-01,rh-ventrolateralPFC,0.6000000000000001,0.25,0.6,0.7008746895297288,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,sub-01,rh-ventrolateralPFC,0.67,0.5345224838248488,0.6666666666666666,0.6461099749396542,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
