fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiorparietal,0.4622222222222222,-0.3181818181818182,0.26666666666666666,0.7552695652245379,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
2,sub-01,lh-inferiorparietal,0.296875,-0.5773502691896258,0.0,0.8754153192203464,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,sub-01,lh-inferiorparietal,0.19999999999999998,-0.25,0.0,1.0439593334791732,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-01,lh-inferiorparietal,0.5867768595041323,-0.06900655593423542,0.5,0.7065841783090792,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,sub-01,lh-inferiorparietal,0.5739644970414202,-0.05143444998736397,0.5333333333333333,0.7285620823489568,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,sub-01,lh-inferiorparietal,0.5051020408163265,-0.18856180831641267,0.4,0.7520647126534473,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,sub-01,lh-inferiorparietal,0.5061728395061729,-0.1,0.4444444444444445,0.7692323285444044,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,sub-01,lh-inferiorparietal,0.576530612244898,-0.18856180831641267,0.4,0.7029707347983255,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,sub-01,lh-inferiorparietal,0.5619834710743802,-0.21428571428571427,0.36363636363636365,0.7310427716772245,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,sub-01,lh-inferiorparietal,0.3125,-0.5773502691896258,0.0,0.8620282667522987,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,sub-01,lh-inferiorparietal,0.3950617283950617,-0.31622776601683794,0.25,0.8427067996080342,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
