fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,sub-01,lh-parahippocampal,0.2809917355371901,-0.3105295017040594,0.22222222222222224,0.827046849328163,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,sub-01,lh-parahippocampal,0.33999999999999997,-0.2182178902359924,0.25,0.7732027098548627,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,sub-01,lh-parahippocampal,0.41975308641975306,-0.47809144373375745,0.0,0.7692260833185727,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,sub-01,lh-parahippocampal,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.7919644713836995,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,sub-01,lh-parahippocampal,0.45833333333333337,-0.02857142857142857,0.4000000000000001,0.7209446752566944,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,lh-parahippocampal,0.3801652892561984,-0.3105295017040594,0.22222222222222224,0.8214357853671921,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,lh-parahippocampal,0.4,-0.2182178902359924,0.25,0.7540591811051097,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,lh-parahippocampal,0.3333333333333333,-0.5976143046671968,0.0,0.8255519389812274,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,lh-parahippocampal,0.5816326530612246,0.28867513459481287,0.6153846153846153,0.691292238281047,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,sub-01,lh-parahippocampal,0.5208333333333333,-0.02857142857142857,0.4000000000000001,0.7115361518506393,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-01,lh-parahippocampal,0.359375,-0.4879500364742666,0.0,0.7926731607312312,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,sub-01,lh-parahippocampal,0.30102040816326536,-0.28867513459481287,0.30769230769230765,0.8336936271588516,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,sub-01,lh-parahippocampal,0.6446280991735537,0.38575837490522974,0.5714285714285715,0.6654545978275773,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,sub-01,lh-parahippocampal,0.32638888888888884,-0.37142857142857144,0.20000000000000004,0.791079251456957,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,sub-01,lh-parahippocampal,0.32653061224489793,-0.14285714285714285,0.42857142857142855,0.8008846071754406,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,sub-01,lh-parahippocampal,0.37869822485207105,-0.23809523809523808,0.3333333333333333,0.7903537204105613,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,sub-01,lh-parahippocampal,0.5733333333333334,0.07142857142857142,0.5333333333333333,0.6978570361015642,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,sub-01,lh-parahippocampal,0.20918367346938777,-0.4472135954999579,0.16666666666666666,0.8420852304182611,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
37,sub-01,lh-parahippocampal,0.29585798816568043,-0.23809523809523808,0.3333333333333333,0.8416563610896214,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,sub-01,lh-parahippocampal,0.3928571428571428,-0.28867513459481287,0.30769230769230765,0.7950347326404581,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,sub-01,lh-parahippocampal,0.3431952662721893,-0.4147575310031266,0.1818181818181818,0.809078224479006,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
40,sub-01,lh-parahippocampal,0.3333333333333333,-0.5976143046671968,0.0,0.8137987113718009,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,lh-parahippocampal,0.5306122448979591,0.14285714285714285,0.5714285714285714,0.703510986423077,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,sub-01,lh-parahippocampal,0.31952662721893493,-0.23809523809523808,0.3333333333333333,0.8368250383747141,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,sub-01,lh-parahippocampal,0.342560553633218,-0.2714285714285714,0.3529411764705882,0.7776391380755617,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,sub-01,lh-parahippocampal,0.328125,-0.6546536707079772,0.0,0.862133285946866,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,sub-01,lh-parahippocampal,0.33999999999999997,-0.2182178902359924,0.25,0.8331424115701666,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,lh-parahippocampal,0.548611111111111,-0.02857142857142857,0.4000000000000001,0.6972511907521785,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,sub-01,lh-parahippocampal,0.47,-0.0890870806374748,0.28571428571428575,0.7635224329387411,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,sub-01,lh-parahippocampal,0.16326530612244897,-0.3,0.28571428571428575,0.8870219776674091,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,sub-01,lh-parahippocampal,0.125,-0.14907119849998599,0.4444444444444444,0.897480113554282,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
50,sub-01,lh-parahippocampal,0.36111111111111116,0.0,0.5714285714285715,0.7421180369886601,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
51,sub-01,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.9980641956220501,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,lh-parahippocampal,0.25925925925925924,0.05976143046671968,0.6666666666666666,0.8919037265338123,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
53,sub-01,lh-parahippocampal,0.4800000000000001,0.0,0.0,0.691501900994105,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
54,sub-01,lh-parahippocampal,0.5918367346938775,0.4,0.5714285714285715,0.6801485820351474,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,lh-parahippocampal,0.28,0.0,0.0,0.8162111088255142,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,sub-01,lh-parahippocampal,0.24,-0.16666666666666666,0.4,0.8310622117390822,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,lh-parahippocampal,0.44897959183673464,0.2581988897471611,0.33333333333333337,0.6794298321674803,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,sub-01,lh-parahippocampal,0.34375,0.0,0.0,0.7949783485904224,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
59,sub-01,lh-parahippocampal,0.078125,-0.3333333333333333,0.25,1.0021123157013854,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,sub-01,lh-parahippocampal,0.40625,0.0,0.0,0.7430198983884067,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,0
61,sub-01,lh-parahippocampal,0.6666666666666667,0.0,0.0,0.6544233823837821,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-parahippocampal,0.58,0.16666666666666666,0.2222222222222222,0.6718410039102296,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
63,sub-01,lh-parahippocampal,0.2653061224489796,0.09128709291752768,0.6666666666666665,0.8127739310401693,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
64,sub-01,lh-parahippocampal,0.49382716049382713,0.1889822365046136,0.7692307692307692,0.7401982845486482,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
65,sub-01,lh-parahippocampal,0.6,0.0,0.0,0.6539193878525074,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
66,sub-01,lh-parahippocampal,0.08333333333333333,-0.6324555320336759,0.0,0.925851508074544,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,sub-01,lh-parahippocampal,0.24,-0.16666666666666666,0.4,0.7968432790817552,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,lh-parahippocampal,0.375,0.0,0.0,0.7730788855427765,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,lh-parahippocampal,0.2962962962962963,-0.05976143046671968,0.5454545454545454,0.8313777906741998,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,lh-parahippocampal,0.42857142857142855,0.09128709291752768,0.6666666666666665,0.7223255018975314,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
71,sub-01,lh-parahippocampal,0.38888888888888895,0.31622776601683794,0.4,0.8645999396945548,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,lh-parahippocampal,0.32,0.0,0.0,0.7908754655487648,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
73,sub-01,lh-parahippocampal,0.1875,-0.5773502691896258,0.0,0.9234328519979421,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,lh-parahippocampal,0.5679012345679013,0.1889822365046136,0.7692307692307692,0.6709530073933654,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
75,sub-01,lh-parahippocampal,0.5918367346938775,0.0,0.0,0.6996165377608647,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
76,sub-01,lh-parahippocampal,0.11111111111111112,-0.5,0.0,0.8783699088166882,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,sub-01,lh-parahippocampal,0.23456790123456792,0.05976143046671968,0.6666666666666666,0.8512363323300552,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
78,sub-01,lh-parahippocampal,0.7222222222222221,0.31622776601683794,0.4,0.6266229750297345,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,sub-01,lh-parahippocampal,0.24489795918367346,0.0,0.0,0.8460241560402942,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
80,sub-01,lh-parahippocampal,0.2345679012345679,-0.05976143046671968,0.5454545454545454,0.8379654084296438,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,sub-01,lh-parahippocampal,0.390625,0.14907119849998599,0.7272727272727272,0.774023086623902,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
82,sub-01,lh-parahippocampal,0.51,0.0,0.6153846153846154,0.6929174606010652,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
83,sub-01,lh-parahippocampal,0.11111111111111113,-0.05976143046671968,0.5454545454545454,0.8739018322892583,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,sub-01,lh-parahippocampal,0.203125,0.0,0.6,0.8913416079385381,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,sub-01,lh-parahippocampal,0.3827160493827161,0.05976143046671968,0.6666666666666666,0.8205500580237942,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
86,sub-01,lh-parahippocampal,0.28125,0.0,0.6,0.8560604466148836,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
87,sub-01,lh-parahippocampal,0.1875,-0.5773502691896258,0.0,0.8787165363083247,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,lh-parahippocampal,0.4814814814814815,0.1889822365046136,0.7692307692307692,0.7204389866981028,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
89,sub-01,lh-parahippocampal,0.234375,0.0,0.6,0.9014977517307787,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,sub-01,lh-parahippocampal,0.2847222222222222,0.07559289460184544,0.7058823529411764,0.7968958047288263,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,1
91,sub-01,lh-parahippocampal,0.11111111111111112,-0.5,0.0,1.0292730734404858,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,lh-parahippocampal,0.24,-0.16666666666666666,0.4,0.9151743558108532,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,lh-parahippocampal,0.5918367346938775,0.2581988897471611,0.33333333333333337,0.6766934376700646,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
94,sub-01,lh-parahippocampal,0.36,-0.16666666666666666,0.4,0.7875518537809766,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,lh-parahippocampal,0.11111111111111112,0.0,0.0,0.9486407498335093,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,sub-01,lh-parahippocampal,0.020408163265306128,0.0,0.0,0.9456045146659912,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,sub-01,lh-parahippocampal,0.32,0.25,0.4,0.7751371510920182,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,sub-01,lh-parahippocampal,0.11111111111111112,0.0,0.0,1.1534947066390078,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,lh-parahippocampal,0.171875,0.14285714285714285,0.25,0.9461142199659391,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
100,sub-01,lh-parahippocampal,0.4375,0.3333333333333333,0.5,0.702933036472108,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-parahippocampal,0.5555555555555556,0.31622776601683794,0.5714285714285715,0.6897222183627484,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.8677365085822244,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,sub-01,lh-parahippocampal,0.0625,0.0,0.0,0.8794158988098848,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,sub-01,lh-parahippocampal,0.3055555555555555,0.2,0.33333333333333337,0.6845958879507436,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,sub-01,lh-parahippocampal,0.22448979591836737,0.16666666666666666,0.2857142857142857,0.8571644564037051,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,sub-01,lh-parahippocampal,0.0,0.0,0.0,1.0907597801571491,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,sub-01,lh-parahippocampal,0.2653061224489796,0.0,0.0,0.7812165179539294,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,sub-01,lh-parahippocampal,0.75,0.0,0.0,0.6906894813371721,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-parahippocampal,0.5308641975308642,0.1889822365046136,0.4,0.6721073396066746,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,sub-01,lh-parahippocampal,0.11111111111111112,0.0,0.0,0.8735882869060211,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,sub-01,lh-parahippocampal,0.390625,0.14285714285714285,0.25,0.7620769384982843,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,sub-01,lh-parahippocampal,0.625,0.3333333333333333,0.5,0.6734337667164015,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.9875031252417645,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,sub-01,lh-parahippocampal,0.0625,0.0,0.0,0.840656668471352,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,lh-parahippocampal,0.11111111111111112,0.0,0.0,0.8349292160486591,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,lh-parahippocampal,0.234375,0.0,0.0,0.8645769359763508,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,sub-01,lh-parahippocampal,0.44444444444444453,0.31622776601683794,0.5714285714285715,0.7398707899974489,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,lh-parahippocampal,0.28,0.25,0.4,0.9224387662435187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,lh-parahippocampal,0.0625,0.0,0.0,0.8409922400891578,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,sub-01,lh-parahippocampal,0.0,0.0,0.0,1.0240307110482818,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-parahippocampal,0.546875,0.2182178902359924,0.4444444444444445,0.6800081325958497,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
122,sub-01,lh-parahippocampal,0.5,0.0,0.0,0.7154046095317154,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,sub-01,lh-parahippocampal,0.0,0.0,0.0,1.0380064836758374,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-parahippocampal,0.15625,0.0,0.0,0.9165423943316253,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,sub-01,lh-parahippocampal,0.76,0.25,0.4,0.641051123598933,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.9051788580440285,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,sub-01,lh-parahippocampal,0.15625,0.0,0.0,0.8735463947739446,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,sub-01,lh-parahippocampal,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.7999351072034886,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,sub-01,lh-parahippocampal,0.5432098765432098,0.25,0.5454545454545454,0.7131511144646312,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.9322327457803714,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,sub-01,lh-parahippocampal,0.08163265306122448,0.0,0.0,0.9455647305908075,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
132,sub-01,lh-parahippocampal,0.28125,0.14285714285714285,0.25,0.8629235073204121,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,sub-01,lh-parahippocampal,0.18367346938775514,0.16666666666666666,0.2857142857142857,0.9045995346031039,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,sub-01,lh-parahippocampal,0.0,0.0,0.0,0.9739116134367855,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,lh-parahippocampal,0.4375,0.2182178902359924,0.4444444444444445,0.7393102974242931,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,sub-01,lh-parahippocampal,0.10204081632653063,0.0,0.0,0.9653632653062638,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
137,sub-01,lh-parahippocampal,0.21487603305785125,0.14907119849998599,0.33333333333333337,0.8378658744259287,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,8,0
138,sub-01,lh-parahippocampal,0.0,0.0,0.0,1.2641201825136883,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-parahippocampal,0.0625,0.0,0.0,1.0482910687936604,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,sub-01,lh-parahippocampal,0.5,0.2,0.33333333333333337,0.6988661964605529,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
141,sub-01,lh-parahippocampal,0.25,0.0,0.0,0.8359966646307261,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,sub-01,lh-parahippocampal,0.38271604938271603,0.1,0.6,0.8502454332596223,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
143,sub-01,lh-parahippocampal,0.29,0.16666666666666666,0.6666666666666666,0.8726412585662947,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,2
144,sub-01,lh-parahippocampal,0.53125,0.0,0.3333333333333333,0.7234005060825022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,sub-01,lh-parahippocampal,0.47222222222222227,-0.5,0.0,0.8887560228250014,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,lh-parahippocampal,0.3553719008264463,0.06900655593423542,0.6153846153846153,0.8352360741260785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
147,sub-01,lh-parahippocampal,0.5918367346938775,0.09128709291752768,0.4,0.6884541662880095,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,sub-01,lh-parahippocampal,0.6666666666666666,0.15811388300841897,0.5,0.6810278754875451,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
149,sub-01,lh-parahippocampal,0.4897959183673469,-0.3535533905932738,0.0,0.7537854318228722,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
150,sub-01,lh-parahippocampal,0.4693877551020408,-0.3535533905932738,0.0,0.7698345409824913,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
151,sub-01,lh-parahippocampal,0.6172839506172839,-0.05976143046671968,0.28571428571428575,0.6594855418151986,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
152,sub-01,lh-parahippocampal,0.49000000000000005,-0.10206207261596577,0.25,0.7705248553823768,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
153,sub-01,lh-parahippocampal,0.27999999999999997,-0.16666666666666666,0.4,0.9548241502721411,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-parahippocampal,0.51,-0.10206207261596577,0.25,0.7054386436267861,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
155,sub-01,lh-parahippocampal,0.76,-0.25,0.0,0.6338704077414944,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,lh-parahippocampal,0.6319444444444444,0.125,0.5,0.6546181461801209,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,sub-01,lh-parahippocampal,0.4444444444444444,-0.3952847075210474,0.0,0.7670794463993258,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,1
158,sub-01,lh-parahippocampal,0.5206611570247934,-0.1336306209562122,0.22222222222222224,0.7388593468444249,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,1
159,sub-01,lh-parahippocampal,0.7755102040816326,0.09128709291752768,0.4,0.6151989218923947,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,sub-01,lh-parahippocampal,0.453125,-0.3779644730092272,0.0,0.8258574828310904,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,1
161,sub-01,lh-parahippocampal,0.5510204081632653,-0.3535533905932738,0.0,0.7206461675674899,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
162,sub-01,lh-parahippocampal,0.5833333333333334,-0.31622776601683794,0.0,0.7172472748467995,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,sub-01,lh-parahippocampal,0.48760330578512395,0.17857142857142858,0.5454545454545454,0.7667455085737703,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,sub-01,lh-parahippocampal,0.6419753086419753,0.15811388300841897,0.5,0.6889309303000393,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,sub-01,lh-parahippocampal,0.515625,0.0,0.3333333333333333,0.7897086310633077,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,sub-01,lh-parahippocampal,0.5102040816326531,-0.3535533905932738,0.0,0.7329343867786525,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,1
167,sub-01,lh-parahippocampal,0.38888888888888895,-0.5,0.0,0.8198629287214806,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,sub-01,lh-parahippocampal,0.6859504132231405,0.3105295017040594,0.6666666666666666,0.6420886088684428,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
169,sub-01,lh-parahippocampal,0.5925925925925926,-0.3952847075210474,0.0,0.6829667823461036,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,1
