fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-01,rh-inferiortemporal,0.6180555555555556,-0.11952286093343936,0.4615384615384615,0.666266654860478,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,sub-01,rh-inferiortemporal,0.7525,-0.050251890762960605,0.56,0.609045559571061,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,2
29,sub-01,rh-inferiortemporal,0.3125,-0.5773502691896258,0.0,0.7775671375459835,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
30,sub-01,rh-inferiortemporal,0.7573964497041421,0.2828894749305018,0.6666666666666667,0.6091275706569075,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,sub-01,rh-inferiortemporal,0.44444444444444453,0.25,0.5,0.8184198825651201,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,sub-01,rh-inferiortemporal,0.24489795918367346,-0.4166666666666667,0.28571428571428575,0.8290862930333834,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
33,sub-01,rh-inferiortemporal,0.49586776859504134,-0.06900655593423542,0.5,0.7293503952414614,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-01,rh-inferiortemporal,0.76171875,0.14907119849998599,0.5555555555555556,0.6042843362214869,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,sub-01,rh-inferiortemporal,0.5802469135802469,0.15811388300841897,0.5,0.7039367630097423,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,sub-01,rh-inferiortemporal,0.515625,0.2581988897471611,0.5714285714285715,0.7396664927358466,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-inferiortemporal,0.6,0.25,0.6,0.6655285000786919,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,sub-01,rh-inferiortemporal,0.5510204081632653,0.47140452079103173,0.5,0.7300950739111903,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,sub-01,rh-inferiortemporal,0.6041666666666666,-0.11952286093343936,0.4615384615384615,0.6768159810487201,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,sub-01,rh-inferiortemporal,0.47933884297520657,-0.21428571428571427,0.36363636363636365,0.7300585221397203,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,rh-inferiortemporal,0.23140495867768596,-0.8100925873009825,0.0,0.7872840183183729,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
42,sub-01,rh-inferiortemporal,0.12,-0.4082482904638631,0.0,0.8984170598026144,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,sub-01,rh-inferiortemporal,0.8112244897959183,0.5185449728701348,0.8421052631578948,0.5695641482554563,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
44,sub-01,rh-inferiortemporal,0.40625,-0.2581988897471611,0.28571428571428575,0.7560067833695046,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,sub-01,rh-inferiortemporal,0.6446280991735538,0.17857142857142858,0.5454545454545454,0.648374690613754,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,sub-01,rh-inferiortemporal,0.5714285714285714,-0.09128709291752768,0.5,0.6922694457588152,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,sub-01,rh-inferiortemporal,0.63671875,0.050964719143762556,0.5555555555555556,0.6628234182403241,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,rh-inferiortemporal,0.5802469135802469,0.1,0.5,0.7151102843849299,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-inferiortemporal,0.36111111111111116,-0.2,0.0,0.7933815820310031,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,rh-inferiortemporal,0.7430555555555555,0.23904572186687872,0.5454545454545454,0.6215109521839336,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
51,sub-01,rh-inferiortemporal,0.7397959183673469,0.24444444444444444,0.5714285714285714,0.6143307175363775,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,sub-01,rh-inferiortemporal,0.7066666666666667,0.0,0.5,0.65148371015601,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,rh-inferiortemporal,0.46,0.0,0.4444444444444445,0.7466383463341939,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,sub-01,rh-inferiortemporal,0.6577777777777778,0.09449111825230681,0.588235294117647,0.6468232504064673,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,sub-01,rh-inferiortemporal,0.7222222222222222,0.3142857142857143,0.7142857142857143,0.6345001631228628,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
56,sub-01,rh-inferiortemporal,0.46913580246913583,-0.15811388300841897,0.28571428571428575,0.7607634317021352,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,sub-01,rh-inferiortemporal,0.6,0.2182178902359924,0.5,0.6674792734478406,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,sub-01,rh-inferiortemporal,0.7272727272727273,0.4666666666666667,0.7272727272727272,0.6230507578728851,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,sub-01,rh-inferiortemporal,0.36111111111111116,-0.31622776601683794,0.0,0.8040588470386711,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-inferiortemporal,0.8166089965397925,0.42600643361512924,0.761904761904762,0.5659840220777265,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
61,sub-01,rh-inferiortemporal,0.2653061224489796,-0.4,0.0,0.8391164015588842,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,sub-01,rh-inferiortemporal,0.7337278106508875,0.3,0.6153846153846154,0.6217308926669916,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,sub-01,rh-inferiortemporal,0.40495867768595045,-0.06900655593423542,0.4,0.7581811561889282,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,sub-01,rh-inferiortemporal,0.41666666666666663,0.0,0.0,0.7624219873027848,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,sub-01,rh-inferiortemporal,0.67,0.408248290463863,0.6666666666666665,0.6428636540223462,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,sub-01,rh-inferiortemporal,0.6262975778546713,0.015430334996209192,0.5263157894736842,0.6576692916598871,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,rh-inferiortemporal,0.7750865051903114,0.20658356100321165,0.5555555555555556,0.5955558244496213,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
68,sub-01,rh-inferiortemporal,0.6694214876033058,0.4666666666666667,0.7272727272727272,0.6262740333861344,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,sub-01,rh-inferiortemporal,0.7603305785123967,0.4666666666666667,0.7272727272727272,0.5832581430803261,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,rh-inferiortemporal,0.5955555555555556,0.18898223650461363,0.6666666666666665,0.6800498993237631,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,sub-01,rh-inferiortemporal,0.5972222222222222,0.1690308509457033,0.6153846153846153,0.6823553969714666,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,rh-inferiortemporal,0.691358024691358,0.55,0.75,0.6314338820444803,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,sub-01,rh-inferiortemporal,0.7278106508875739,0.18446619684315546,0.5,0.628014469885184,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
74,sub-01,rh-inferiortemporal,0.8140589569160996,0.4195731958391368,0.7857142857142857,0.5720545581808594,None + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,sub-01,rh-inferiortemporal,0.5185185185185186,0.1,0.5,0.7264262011386483,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,sub-01,rh-inferiortemporal,0.7806122448979592,0.4472135954999579,0.75,0.5823748484344167,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,sub-01,rh-inferiortemporal,0.5306122448979592,0.3,0.5,0.7302684239201197,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,sub-01,rh-inferiortemporal,0.34375,-0.06666666666666667,0.3333333333333333,0.7757023062085051,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-inferiortemporal,0.5694444444444444,0.1690308509457033,0.6153846153846153,0.7085664078152254,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,sub-01,rh-inferiortemporal,0.7993079584775087,0.24688535993934707,0.7272727272727272,0.5761668513173825,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
81,sub-01,rh-inferiortemporal,0.67,0.408248290463863,0.6666666666666665,0.6596247992927697,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,rh-inferiortemporal,0.5802469135802469,0.31622776601683794,0.5714285714285715,0.6912497240892697,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,rh-inferiortemporal,0.7272727272727273,0.4666666666666667,0.7272727272727272,0.6234487174086755,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,sub-01,rh-inferiortemporal,0.609375,0.4666666666666667,0.6666666666666666,0.6811277692825743,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,sub-01,rh-inferiortemporal,0.6863905325443787,0.21957751641341997,0.6666666666666666,0.639614252673507,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,sub-01,rh-inferiortemporal,0.625,0.02857142857142857,0.5,0.6876080745351855,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,rh-inferiortemporal,0.3611111111111111,-0.11952286093343936,0.36363636363636365,0.7640596506898439,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,sub-01,rh-inferiortemporal,0.3055555555555556,-0.31622776601683794,0.0,0.8190859711045381,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,sub-01,rh-inferiortemporal,0.7866666666666666,0.2,0.5333333333333333,0.5589803900679431,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
90,sub-01,rh-inferiortemporal,0.6419753086419753,0.31622776601683794,0.5714285714285715,0.6903954727331872,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-inferiortemporal,0.7222222222222223,0.37142857142857144,0.6666666666666666,0.6226327342436412,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,sub-01,rh-inferiortemporal,0.5511111111111111,0.0,0.5,0.6893753165431558,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,rh-inferiortemporal,0.591715976331361,-0.4090909090909091,0.15384615384615385,0.6791631713514872,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,1
94,sub-01,rh-inferiortemporal,0.6388888888888888,0.31622776601683794,0.4,0.7044299222707413,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,rh-inferiortemporal,0.33333333333333337,0.0,0.0,0.8747220850267077,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-inferiortemporal,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.6047064420625134,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,sub-01,rh-inferiortemporal,0.768595041322314,-0.1336306209562122,0.46153846153846156,0.5814612404348742,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,sub-01,rh-inferiortemporal,0.7430555555555556,-0.25819888974716115,0.30769230769230765,0.6362061694469191,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,sub-01,rh-inferiortemporal,0.3673469387755102,-0.3,0.28571428571428575,0.7535790608606031,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,sub-01,rh-inferiortemporal,0.7013888888888888,-0.07559289460184544,0.5333333333333333,0.628126225331382,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,rh-inferiortemporal,0.691358024691358,-0.1889822365046136,0.4,0.6157071947112478,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,sub-01,rh-inferiortemporal,0.4444444444444445,-0.6324555320336759,0.0,0.7693680592839423,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,sub-01,rh-inferiortemporal,0.653061224489796,-0.09128709291752768,0.5,0.6358795314037319,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,sub-01,rh-inferiortemporal,0.75,0.3333333333333333,0.5,0.583840006709935,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.9281610722870542,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,rh-inferiortemporal,0.8520408163265306,0.3042903097250923,0.5882352941176471,0.5385574073129241,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
107,sub-01,rh-inferiortemporal,0.1875,-0.5773502691896258,0.0,0.916476353644897,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-inferiortemporal,0.78,-0.10206207261596577,0.5,0.5937909599018513,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,sub-01,rh-inferiortemporal,0.359375,-0.6546536707079772,0.0,0.7634930077537856,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
110,sub-01,rh-inferiortemporal,0.5555555555555556,0.0,0.0,0.8122218953334452,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-inferiortemporal,0.7142857142857143,0.4,0.5714285714285715,0.6234541450114739,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,sub-01,rh-inferiortemporal,0.6581632653061225,-0.12171612389003691,0.47058823529411764,0.6487475614794909,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
113,sub-01,rh-inferiortemporal,0.7755102040816327,-0.19364916731037085,0.375,0.5791491606438836,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
114,sub-01,rh-inferiortemporal,0.796875,0.4472135954999579,0.6666666666666666,0.5889564326958274,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,rh-inferiortemporal,0.78125,0.4472135954999579,0.6666666666666666,0.5697265838249588,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,sub-01,rh-inferiortemporal,0.6388888888888888,-0.15811388300841897,0.4285714285714285,0.6503370087426124,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
117,sub-01,rh-inferiortemporal,0.5679012345679012,-0.35714285714285715,0.22222222222222224,0.6770443984591323,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,sub-01,rh-inferiortemporal,0.7777777777777778,0.5,0.6666666666666666,0.5964751145894531,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,rh-inferiortemporal,0.75,-0.10206207261596577,0.5,0.6232899200946522,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
120,sub-01,rh-inferiortemporal,0.7932098765432098,-0.17541160386140586,0.38095238095238093,0.5790958687653427,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,1
121,sub-01,rh-inferiortemporal,0.4444444444444445,-0.6324555320336759,0.0,0.7448353306544959,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,sub-01,rh-inferiortemporal,0.834710743801653,0.3563483225498992,0.6153846153846153,0.5602697360210026,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,sub-01,rh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.8056116510446931,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-inferiortemporal,0.19999999999999998,-0.6123724356957946,0.0,0.8132785439347444,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,sub-01,rh-inferiortemporal,0.5432098765432098,-0.1889822365046136,0.4,0.7156512360104108,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,sub-01,rh-inferiortemporal,0.8112244897959183,-0.12171612389003691,0.47058823529411764,0.5673912601994868,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,sub-01,rh-inferiortemporal,0.6326530612244897,-0.09128709291752768,0.5,0.6301858626866607,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,sub-01,rh-inferiortemporal,0.6388888888888888,0.31622776601683794,0.4,0.6849988576203064,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,sub-01,rh-inferiortemporal,0.6875,-0.14907119849998599,0.4444444444444444,0.63206296884956,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,sub-01,rh-inferiortemporal,0.68,0.4082482904638631,0.5,0.6751169751220613,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,rh-inferiortemporal,0.6599999999999999,-0.375,0.2,0.6334521026405491,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,sub-01,rh-inferiortemporal,0.5925925925925927,-0.6614378277661476,0.0,0.6993441338987271,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
133,sub-01,rh-inferiortemporal,0.2716049382716049,-0.6614378277661476,0.0,0.8023354728044957,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,1
134,sub-01,rh-inferiortemporal,0.11111111111111112,-0.5,0.0,0.911147183014247,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,rh-inferiortemporal,0.8541666666666666,0.31622776601683794,0.5714285714285715,0.5266500342850556,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,sub-01,rh-inferiortemporal,0.5555555555555555,-0.25,0.3333333333333333,0.7056561033900811,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,sub-01,rh-inferiortemporal,0.7037037037037037,-0.05976143046671968,0.5454545454545454,0.6059921368601555,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,sub-01,rh-inferiortemporal,0.625,-0.25819888974716115,0.30769230769230765,0.6720239338695113,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
139,sub-01,rh-inferiortemporal,0.75,0.2548235957188128,0.625,0.6222986400914782,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,sub-01,rh-inferiortemporal,0.76,0.25,0.4,0.576473990379862,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-inferiortemporal,0.75,0.0,0.0,0.638793258799494,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-inferiortemporal,0.921875,0.3779644730092272,0.7272727272727273,0.5119648455501766,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,sub-01,rh-inferiortemporal,0.94,0.408248290463863,0.8,0.5160480164011902,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,sub-01,rh-inferiortemporal,0.8677685950413223,0.23904572186687872,0.5714285714285715,0.5808674104786441,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,sub-01,rh-inferiortemporal,0.6111111111111112,0.31622776601683794,0.5714285714285715,0.6717607969130744,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,sub-01,rh-inferiortemporal,0.8181818181818182,0.28867513459481287,0.6666666666666666,0.5815110719071734,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
147,sub-01,rh-inferiortemporal,0.9375,0.4879500364742666,0.8333333333333333,0.5351271764222301,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,sub-01,rh-inferiortemporal,0.7200000000000001,0.25,0.4,0.6643341866388977,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-inferiortemporal,0.888888888888889,0.4472135954999579,0.7499999999999999,0.5280577507855274,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,sub-01,rh-inferiortemporal,0.9387755102040816,0.47140452079103173,0.8,0.4811669381007024,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,sub-01,rh-inferiortemporal,0.25,0.0,0.0,0.7170917387239071,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-inferiortemporal,0.9644970414201183,0.4330127018922193,0.8571428571428571,0.49249647132555185,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
153,sub-01,rh-inferiortemporal,0.33333333333333337,0.0,0.0,0.7856084065429801,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-inferiortemporal,0.9382716049382717,0.3952847075210474,0.7692307692307693,0.5211985871873543,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,sub-01,rh-inferiortemporal,0.5510204081632653,0.2581988897471611,0.5,0.6882592978535209,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-inferiortemporal,0.75,0.0,0.0,0.5467940738506322,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-inferiortemporal,0.9166666666666667,0.4472135954999579,0.7499999999999999,0.5110777105474598,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,sub-01,rh-inferiortemporal,0.7159763313609467,0.22821773229381923,0.5882352941176471,0.6078339866027522,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,sub-01,rh-inferiortemporal,0.9112426035502958,0.31180478223116176,0.7368421052631579,0.5319903884102287,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,0
160,sub-01,rh-inferiortemporal,0.9183673469387755,0.47140452079103173,0.8,0.49366051036191133,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,sub-01,rh-inferiortemporal,0.979591836734694,0.6454972243679028,0.9090909090909091,0.4503342182177815,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,sub-01,rh-inferiortemporal,0.7768595041322315,0.3464101615137754,0.7499999999999999,0.5910552592914351,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,sub-01,rh-inferiortemporal,0.75,0.29277002188455997,0.6,0.6099428605940644,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,sub-01,rh-inferiortemporal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.44338033437610286,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,sub-01,rh-inferiortemporal,0.9012345679012346,0.31622776601683794,0.6666666666666666,0.5450429730782292,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
166,sub-01,rh-inferiortemporal,0.9134948096885813,0.338501600193165,0.8148148148148148,0.5355930138361116,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,0
167,sub-01,rh-inferiortemporal,0.7200000000000001,0.25,0.4,0.628759091000063,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-01,rh-inferiortemporal,0.94,0.408248290463863,0.8,0.4808408324568605,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
