fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.888888888888889,0.7385489458759964,0.9,0.5840132951729239,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
2,sub-01,rh-lingual,0.59375,0.2581988897471611,0.5714285714285715,0.6841896602545925,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,rh-lingual,0.36,0.0,0.0,0.7531313579063008,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-01,rh-lingual,0.743801652892562,0.5714285714285714,0.7272727272727273,0.6315729077179725,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
5,sub-01,rh-lingual,0.8520710059171598,0.7200822998230956,0.8750000000000001,0.5968804935395884,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,sub-01,rh-lingual,0.7959183673469388,0.22821773229381923,0.625,0.6303670649596397,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,sub-01,rh-lingual,0.7283950617283951,0.6324555320336759,0.7499999999999999,0.659108872696455,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,sub-01,rh-lingual,0.846938775510204,0.31622776601683794,0.7058823529411764,0.6039687841414743,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,sub-01,rh-lingual,0.6363636363636364,-0.06900655593423542,0.5,0.6616613247556358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,sub-01,rh-lingual,0.59375,0.2581988897471611,0.5714285714285715,0.6864289785488457,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,rh-lingual,0.6049382716049383,0.47809144373375745,0.5714285714285715,0.6681181153160448,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
12,sub-01,rh-lingual,0.62,0.0,0.5454545454545454,0.6694976589690451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,sub-01,rh-lingual,0.36,0.0,0.0,0.7767038967798322,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,sub-01,rh-lingual,0.7421875,0.07273929674533079,0.6666666666666666,0.6224883551136529,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
