fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-01,rh-fusiform,0.43359375,-0.3779644730092272,0.26666666666666666,0.7142214741859882,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
28,sub-01,rh-fusiform,0.5867346938775511,0.125,0.5,0.6912184576181521,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,rh-fusiform,0.65,-0.4082482904638631,0.0,0.6661972446267004,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,sub-01,rh-fusiform,0.46484375,-0.25,0.375,0.7236452143911486,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,sub-01,rh-fusiform,0.5502958579881656,0.025,0.4000000000000001,0.7068116986523759,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,sub-01,rh-fusiform,0.39058171745152354,-0.2584432806109095,0.39999999999999997,0.7404155859510092,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
33,sub-01,rh-fusiform,0.50390625,-0.1259881576697424,0.39999999999999997,0.6971387172843952,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,sub-01,rh-fusiform,0.6094674556213018,0.025,0.4000000000000001,0.6759464494955412,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-01,rh-fusiform,0.5621301775147929,0.025,0.4000000000000001,0.6885239034191113,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,sub-01,rh-fusiform,0.4506172839506173,0.025482359571881278,0.47058823529411764,0.7160594194644544,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,sub-01,rh-fusiform,0.6683673469387755,0.125,0.5,0.6647147325642374,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,sub-01,rh-fusiform,0.47265625,-0.1259881576697424,0.39999999999999997,0.7173795418513451,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,rh-fusiform,0.5763888888888888,-0.23904572186687872,0.22222222222222224,0.6851905497075124,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,sub-01,rh-fusiform,0.5709342560553634,0.18055555555555555,0.5882352941176471,0.6880155780867518,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,sub-01,rh-fusiform,0.4140625,-0.2581988897471611,0.28571428571428575,0.736316878185687,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,sub-01,rh-fusiform,0.6041666666666667,0.0,0.28571428571428575,0.6819197926249126,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
43,sub-01,rh-fusiform,0.5266272189349113,-0.09759000729485333,0.3636363636363636,0.6999302521984615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,rh-fusiform,0.42666666666666664,-0.3392857142857143,0.2857142857142857,0.7292897227411228,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,sub-01,rh-fusiform,0.40444444444444444,-0.21821789023599236,0.30769230769230765,0.7312584516482835,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,sub-01,rh-fusiform,0.35180055401662047,-0.13636363636363635,0.4210526315789474,0.7549189236082908,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,rh-fusiform,0.5918367346938775,-0.125,0.42857142857142855,0.6858682768788319,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
48,sub-01,rh-fusiform,0.5502958579881656,-0.5006939628599933,0.2857142857142857,0.7079087517247387,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
49,sub-01,rh-fusiform,0.6530612244897959,-0.3535533905932738,0.0,0.664877675127256,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,sub-01,rh-fusiform,0.54,0.0,0.4444444444444445,0.6953977480381607,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
51,sub-01,rh-fusiform,0.4432000000000001,-0.038461538461538464,0.48000000000000004,0.7156373039987659,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,sub-01,rh-fusiform,0.5238095238095238,0.027777777777777776,0.4444444444444444,0.6994210559349961,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,rh-fusiform,0.8775510204081632,0.2842676218074806,0.4,0.611593754339992,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,sub-01,rh-fusiform,0.57439446366782,-0.34993385618385614,0.15384615384615385,0.6840692936527885,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,sub-01,rh-fusiform,0.55,0.12309149097933272,0.5263157894736842,0.6883236503762852,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,6
56,sub-01,rh-fusiform,0.5882352941176471,-0.09128709291752769,0.3076923076923077,0.680667175110222,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,sub-01,rh-fusiform,0.6075,0.08206099398622181,0.47058823529411764,0.678443107522352,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,sub-01,rh-fusiform,0.5260770975056689,-0.05504818825631803,0.4210526315789474,0.7005840541629239,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,sub-01,rh-fusiform,0.6121883656509695,0.011631052629980886,0.39999999999999997,0.6725663776750913,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,sub-01,rh-fusiform,0.7438271604938271,0.16116459280507606,0.4615384615384615,0.6464445804885711,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,sub-01,rh-fusiform,0.46880907372400754,0.0381690510345287,0.47619047619047616,0.7271191982752377,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,sub-01,rh-fusiform,0.6816608996539792,-0.015430334996209192,0.3333333333333333,0.6580505152842766,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,rh-fusiform,0.5374149659863945,-0.05504818825631803,0.4210526315789474,0.6973179775485294,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,sub-01,rh-fusiform,0.5802469135802468,0.0,0.4,0.691285483796378,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,sub-01,rh-fusiform,0.6203703703703703,-0.15811388300841897,0.28571428571428575,0.6750247806644922,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,rh-fusiform,0.4032921810699588,0.033149677206589796,0.5517241379310344,0.7315347047616241,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,6
67,sub-01,rh-fusiform,0.41735537190082644,-0.18257418583505536,0.380952380952381,0.7419857143003533,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,sub-01,rh-fusiform,0.70703125,0.07273929674533079,0.36363636363636365,0.6509456581159518,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,sub-01,rh-fusiform,0.5986159169550173,-0.09128709291752769,0.3076923076923077,0.6813694374330739,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,sub-01,rh-fusiform,0.5740740740740741,-0.15811388300841897,0.28571428571428575,0.6920965941413746,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,sub-01,rh-fusiform,0.6075,0.08206099398622181,0.47058823529411764,0.6817439448606494,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,rh-fusiform,0.4828532235939643,-0.1,0.4444444444444445,0.7114268919155532,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,sub-01,rh-fusiform,0.5679012345679012,0.0,0.4,0.6810278847176747,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,sub-01,rh-fusiform,0.4380165289256198,-0.1,0.4000000000000001,0.7253630210625488,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,rh-fusiform,0.5549999999999999,-0.12309149097933272,0.35294117647058826,0.6905060737902339,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,sub-01,rh-fusiform,0.6419753086419753,0.07905694150420949,0.42857142857142855,0.6718639582967892,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,sub-01,rh-fusiform,0.7346938775510204,-0.3535533905932738,0.0,0.6427298527598452,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,sub-01,rh-fusiform,0.54,-0.12309149097933272,0.35294117647058826,0.7003947066770465,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,rh-fusiform,0.6228373702422145,-0.015430334996209192,0.3333333333333333,0.6758295917160987,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,rh-fusiform,0.48393194706994325,-0.045454545454545456,0.45454545454545453,0.7122717440440568,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,sub-01,rh-fusiform,0.6,-0.041666666666666664,0.375,0.678189631924896,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
82,sub-01,rh-fusiform,0.6712802768166091,-0.015430334996209192,0.3333333333333333,0.6606097804069041,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-fusiform,0.6435986159169551,-0.015430334996209192,0.3333333333333333,0.6655791223828652,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-fusiform,0.5330578512396694,-0.1,0.4000000000000001,0.695370336237934,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,rh-fusiform,0.6882716049382716,0.16116459280507606,0.4615384615384615,0.650251756887936,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,sub-01,rh-fusiform,0.545,-0.041666666666666664,0.375,0.6921994469753769,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,sub-01,rh-fusiform,0.71875,0.07273929674533079,0.36363636363636365,0.6503007406597572,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,rh-fusiform,0.6167800453514739,-0.08492077756084468,0.35294117647058826,0.6711527511337328,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
89,sub-01,rh-fusiform,0.4675,-0.25,0.25,0.7177120743267186,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
90,sub-01,rh-fusiform,0.640625,-0.14907119849998599,0.2,0.6607732615097943,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,sub-01,rh-fusiform,0.615916955017301,-0.20658356100321165,0.1818181818181818,0.6686699010260476,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
92,sub-01,rh-fusiform,0.5041551246537397,-0.2875273163926476,0.25,0.7007806686977576,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,sub-01,rh-fusiform,0.5096952908587258,-0.20935894733965593,0.26666666666666666,0.6953302287188767,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
94,sub-01,rh-fusiform,0.44990548204158787,-0.045454545454545456,0.45454545454545453,0.7181231900617625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,rh-fusiform,0.6882716049382716,0.07905694150420949,0.42857142857142855,0.6583464703269855,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,sub-01,rh-fusiform,0.6297577854671279,-0.3337119062359573,0.25000000000000006,0.6765468734493797,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
97,sub-01,rh-fusiform,0.7469135802469136,-0.3535533905932738,0.0,0.6248625658621483,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
98,sub-01,rh-fusiform,0.6597222222222222,0.11952286093343936,0.4444444444444445,0.6617656261917736,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,sub-01,rh-fusiform,0.5826397146254458,0.08738275920531945,0.48000000000000004,0.6831551467630264,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,7,6
100,sub-01,rh-fusiform,0.6384,0.006715191366878169,0.39999999999999997,0.6624691721912859,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,rh-fusiform,0.9290123456790124,0.4375,0.5,0.5870498225487385,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,1,1,1
102,sub-01,rh-fusiform,0.6961451247165532,-0.13858046563114676,0.25000000000000006,0.6501008451649957,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,sub-01,rh-fusiform,0.6770833333333334,0.11952286093343936,0.4444444444444445,0.6540943692228284,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,sub-01,rh-fusiform,0.7120181405895691,-0.13858046563114676,0.25000000000000006,0.6449049244479804,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
105,sub-01,rh-fusiform,0.7274305555555556,0.36514837167011077,0.5882352941176471,0.6415313055296742,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
106,sub-01,rh-fusiform,0.6416,0.11342410894527007,0.4761904761904762,0.664963057944743,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,sub-01,rh-fusiform,0.7296786389413988,0.18232322463624387,0.47058823529411764,0.6433907527393534,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
108,sub-01,rh-fusiform,0.8099173553719008,0.38575837490522974,0.5714285714285715,0.623499844939477,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
109,sub-01,rh-fusiform,0.5692729766803841,0.016854996561581053,0.43478260869565216,0.6927793985935684,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,sub-01,rh-fusiform,0.7551020408163265,-0.08528028654224416,0.26666666666666666,0.6353573194530732,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
111,sub-01,rh-fusiform,0.6816000000000001,0.17459497553883238,0.5,0.6538157063904393,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,sub-01,rh-fusiform,0.7128099173553719,0.05590169943749474,0.37499999999999994,0.650249324728535,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
113,sub-01,rh-fusiform,0.7086776859504132,0.08333333333333333,0.3333333333333333,0.64553948330353,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
114,sub-01,rh-fusiform,0.5317377731529657,0.029288959306450306,0.4827586206896552,0.6965015301767458,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,sub-01,rh-fusiform,0.5414201183431954,-0.09759000729485333,0.3636363636363636,0.6983809952819526,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,sub-01,rh-fusiform,0.8049999999999999,0.15724272550828775,0.36363636363636365,0.6161171803906721,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,sub-01,rh-fusiform,0.6984126984126984,-0.3091410387156351,0.13333333333333333,0.6445786011994586,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
118,sub-01,rh-fusiform,0.7024793388429752,0.05590169943749474,0.37499999999999994,0.6478197725931835,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,sub-01,rh-fusiform,0.7065972222222222,0.11952286093343936,0.4444444444444445,0.6491208472647795,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-fusiform,0.5702393340270552,-0.03333333333333333,0.4666666666666667,0.682038295594447,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,sub-01,rh-fusiform,0.6880165289256198,0.05590169943749474,0.37499999999999994,0.6489607747697919,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,sub-01,rh-fusiform,0.5769230769230769,-0.03692744729379982,0.380952380952381,0.6812703152512097,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,sub-01,rh-fusiform,0.6614583333333334,-0.05976143046671968,0.33333333333333326,0.6562566836788234,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,sub-01,rh-fusiform,0.7520661157024794,0.1735912687073534,0.42857142857142855,0.637087376427374,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,sub-01,rh-fusiform,0.8364197530864198,-0.25,0.0,0.6113371114143701,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
126,sub-01,rh-fusiform,0.6597222222222222,-0.05976143046671968,0.33333333333333326,0.6587266785599205,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
127,sub-01,rh-fusiform,0.7551020408163265,0.021926450482675733,0.3076923076923077,0.640356905543348,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,sub-01,rh-fusiform,0.6145404663923182,-0.04469901562676742,0.41666666666666663,0.6691846582136401,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,sub-01,rh-fusiform,0.685763888888889,0.05913123959890826,0.4210526315789474,0.648076573919774,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,sub-01,rh-fusiform,0.7619047619047619,0.021926450482675733,0.3076923076923077,0.6335690408740141,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,sub-01,rh-fusiform,0.7755102040816326,0.19364916731037085,0.42857142857142855,0.6285939146828822,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
132,sub-01,rh-fusiform,0.6627218934911242,0.12309149097933272,0.47619047619047616,0.6568045613828678,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,sub-01,rh-fusiform,0.8099173553719008,0.38575837490522974,0.5714285714285715,0.6236303832835646,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
134,sub-01,rh-fusiform,0.671875,0.11952286093343936,0.4444444444444445,0.6570864163443315,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,sub-01,rh-fusiform,0.8275,0.15724272550828775,0.36363636363636365,0.6243638361840662,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
136,sub-01,rh-fusiform,0.7424,0.3424747597107866,0.6,0.6378413368035465,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
137,sub-01,rh-fusiform,0.6197916666666667,-0.23652495839563303,0.2857142857142857,0.6714324874340702,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
138,sub-01,rh-fusiform,0.775,-0.0545544725589981,0.2,0.6283675986507673,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
139,sub-01,rh-fusiform,0.7551020408163265,0.021926450482675733,0.3076923076923077,0.6336673168893915,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,sub-01,rh-fusiform,0.6616257088846881,-0.18232322463624387,0.3,0.6576158299598498,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,sub-01,rh-fusiform,0.6275992438563327,-0.18232322463624387,0.3,0.6611880474673327,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
142,sub-01,rh-fusiform,0.6008230452674896,0.1685499656158105,0.5217391304347826,0.6771114495027816,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,sub-01,rh-fusiform,0.7665289256198348,0.05590169943749474,0.37499999999999994,0.6309109434498835,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,sub-01,rh-fusiform,0.7392290249433107,-0.19364916731037085,0.23529411764705882,0.6438855685860192,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,sub-01,rh-fusiform,0.7785467128027682,-0.3872983346207417,0.0,0.6337777924742245,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
146,sub-01,rh-fusiform,0.6294896030245746,0.03178208630818641,0.4210526315789474,0.6737490233296776,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,sub-01,rh-fusiform,0.5790816326530612,0.13846153846153847,0.5384615384615384,0.6855283908669085,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,sub-01,rh-fusiform,0.5746527777777778,-0.08606629658238706,0.380952380952381,0.680977496140312,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,sub-01,rh-fusiform,0.9688581314878892,0.43333333333333335,0.5,0.5880432276879388,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,1
150,sub-01,rh-fusiform,0.655,-0.4061811972299616,0.12500000000000003,0.6612264268582194,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,sub-01,rh-fusiform,0.665406427221172,0.23333333333333334,0.5,0.6614585605543354,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,4
152,sub-01,rh-fusiform,0.7075,-0.058025885318565944,0.2857142857142857,0.6536486496271416,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,sub-01,rh-fusiform,0.7391304347826086,0.349697526139891,0.5882352941176471,0.6483434786421628,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
154,sub-01,rh-fusiform,0.6145833333333333,-0.08606629658238706,0.380952380952381,0.6790234675245782,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,sub-01,rh-fusiform,0.7148760330578513,0.16035674514745463,0.47058823529411764,0.6509944539070693,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
156,sub-01,rh-fusiform,0.8458049886621315,0.5333333333333333,0.6666666666666666,0.6226885683635202,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,2
157,sub-01,rh-fusiform,0.5517751479289941,-0.0778498944161523,0.41666666666666663,0.7026357559977261,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,sub-01,rh-fusiform,0.7374999999999999,-0.17407765595569785,0.25000000000000006,0.6428359438715114,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,sub-01,rh-fusiform,0.6284722222222222,-0.15114173098063566,0.3636363636363637,0.6696465676503278,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
160,sub-01,rh-fusiform,0.6439909297052154,-0.3042903097250923,0.2222222222222222,0.6642014127831021,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
161,sub-01,rh-fusiform,0.7233560090702947,-0.15504341823651058,0.3157894736842105,0.6531585974530617,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,10
162,sub-01,rh-fusiform,0.4988888888888889,0.0,0.4827586206896552,0.7071981389791558,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,sub-01,rh-fusiform,0.49920000000000003,-0.3595462477533374,0.2608695652173913,0.715543695919569,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,10
164,sub-01,rh-fusiform,0.850415512465374,0.20464687117164013,0.4,0.6160256045781005,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,4
165,sub-01,rh-fusiform,0.6825,-0.34641016151377546,0.13333333333333333,0.654906601904012,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
