fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,sub-01,rh-lateraloccipital,0.42975206611570244,-0.03857583749052298,0.28571428571428575,0.8410679395053752,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,sub-01,rh-lateraloccipital,0.44,0.047619047619047616,0.3333333333333333,0.7811253121467139,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,sub-01,rh-lateraloccipital,0.3333333333333333,-0.47809144373375745,0.0,0.8997830651796443,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,sub-01,rh-lateraloccipital,0.49489795918367346,0.0,0.4615384615384615,0.7906288679449552,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-01,rh-lateraloccipital,0.5069444444444444,-0.02857142857142857,0.4000000000000001,0.7211384151936612,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-01,rh-lateraloccipital,0.390625,-0.3779644730092272,0.0,0.8051344150658303,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,sub-01,rh-lateraloccipital,0.47959183673469385,-0.14285714285714285,0.42857142857142855,0.75618859146643,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,sub-01,rh-lateraloccipital,0.39669421487603307,-0.3105295017040594,0.22222222222222224,0.7894546260847414,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,sub-01,rh-lateraloccipital,0.1875,-0.50709255283711,0.1818181818181818,1.0589879526637898,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,sub-01,rh-lateraloccipital,0.6020408163265306,0.14907119849998599,0.5,0.6893468731517366,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,sub-01,rh-lateraloccipital,0.23076923076923078,-0.6172133998483676,0.0,0.8530888193378813,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,4
35,sub-01,rh-lateraloccipital,0.3155555555555556,-0.32732683535398854,0.28571428571428575,0.9400330925313658,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,sub-01,rh-lateraloccipital,0.4693877551020409,0.0,0.4615384615384615,0.757491499097777,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,sub-01,rh-lateraloccipital,0.41420118343195267,-0.23809523809523808,0.3333333333333333,0.8129511220523388,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,sub-01,rh-lateraloccipital,0.29081632653061223,-0.28867513459481287,0.30769230769230765,0.8623352693168806,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,sub-01,rh-lateraloccipital,0.4674556213017752,-0.23809523809523808,0.3333333333333333,0.7547009893851713,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,rh-lateraloccipital,0.6419753086419753,0.6614378277661476,0.6666666666666666,0.7129314726183387,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
41,sub-01,rh-lateraloccipital,0.4030612244897959,-0.14907119849998599,0.3333333333333333,0.8280302792075018,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,sub-01,rh-lateraloccipital,0.28402366863905326,-0.6172133998483676,0.0,0.8510121807506431,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,4
43,sub-01,rh-lateraloccipital,0.25951557093425603,-0.5142857142857142,0.23529411764705882,0.932209224508047,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,5
44,sub-01,rh-lateraloccipital,0.375,-0.3779644730092272,0.0,0.826321469328225,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,rh-lateraloccipital,0.38,-0.2182178902359924,0.25,0.7942450561384714,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,rh-lateraloccipital,0.5,-0.37142857142857144,0.20000000000000004,0.7119975793825745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,rh-lateraloccipital,0.53,0.047619047619047616,0.3333333333333333,0.7238721968696613,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,sub-01,rh-lateraloccipital,0.24489795918367346,-0.3,0.28571428571428575,1.082819136122305,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,sub-01,rh-lateraloccipital,0.5625,0.3333333333333333,0.5,0.6965717645910721,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,sub-01,rh-lateraloccipital,0.5555555555555556,0.5,0.6666666666666666,0.7563109121206643,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,rh-lateraloccipital,0.1875,-0.5773502691896258,0.0,0.8543528663442282,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-lateraloccipital,0.4938271604938272,-0.05976143046671968,0.5454545454545454,0.7432241035722045,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,sub-01,rh-lateraloccipital,0.039999999999999994,-0.6123724356957946,0.0,1.0715024315160593,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-lateraloccipital,0.24489795918367346,-0.3,0.28571428571428575,0.8928849401070078,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,sub-01,rh-lateraloccipital,0.43999999999999995,-0.16666666666666666,0.4,0.794486211629477,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,rh-lateraloccipital,0.39999999999999997,-0.16666666666666666,0.4,0.7213881389139377,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,rh-lateraloccipital,0.061224489795918366,-0.3,0.28571428571428575,1.129673643856449,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-lateraloccipital,0.5625,0.3333333333333333,0.5,0.7108028136581646,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,sub-01,rh-lateraloccipital,0.046875,-0.3333333333333333,0.25,0.9497447026253193,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,sub-01,rh-lateraloccipital,0.359375,-0.14907119849998599,0.4444444444444444,0.8035363902266968,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,rh-lateraloccipital,0.6666666666666667,0.0,0.0,0.6014222090750467,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,rh-lateraloccipital,0.74,0.4082482904638631,0.6666666666666666,0.6401975089891505,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,sub-01,rh-lateraloccipital,0.5102040816326531,-0.09128709291752768,0.5,0.7460706264918446,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,sub-01,rh-lateraloccipital,0.4197530864197531,-0.05976143046671968,0.5454545454545454,0.8296400097451478,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,sub-01,rh-lateraloccipital,0.68,0.4082482904638631,0.5,0.6554313342890005,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,sub-01,rh-lateraloccipital,0.5277777777777778,0.31622776601683794,0.4,0.8434270844751272,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-lateraloccipital,0.039999999999999994,-0.6123724356957946,0.0,0.9461633451552579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,rh-lateraloccipital,0.375,0.0,0.0,0.8704096231002071,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,rh-lateraloccipital,0.33333333333333337,-0.05976143046671968,0.5454545454545454,0.8406868140442192,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
70,sub-01,rh-lateraloccipital,0.34693877551020413,-0.3,0.28571428571428575,0.796603124519822,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,sub-01,rh-lateraloccipital,0.41666666666666663,0.31622776601683794,0.4,0.8690100853712847,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,rh-lateraloccipital,0.52,0.4082482904638631,0.5,0.7062823345479754,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,sub-01,rh-lateraloccipital,0.25,-0.5773502691896258,0.0,0.9498401596528234,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,sub-01,rh-lateraloccipital,0.5925925925925927,0.3779644730092272,0.6,0.7454783271665794,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,sub-01,rh-lateraloccipital,0.5714285714285715,0.2581988897471611,0.33333333333333337,0.6703200337563364,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,sub-01,rh-lateraloccipital,0.4444444444444445,0.0,0.0,0.6810411668096442,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-lateraloccipital,0.48148148148148145,-0.05976143046671968,0.5454545454545454,0.7315190798313844,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,sub-01,rh-lateraloccipital,0.38888888888888884,-0.25,0.3333333333333333,0.7230168516412064,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,sub-01,rh-lateraloccipital,0.12244897959183675,-0.3,0.28571428571428575,1.2051280723152378,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,sub-01,rh-lateraloccipital,0.6790123456790124,0.3779644730092272,0.6,0.623072535961501,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,sub-01,rh-lateraloccipital,0.125,-0.3333333333333333,0.25,0.8704005745258935,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,sub-01,rh-lateraloccipital,0.32999999999999996,-0.10206207261596577,0.5,0.9675172918372731,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,sub-01,rh-lateraloccipital,0.5555555555555556,-0.05976143046671968,0.5454545454545454,0.6832653611575165,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,sub-01,rh-lateraloccipital,0.484375,0.0,0.6,0.7953331807648993,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,sub-01,rh-lateraloccipital,0.25925925925925924,-0.05976143046671968,0.5454545454545454,0.8887437848650998,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
86,sub-01,rh-lateraloccipital,0.703125,0.4472135954999579,0.6666666666666666,0.5854358251346019,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,sub-01,rh-lateraloccipital,0.8125,0.5773502691896258,0.6666666666666666,0.567697597322322,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,rh-lateraloccipital,0.4444444444444445,-0.05976143046671968,0.5454545454545454,0.7998943716076199,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,sub-01,rh-lateraloccipital,0.171875,-0.3333333333333333,0.25,0.8415738208840209,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,sub-01,rh-lateraloccipital,0.2361111111111111,-0.15811388300841897,0.4285714285714285,0.9313091295614631,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,sub-01,rh-lateraloccipital,0.11111111111111112,-0.5,0.0,0.7757839580023225,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-lateraloccipital,0.24,-0.16666666666666666,0.4,0.7856982274766304,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,sub-01,rh-lateraloccipital,0.6938775510204082,0.4,0.5714285714285715,0.6225054663480839,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,sub-01,rh-lateraloccipital,0.8,0.6666666666666666,0.8,0.5669565891406096,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,sub-01,rh-lateraloccipital,0.2222222222222222,0.31622776601683794,0.5714285714285715,1.1331013549367013,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,sub-01,rh-lateraloccipital,0.653061224489796,0.2581988897471611,0.5,0.6590541428488691,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,sub-01,rh-lateraloccipital,0.6400000000000001,0.4082482904638631,0.6666666666666666,0.7173615724383772,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,sub-01,rh-lateraloccipital,0.33333333333333337,0.0,0.0,0.8167378527402206,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,sub-01,rh-lateraloccipital,0.53125,0.29277002188455997,0.6,0.7327640529183772,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,sub-01,rh-lateraloccipital,0.0625,0.0,0.0,1.0895587122591035,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,sub-01,rh-lateraloccipital,0.2222222222222222,0.31622776601683794,0.5714285714285715,0.8812345982155866,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,sub-01,rh-lateraloccipital,0.5625,0.3333333333333333,0.5,0.7564490768581668,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-lateraloccipital,0.5,0.3333333333333333,0.5,0.6742184286740607,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-lateraloccipital,0.08333333333333333,0.2,0.33333333333333337,1.15395314991114,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
105,sub-01,rh-lateraloccipital,0.6530612244897959,0.3535533905932738,0.6666666666666666,0.6750274507936489,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,rh-lateraloccipital,0.08163265306122448,0.16666666666666666,0.2857142857142857,0.937023742628064,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,sub-01,rh-lateraloccipital,0.40816326530612246,0.2581988897471611,0.5,0.7758976477341245,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.45937097400563187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-lateraloccipital,0.7654320987654321,0.5,0.8571428571428571,0.6287418798501678,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,rh-lateraloccipital,0.5833333333333334,0.31622776601683794,0.5714285714285715,0.7116405589809044,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,rh-lateraloccipital,0.4375,0.29277002188455997,0.6,0.7962463554662903,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,sub-01,rh-lateraloccipital,0.9375,0.5773502691896258,0.8,0.5847980240797769,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,rh-lateraloccipital,0.52,0.25,0.4,0.8240445310172516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,sub-01,rh-lateraloccipital,0.0625,0.0,0.0,0.9399761826604947,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,sub-01,rh-lateraloccipital,0.4444444444444445,0.0,0.0,0.8502414015349785,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,sub-01,rh-lateraloccipital,0.359375,0.29277002188455997,0.6,0.8324829689545815,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,sub-01,rh-lateraloccipital,0.41666666666666663,0.31622776601683794,0.5714285714285715,0.7976312875010935,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,rh-lateraloccipital,0.43999999999999995,0.25,0.4,0.8665558310598209,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,sub-01,rh-lateraloccipital,0.5625,0.3333333333333333,0.5,0.6689671385489838,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,rh-lateraloccipital,0.4444444444444445,0.0,0.0,0.9678448487649997,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-lateraloccipital,0.65625,0.3779644730092272,0.7272727272727273,0.7461211454351133,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,rh-lateraloccipital,0.7222222222222221,0.4472135954999579,0.7499999999999999,0.6482982564799307,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,rh-lateraloccipital,1.0,0.0,0.0,0.5890823177781797,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-lateraloccipital,0.546875,0.29277002188455997,0.6,0.7077890723522844,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,rh-lateraloccipital,0.48,0.25,0.4,0.6922469091860828,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,sub-01,rh-lateraloccipital,0.11111111111111112,0.2,0.33333333333333337,1.2630038756534794,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,sub-01,rh-lateraloccipital,0.765625,0.29277002188455997,0.6,0.5869183230918813,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,sub-01,rh-lateraloccipital,0.16326530612244897,0.2581988897471611,0.5,0.8554272964775518,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,sub-01,rh-lateraloccipital,0.34567901234567905,0.25,0.5454545454545454,0.9694068544979211,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,sub-01,rh-lateraloccipital,0.609375,0.3779644730092272,0.7272727272727273,0.6829035449154195,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,sub-01,rh-lateraloccipital,0.5918367346938775,0.3535533905932738,0.6666666666666666,0.7594706838223093,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,sub-01,rh-lateraloccipital,0.34375,0.29277002188455997,0.6,0.9014758512382274,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,sub-01,rh-lateraloccipital,0.7551020408163265,0.47140452079103173,0.8,0.5776545897953204,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,sub-01,rh-lateraloccipital,1.0,0.5,0.6666666666666666,0.4471512280687155,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,rh-lateraloccipital,0.46875,0.29277002188455997,0.6,0.7908301500107455,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,sub-01,rh-lateraloccipital,0.22448979591836735,0.2581988897471611,0.5,0.8272774995286303,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,sub-01,rh-lateraloccipital,0.20661157024793392,0.19364916731037085,0.4615384615384615,0.987430886754385,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,0
138,sub-01,rh-lateraloccipital,0.75,0.0,0.0,0.6826505892288344,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-lateraloccipital,0.5,0.3333333333333333,0.5,0.7641173317195118,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-lateraloccipital,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.597341914633037,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-lateraloccipital,1.0,0.5773502691896258,0.8,0.508761115683878,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,sub-01,rh-lateraloccipital,0.19753086419753085,-0.31622776601683794,0.25,1.1969487921544544,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
143,sub-01,rh-lateraloccipital,0.5,-0.16666666666666666,0.4,0.8483978822926105,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,sub-01,rh-lateraloccipital,0.46875,-0.2581988897471611,0.28571428571428575,0.9297304801425934,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,rh-lateraloccipital,0.3055555555555555,-0.5,0.0,1.0564594522305466,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-lateraloccipital,0.4462809917355372,-0.21428571428571427,0.36363636363636365,0.8834835620831157,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,sub-01,rh-lateraloccipital,0.2653061224489796,-0.5477225575051661,0.0,1.1801032530424396,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
148,sub-01,rh-lateraloccipital,0.28395061728395066,-0.31622776601683794,0.25,1.015251311839741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,sub-01,rh-lateraloccipital,0.3469387755102041,-0.16666666666666666,0.3333333333333333,1.0055442152078637,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,rh-lateraloccipital,0.4081632653061224,-0.16666666666666666,0.3333333333333333,0.9540214381438303,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,rh-lateraloccipital,0.1851851851851852,-0.5976143046671968,0.0,1.1762654708101086,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
152,sub-01,rh-lateraloccipital,0.48,-0.16666666666666666,0.4,0.8489533115115954,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,rh-lateraloccipital,0.18,-0.6123724356957946,0.0,1.043011551418871,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,2
154,sub-01,rh-lateraloccipital,0.33999999999999997,-0.3563483225498992,0.2222222222222222,0.9401687071762327,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
155,sub-01,rh-lateraloccipital,0.48,-0.25,0.0,0.9825962240327863,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,rh-lateraloccipital,0.5555555555555556,-0.11952286093343936,0.4615384615384615,0.775185766117033,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,sub-01,rh-lateraloccipital,0.45679012345679015,-0.31622776601683794,0.25,0.919671129142473,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,sub-01,rh-lateraloccipital,0.3801652892561983,-0.21428571428571427,0.36363636363636365,0.9277415586344961,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,sub-01,rh-lateraloccipital,0.42857142857142855,-0.16666666666666666,0.3333333333333333,0.9002079141812115,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,rh-lateraloccipital,0.453125,-0.2581988897471611,0.28571428571428575,0.9950325803116025,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,rh-lateraloccipital,0.2653061224489796,-0.5477225575051661,0.0,1.097548537331622,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
162,sub-01,rh-lateraloccipital,0.3333333333333333,-0.5,0.0,1.0855975675704965,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,sub-01,rh-lateraloccipital,0.33884297520661155,-0.21428571428571427,0.36363636363636365,0.9368101727725261,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,sub-01,rh-lateraloccipital,0.38271604938271603,-0.31622776601683794,0.25,0.968705868559781,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
