fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.8999999999999999,0.375,0.5,0.6265947679526829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,sub-01,rh-lingual,0.65625,0.629940788348712,0.7999999999999999,0.6919189179165971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
3,sub-01,rh-lingual,0.4852607709750567,0.35527985620321373,0.6956521739130435,0.7184871833857331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,2
4,sub-01,rh-lingual,0.45674740484429066,0.05555555555555555,0.5555555555555556,0.7139873101553935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
5,sub-01,rh-lingual,0.8999999999999999,0.375,0.5,0.6236101524346237,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,sub-01,rh-lingual,0.650887573964497,0.15811388300841897,0.4444444444444445,0.669209211775484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,sub-01,rh-lingual,0.5703125,0.2581988897471611,0.5714285714285715,0.6972379990517275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
8,sub-01,rh-lingual,0.6863905325443788,0.21957751641341997,0.5454545454545454,0.666154577064441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,sub-01,rh-lingual,0.5546875,0.2581988897471611,0.5714285714285715,0.6959317148597051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,sub-01,rh-lingual,0.5259515570934257,0.07042952122737638,0.5,0.7055134973316194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,sub-01,rh-lingual,0.6666666666666667,0.472455591261534,0.6666666666666666,0.680061966676481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
12,sub-01,rh-lingual,0.663265306122449,0.4166666666666667,0.6666666666666666,0.6768614053311384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,sub-01,rh-lingual,0.5595567867036011,0.3820465887291705,0.7000000000000001,0.7065438358469576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,sub-01,rh-lingual,0.7455621301775148,0.35,0.6,0.6623435746597814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,sub-01,rh-lingual,0.560553633217993,0.18055555555555555,0.5882352941176471,0.6980102868401987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,sub-01,rh-lingual,0.6428571428571428,0.125,0.5,0.6746115961515241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,sub-01,rh-lingual,0.6224489795918368,0.125,0.5,0.675405128947464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,sub-01,rh-lingual,0.3629489603024575,0.15096490996388545,0.6153846153846153,0.7400403316360217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,rh-lingual,0.5308641975308641,0.125,0.5555555555555556,0.7047316092096113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,sub-01,rh-lingual,0.75,0.25,0.5,0.6579578483278232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,sub-01,rh-lingual,0.6627218934911242,0.025,0.4000000000000001,0.670328303501312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-01,rh-lingual,0.5714285714285714,-0.16666666666666666,0.3333333333333333,0.6834320255706823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,rh-lingual,0.5625,0.1259881576697424,0.5333333333333333,0.6945578085785049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,sub-01,rh-lingual,0.446124763705104,0.21144501580551553,0.5833333333333334,0.7316464678367175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,2
25,sub-01,rh-lingual,0.6632653061224489,0.25819888974716115,0.5454545454545454,0.6778010290973949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,sub-01,rh-lingual,0.4197530864197531,0.0,0.5263157894736842,0.7216111911705428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
