fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
38,sub-01,lh-lateraloccipital,0.5102040816326531,0.09128709291752768,0.4,0.7760521914310875,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,sub-01,lh-lateraloccipital,0.5694444444444444,0.125,0.5,0.7551148488690025,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,sub-01,lh-lateraloccipital,0.6363636363636364,0.17857142857142858,0.5454545454545454,0.7008718415718168,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,sub-01,lh-lateraloccipital,0.768595041322314,0.3105295017040594,0.6666666666666666,0.5597452394113471,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,sub-01,lh-lateraloccipital,0.4,-0.25,0.0,0.8742695066929926,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,lh-lateraloccipital,0.8010204081632653,0.31622776601683794,0.7058823529411764,0.5529843393687254,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,sub-01,lh-lateraloccipital,0.46875,0.0,0.5,0.8136191543762967,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
45,sub-01,lh-lateraloccipital,0.5950413223140496,0.17857142857142858,0.5454545454545454,0.7268678465754175,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,sub-01,lh-lateraloccipital,0.7551020408163266,0.05,0.4285714285714285,0.6255683951236344,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
47,sub-01,lh-lateraloccipital,0.6328125,0.050964719143762556,0.5555555555555556,0.6643397428846145,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,lh-lateraloccipital,0.5802469135802469,0.1,0.5,0.7209525705955114,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,lh-lateraloccipital,0.41666666666666663,-0.31622776601683794,0.0,0.820859309963323,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,lh-lateraloccipital,0.6805555555555556,0.02857142857142857,0.5,0.64137397277814,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,sub-01,lh-lateraloccipital,0.7193877551020408,0.34426518632954817,0.6666666666666667,0.5881146605085549,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,sub-01,lh-lateraloccipital,0.6177777777777778,0.28867513459481287,0.7368421052631577,0.6893689513539283,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,sub-01,lh-lateraloccipital,0.6900000000000002,0.2182178902359924,0.5,0.6460182739718743,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,sub-01,lh-lateraloccipital,0.4711111111111111,0.0,0.5,0.7648281352063487,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,lh-lateraloccipital,0.6944444444444445,0.1690308509457033,0.6153846153846153,0.6177477762044093,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,sub-01,lh-lateraloccipital,0.7037037037037037,0.31622776601683794,0.5714285714285715,0.5964719526326494,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,lh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6833248528454623,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,lh-lateraloccipital,0.6115702479338843,0.1,0.5454545454545454,0.706132274611834,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,sub-01,lh-lateraloccipital,0.36111111111111116,-0.31622776601683794,0.0,0.8510685373094455,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,lh-lateraloccipital,0.657439446366782,0.09128709291752769,0.6,0.6614320313191294,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,sub-01,lh-lateraloccipital,0.4897959183673469,0.09128709291752768,0.4,0.7556459182884855,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,sub-01,lh-lateraloccipital,0.7751479289940828,0.3,0.6153846153846154,0.5740878904979179,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,sub-01,lh-lateraloccipital,0.512396694214876,-0.06900655593423542,0.4,0.7567300507821428,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,sub-01,lh-lateraloccipital,0.36111111111111116,-0.31622776601683794,0.0,0.8479200727899981,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,lh-lateraloccipital,0.66,0.2182178902359924,0.5,0.6796388455429185,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,sub-01,lh-lateraloccipital,0.5778546712802769,0.16735967034880075,0.6666666666666666,0.6966893310570267,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,sub-01,lh-lateraloccipital,0.6124567474048442,0.09128709291752769,0.6,0.7048454904655428,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
68,sub-01,lh-lateraloccipital,0.5619834710743802,-0.06900655593423542,0.4,0.7136764457143154,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,sub-01,lh-lateraloccipital,0.6859504132231405,0.1,0.5454545454545454,0.6259231398685459,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,sub-01,lh-lateraloccipital,0.6177777777777778,0.18898223650461363,0.6666666666666665,0.7049516540034557,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,sub-01,lh-lateraloccipital,0.625,0.1690308509457033,0.6153846153846153,0.6678792247981797,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,lh-lateraloccipital,0.691358024691358,0.31622776601683794,0.5714285714285715,0.6349303491401865,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,sub-01,lh-lateraloccipital,0.6035502958579881,0.21957751641341997,0.6666666666666666,0.667656340621748,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,sub-01,lh-lateraloccipital,0.6621315192743764,0.19364916731037085,0.7142857142857143,0.6867192283050619,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,sub-01,lh-lateraloccipital,0.7901234567901234,0.7905694150420948,0.8571428571428571,0.5751335249323025,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,sub-01,lh-lateraloccipital,0.7755102040816327,0.24444444444444444,0.5714285714285714,0.5878074611867954,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,sub-01,lh-lateraloccipital,0.3877551020408163,-0.4,0.0,0.8408118902588343,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,sub-01,lh-lateraloccipital,0.421875,-0.06666666666666667,0.3333333333333333,0.8198978998692821,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,lh-lateraloccipital,0.5625,0.02857142857142857,0.5,0.7071203252618502,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,lh-lateraloccipital,0.7162629757785468,0.24688535993934707,0.7272727272727272,0.6176669240648677,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
81,sub-01,lh-lateraloccipital,0.66,0.408248290463863,0.6666666666666665,0.6509687155644306,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,lh-lateraloccipital,0.7654320987654322,0.55,0.75,0.5824773428006121,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
83,sub-01,lh-lateraloccipital,0.5123966942148761,-0.06900655593423542,0.4,0.7754403004224851,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,lh-lateraloccipital,0.59375,0.14907119849998599,0.4,0.707843683823044,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,sub-01,lh-lateraloccipital,0.5976331360946745,0.09759000729485333,0.5714285714285715,0.7071539567889957,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-01,lh-lateraloccipital,0.6666666666666666,0.23904572186687872,0.5454545454545454,0.6406652377917342,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,sub-01,lh-lateraloccipital,0.798611111111111,0.37142857142857144,0.6666666666666666,0.5316147605827968,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-01,lh-lateraloccipital,0.5277777777777777,0.0,0.0,0.7681735015102821,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-lateraloccipital,0.84,0.37796447300922725,0.7058823529411764,0.5106583047215304,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,sub-01,lh-lateraloccipital,0.5555555555555556,0.1,0.5,0.7248557601221246,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,sub-01,lh-lateraloccipital,0.6666666666666666,0.23904572186687872,0.5454545454545454,0.6503498211672408,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
92,sub-01,lh-lateraloccipital,0.76,0.28867513459481287,0.7368421052631577,0.6115475771899033,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
93,sub-01,lh-lateraloccipital,0.6568047337278107,0.17766726362967536,0.7999999999999999,0.7183036669725529,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,1
94,sub-01,lh-lateraloccipital,0.6666666666666667,0.0,0.0,0.8349147174004492,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.1075484219205078,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-lateraloccipital,0.691358024691358,0.1889822365046136,0.7692307692307692,0.7083507233829266,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,sub-01,lh-lateraloccipital,0.7190082644628101,0.24056261216234406,0.823529411764706,0.6163623007778106,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
98,sub-01,lh-lateraloccipital,0.638888888888889,0.13483997249264842,0.18181818181818182,0.7361459089110233,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,sub-01,lh-lateraloccipital,0.7346938775510204,0.0,0.0,0.7100192293941013,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
100,sub-01,lh-lateraloccipital,0.4444444444444444,0.0,0.625,0.8172196117101729,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
101,sub-01,lh-lateraloccipital,0.7407407407407408,0.0,0.0,0.6558016237842639,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
102,sub-01,lh-lateraloccipital,0.7500000000000001,0.31622776601683794,0.4,0.6580507094361476,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,sub-01,lh-lateraloccipital,0.5510204081632653,0.0,0.0,0.7963049300696501,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,sub-01,lh-lateraloccipital,0.671875,0.14907119849998599,0.7272727272727272,0.7610956660827854,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
105,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.1901330153168959,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-lateraloccipital,0.6785714285714286,0.2842676218074806,0.8695652173913043,0.6819249619363134,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,sub-01,lh-lateraloccipital,0.5625,0.0,0.0,0.9167264714416918,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-lateraloccipital,0.74,0.2182178902359924,0.7999999999999999,0.5873932482303956,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
109,sub-01,lh-lateraloccipital,0.4375,-0.14907119849998599,0.4444444444444444,0.8684647391927187,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.1948485206123027,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-lateraloccipital,0.5918367346938775,0.09128709291752768,0.6666666666666665,0.8465159613023288,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,sub-01,lh-lateraloccipital,0.5459183673469388,0.12171612389003691,0.761904761904762,0.7848029565255527,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
113,sub-01,lh-lateraloccipital,0.6173469387755102,0.12171612389003691,0.761904761904762,0.7681783068340599,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,sub-01,lh-lateraloccipital,0.515625,0.0,0.6,0.8456244500723911,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,sub-01,lh-lateraloccipital,0.78125,0.2182178902359924,0.2857142857142857,0.6686447409159738,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,sub-01,lh-lateraloccipital,0.6111111111111112,0.07559289460184544,0.7058823529411764,0.7542031892122248,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,sub-01,lh-lateraloccipital,0.5925925925925927,0.05976143046671968,0.6666666666666666,0.770195779409195,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,sub-01,lh-lateraloccipital,0.6944444444444445,0.0,0.0,0.718172554476653,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,sub-01,lh-lateraloccipital,0.65,0.10206207261596577,0.7142857142857143,0.715400191782438,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,sub-01,lh-lateraloccipital,0.6574074074074074,0.125,0.7857142857142857,0.7383619008565039,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,sub-01,lh-lateraloccipital,0.7500000000000001,0.31622776601683794,0.4,0.6037907497483653,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,lh-lateraloccipital,0.743801652892562,0.24056261216234406,0.823529411764706,0.6409848692522842,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
123,sub-01,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.1110094901169836,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,lh-lateraloccipital,0.4,-0.16666666666666666,0.4,1.024859951739219,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,lh-lateraloccipital,0.5679012345679013,0.0,0.0,0.7767675990385984,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,sub-01,lh-lateraloccipital,0.7448979591836735,0.19364916731037085,0.8181818181818182,0.6270262249543633,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,sub-01,lh-lateraloccipital,0.6326530612244897,0.09128709291752768,0.6666666666666665,0.7607699528700935,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
128,sub-01,lh-lateraloccipital,0.6944444444444445,0.0,0.0,0.6705934979580944,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,sub-01,lh-lateraloccipital,0.515625,0.14907119849998599,0.7272727272727272,0.8991296361565684,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,sub-01,lh-lateraloccipital,0.6,0.0,0.0,0.8125153443187292,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-lateraloccipital,0.64,0.25,0.4,0.7521010219059033,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,sub-01,lh-lateraloccipital,0.6790123456790123,0.1889822365046136,0.7692307692307692,0.6709105144318471,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
133,sub-01,lh-lateraloccipital,0.8148148148148147,0.1889822365046136,0.25,0.5761873603285722,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.0413587672610822,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-lateraloccipital,0.8402777777777777,0.0,0.0,0.5517657124063894,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,sub-01,lh-lateraloccipital,0.5,0.0,0.5714285714285715,0.9052398807421015,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,sub-01,lh-lateraloccipital,0.6666666666666667,0.1889822365046136,0.7692307692307692,0.6904666867202488,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
138,sub-01,lh-lateraloccipital,0.8333333333333333,0.0,0.0,0.632716769743881,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
139,sub-01,lh-lateraloccipital,0.6666666666666666,0.0,0.0,0.6871331760693423,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,lh-lateraloccipital,0.52,0.0,0.0,0.8886835437606951,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,lh-lateraloccipital,0.25,0.0,0.0,1.3616454401682843,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-lateraloccipital,0.703125,0.14285714285714285,0.25,0.6975750842905418,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,sub-01,lh-lateraloccipital,0.7000000000000001,0.1111111111111111,0.19999999999999998,0.6004815620482271,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,sub-01,lh-lateraloccipital,0.628099173553719,0.1,0.18181818181818182,0.7412907173620062,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,sub-01,lh-lateraloccipital,0.6944444444444445,0.0,0.0,0.7020586034584725,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,lh-lateraloccipital,0.42148760330578505,0.0,0.0,0.8529018215030029,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,sub-01,lh-lateraloccipital,0.75,0.14285714285714285,0.25,0.6271985177912991,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,sub-01,lh-lateraloccipital,0.7200000000000001,0.25,0.4,0.6477208530939327,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-lateraloccipital,0.5555555555555556,0.0,0.0,0.7577345577918569,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-01,lh-lateraloccipital,0.6530612244897959,0.0,0.0,0.7755075630764382,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,sub-01,lh-lateraloccipital,0.0,0.0,0.0,1.4055462172528639,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-lateraloccipital,0.6272189349112426,0.0,0.0,0.7082220309685702,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,0.9844809891378796,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-lateraloccipital,0.7777777777777777,0.0,0.0,0.5793362509367355,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,sub-01,lh-lateraloccipital,0.5102040816326531,0.0,0.0,0.8605754927935154,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,sub-01,lh-lateraloccipital,0.0,0.0,0.0,1.445922618011113,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-lateraloccipital,0.7222222222222221,0.2,0.33333333333333337,0.7110379651272423,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,lh-lateraloccipital,0.5325443786982249,0.08333333333333333,0.15384615384615385,0.7678417155612075,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,sub-01,lh-lateraloccipital,0.5976331360946745,0.08333333333333333,0.15384615384615385,0.764458814346095,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,lh-lateraloccipital,0.5714285714285714,0.0,0.0,0.7758735322183592,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,sub-01,lh-lateraloccipital,0.7551020408163265,0.2581988897471611,0.5,0.6666565930954041,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,lh-lateraloccipital,0.6033057851239669,0.0,0.0,0.7577467574015128,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,sub-01,lh-lateraloccipital,0.578125,0.14285714285714285,0.25,0.7677398611094313,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,lh-lateraloccipital,0.6400000000000001,0.0,0.0,0.7003763066250643,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,sub-01,lh-lateraloccipital,0.6419753086419754,0.125,0.2222222222222222,0.7029259523604426,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,sub-01,lh-lateraloccipital,0.6435986159169551,0.0,0.0,0.7456852066627072,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,sub-01,lh-lateraloccipital,0.7200000000000001,0.25,0.4,0.5794562553887224,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-01,lh-lateraloccipital,0.76,0.0,0.0,0.6114809756970535,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,sub-01,lh-lateraloccipital,0.33333333333333337,0.0,0.0,1.1740488429480336,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,lh-lateraloccipital,0.1875,0.0,0.0,1.1123854304654874,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,sub-01,lh-lateraloccipital,0.4375,0.0,0.0,0.7836109641884795,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
