fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-ventrolateralPFC,0.7800000000000001,-0.25,0.0,0.6376633264130313,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,sub-01,lh-ventrolateralPFC,0.53125,0.1259881576697424,0.5333333333333333,0.6987577093187782,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-01,lh-ventrolateralPFC,0.4172335600907029,0.1589409883014377,0.608695652173913,0.7305705434265937,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,sub-01,lh-ventrolateralPFC,0.39446366782006925,-0.1690308509457033,0.375,0.7139644600013433,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,sub-01,lh-ventrolateralPFC,0.86,0.10206207261596577,0.3333333333333333,0.6341028046631563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,sub-01,lh-ventrolateralPFC,0.5917159763313609,-0.09759000729485333,0.3636363636363636,0.6737492482348575,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,lh-ventrolateralPFC,0.46875,0.0,0.42857142857142855,0.7026322594347576,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,sub-01,lh-ventrolateralPFC,0.6153846153846153,0.025,0.4000000000000001,0.6755458380494862,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-01,lh-ventrolateralPFC,0.390625,-0.3779644730092272,0.26666666666666666,0.705360084460261,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
10,sub-01,lh-ventrolateralPFC,0.2837370242214533,-0.5277777777777778,0.23529411764705882,0.7142503734167985,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
11,sub-01,lh-ventrolateralPFC,0.43555555555555553,-0.3392857142857143,0.2857142857142857,0.6963394371032033,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
