fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.5955555555555556,-0.2069593385961789,0.15384615384615385,0.7295644132660134,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,10,1
2,sub-01,rh-fusiform,0.65625,0.2581988897471611,0.5714285714285715,0.635557387398008,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,rh-fusiform,0.43999999999999995,-0.25,0.0,0.93420473434407,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-01,rh-fusiform,0.6528925619834711,0.03857583749052298,0.4,0.6848971149763936,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,sub-01,rh-fusiform,0.7810650887573966,0.08333333333333333,0.46153846153846156,0.5533064508594782,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
6,sub-01,rh-fusiform,0.6836734693877551,-0.055048188256318034,0.30769230769230765,0.6643029508270933,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
7,sub-01,rh-fusiform,0.4814814814814815,-0.05976143046671968,0.28571428571428575,0.949570414405369,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,sub-01,rh-fusiform,0.5051020408163265,0.09128709291752768,0.6666666666666665,0.8301986862271452,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
9,sub-01,rh-fusiform,0.6033057851239669,-0.4183300132670378,0.0,0.7275928054209523,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,7,1
10,sub-01,rh-fusiform,0.640625,0.2581988897471611,0.5714285714285715,0.6707596505493523,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,rh-fusiform,0.6419753086419753,0.15811388300841897,0.5,0.710550881468223,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,sub-01,rh-fusiform,0.69,-0.10206207261596577,0.25,0.6342631528623671,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
13,sub-01,rh-fusiform,0.6,0.0,0.0,0.8302081644189068,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,sub-01,rh-fusiform,0.578125,-0.09245003270420485,0.26666666666666666,0.7768711610451198,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,1
15,sub-01,rh-fusiform,0.5,-0.31622776601683794,0.0,0.8288990933524532,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-01,rh-fusiform,0.7152777777777778,0.0,0.36363636363636365,0.6590364999898812,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
17,sub-01,rh-fusiform,0.66,0.0890870806374748,0.4444444444444444,0.7000313991672769,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,sub-01,rh-fusiform,0.52,-0.25,0.0,0.8441614801228312,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,sub-01,rh-fusiform,0.5802469135802468,-0.05976143046671968,0.28571428571428575,0.8147722414541425,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
20,sub-01,rh-fusiform,0.85546875,0.2886751345948129,0.7000000000000001,0.47429312078400593,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,sub-01,rh-fusiform,0.6171875,-0.09245003270420485,0.26666666666666666,0.7576542237977905,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,1
22,sub-01,rh-fusiform,0.62,-0.10206207261596577,0.25,0.7365671703455556,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
23,sub-01,rh-fusiform,0.7000000000000001,0.0890870806374748,0.4444444444444444,0.5944180803940573,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,sub-01,rh-fusiform,0.5663265306122449,-0.055048188256318034,0.30769230769230765,0.7608621074966646,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
25,sub-01,rh-fusiform,0.5041322314049588,0.21428571428571427,0.7142857142857143,0.8611654000745748,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
26,sub-01,rh-fusiform,0.671875,0.2581988897471611,0.5714285714285715,0.7124896730447438,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,sub-01,rh-fusiform,0.5902777777777778,0.0,0.36363636363636365,0.7742024140152372,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
28,sub-01,rh-fusiform,0.74,0.10482848367219183,0.5217391304347825,0.6062369631685539,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,sub-01,rh-fusiform,0.65625,0.0,0.3333333333333333,0.6719151152208238,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-01,rh-fusiform,0.7692307692307693,0.18446619684315546,0.5714285714285714,0.584805744374017,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,sub-01,rh-fusiform,0.4722222222222222,-0.31622776601683794,0.0,0.8807802611311587,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,sub-01,rh-fusiform,0.46938775510204084,-0.16666666666666666,0.3333333333333333,0.9617529357500588,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,sub-01,rh-fusiform,0.7024793388429752,0.03857583749052298,0.4,0.6577431281978711,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
34,sub-01,rh-fusiform,0.72265625,0.0,0.375,0.6224502080877554,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
35,sub-01,rh-fusiform,0.691358024691358,0.15811388300841897,0.5,0.6528626906197601,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,sub-01,rh-fusiform,0.640625,0.0,0.3333333333333333,0.6957156367973878,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,sub-01,rh-fusiform,0.7100000000000001,0.0890870806374748,0.4444444444444444,0.6392744080572835,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,sub-01,rh-fusiform,0.6326530612244898,0.09128709291752768,0.4,0.7097196646496322,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,sub-01,rh-fusiform,0.7083333333333334,0.125,0.5,0.6606551836498733,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
