fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.7569444444444444,0.3142857142857143,0.6,0.6322106551464216,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,sub-01,rh-lingual,0.6627218934911242,0.21957751641341997,0.5454545454545454,0.6586684211885481,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,sub-01,rh-lingual,0.6528925619834711,0.06900655593423542,0.4444444444444445,0.6485274097840992,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,sub-01,rh-lingual,0.617283950617284,0.05976143046671968,0.3333333333333333,0.6796582956549798,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,sub-01,rh-lingual,0.6275510204081632,0.14907119849998599,0.5,0.6655517996298664,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,sub-01,rh-lingual,0.5700000000000001,-0.0890870806374748,0.28571428571428575,0.6804223924504418,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,rh-lingual,0.6458333333333334,0.3142857142857143,0.6,0.6654708411386818,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,sub-01,rh-lingual,0.62,0.047619047619047616,0.3333333333333333,0.6740363213093581,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-01,rh-lingual,0.65,0.047619047619047616,0.3333333333333333,0.6510993284354891,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,sub-01,rh-lingual,0.4444444444444445,-0.02857142857142857,0.4000000000000001,0.7292552629976644,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-01,rh-lingual,0.46745562130177515,-0.09759000729485333,0.3636363636363636,0.7165328489483496,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,sub-01,rh-lingual,0.6804733727810651,0.4147575310031266,0.7142857142857143,0.6561485318433437,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,3
13,sub-01,rh-lingual,0.41420118343195267,-0.38095238095238093,0.30769230769230765,0.7616702255253702,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
14,sub-01,rh-lingual,0.671875,-0.2182178902359924,0.0,0.6508337896853766,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,sub-01,rh-lingual,0.3555555555555555,-0.05455447255899809,0.42857142857142855,0.744410346600676,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,rh-lingual,0.5972222222222222,0.1690308509457033,0.5454545454545454,0.6848592890042475,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,sub-01,rh-lingual,0.7244897959183674,0.28867513459481287,0.6153846153846153,0.6412713360323029,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,sub-01,rh-lingual,0.74,0.3563483225498992,0.5714285714285715,0.6282888500907314,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,sub-01,rh-lingual,0.5537190082644627,-0.17857142857142858,0.25,0.7124212322543898,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,rh-lingual,0.55,-0.0890870806374748,0.28571428571428575,0.699541964128499,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,rh-lingual,0.5308641975308642,-0.2857142857142857,0.0,0.7052323914693556,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,sub-01,rh-lingual,0.576530612244898,0.0,0.4615384615384615,0.694554186235569,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,rh-lingual,0.6111111111111112,-0.02857142857142857,0.4000000000000001,0.6733654556929545,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,rh-lingual,0.6115702479338844,0.06900655593423542,0.4444444444444445,0.6731816408577068,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,sub-01,rh-lingual,0.68,0.047619047619047616,0.3333333333333333,0.6582892916025833,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,sub-01,rh-lingual,0.5802469135802469,0.0,0.0,0.7193712737813434,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
27,sub-01,rh-lingual,0.5816326530612246,0.0,0.36363636363636365,0.6928181993199675,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
28,sub-01,rh-lingual,0.6041666666666667,0.3142857142857143,0.6,0.6920520542166337,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-01,rh-lingual,0.625,-0.29277002188455997,0.0,0.6710776838789868,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-lingual,0.4897959183673469,0.0,0.4615384615384615,0.7156931590161066,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,sub-01,rh-lingual,0.5785123966942148,0.21428571428571427,0.5,0.682807969776119,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,sub-01,rh-lingual,0.8263888888888888,0.47809144373375745,0.6666666666666665,0.6020991088312193,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
33,sub-01,rh-lingual,0.5765306122448979,0.14285714285714285,0.5714285714285714,0.6893083009295484,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,sub-01,rh-lingual,0.4556213017751479,-0.09759000729485333,0.3636363636363636,0.7157801937518177,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,sub-01,rh-lingual,0.5911111111111111,0.19642857142857142,0.625,0.6841760655762955,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
36,sub-01,rh-lingual,0.6275510204081632,0.0,0.36363636363636365,0.6696414271368489,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
37,sub-01,rh-lingual,0.6686390532544378,0.21957751641341997,0.5454545454545454,0.6674610328485584,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,sub-01,rh-lingual,0.6020408163265306,0.14285714285714285,0.5714285714285714,0.6997851618916926,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
39,sub-01,rh-lingual,0.668639053254438,0.05143444998736397,0.4,0.6592644046567794,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
40,sub-01,rh-lingual,0.5185185185185186,-0.47809144373375745,0.0,0.7199469049078472,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,sub-01,rh-lingual,0.6428571428571428,0.14907119849998599,0.5,0.672366744536979,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,sub-01,rh-lingual,0.4615384615384615,-0.09759000729485333,0.3636363636363636,0.7416956496578592,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,rh-lingual,0.588235294117647,0.2714285714285714,0.7,0.6835076705260653,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,3
44,sub-01,rh-lingual,0.59375,-0.29277002188455997,0.0,0.6907937092938714,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,rh-lingual,0.68,0.047619047619047616,0.3333333333333333,0.6576253227654194,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,sub-01,rh-lingual,0.6458333333333334,0.11952286093343936,0.4444444444444445,0.6705558227586229,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,sub-01,rh-lingual,0.7000000000000001,0.047619047619047616,0.3333333333333333,0.6445133732305504,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,sub-01,rh-lingual,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.6370703545241653,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,rh-lingual,0.59375,0.3333333333333333,0.5,0.6800826561328702,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,sub-01,rh-lingual,0.6666666666666667,0.31622776601683794,0.4,0.6467384085199998,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,sub-01,rh-lingual,0.4375,0.0,0.0,0.718731455377198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,rh-lingual,0.6172839506172839,0.3779644730092272,0.6,0.6843101280953441,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,sub-01,rh-lingual,0.4,-0.16666666666666666,0.4,0.7153785623864041,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,sub-01,rh-lingual,0.6122448979591837,0.4,0.5714285714285715,0.6846584869704924,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,sub-01,rh-lingual,0.43999999999999995,-0.16666666666666666,0.4,0.702656862603799,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,rh-lingual,0.7200000000000001,0.0,0.0,0.646612840280736,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
57,sub-01,rh-lingual,0.18367346938775514,-0.09128709291752768,0.5,0.7728617020793337,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,sub-01,rh-lingual,0.28125,0.0,0.6,0.7575906336557637,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,sub-01,rh-lingual,0.578125,0.2182178902359924,0.2857142857142857,0.6783098429951041,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
60,sub-01,rh-lingual,0.328125,-0.14907119849998599,0.4444444444444444,0.7900877567466666,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,sub-01,rh-lingual,0.888888888888889,0.0,0.0,0.6390188895066268,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,rh-lingual,0.15999999999999998,0.10206207261596577,0.7142857142857143,0.7644040434044046,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
63,sub-01,rh-lingual,0.5306122448979592,0.09128709291752768,0.6666666666666665,0.7055370669767321,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
64,sub-01,rh-lingual,0.7037037037037037,0.1889822365046136,0.25,0.6574925729401175,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
65,sub-01,rh-lingual,0.88,0.6666666666666666,0.8,0.6181448916022727,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,rh-lingual,0.44444444444444453,0.31622776601683794,0.4,0.7387575036792865,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,sub-01,rh-lingual,0.32,-0.16666666666666666,0.4,0.7514772652350608,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,rh-lingual,0.5,0.0,0.0,0.7563293298625465,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,rh-lingual,0.5432098765432098,0.2857142857142857,0.4444444444444445,0.7227778184391664,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
70,sub-01,rh-lingual,0.5102040816326531,0.2581988897471611,0.33333333333333337,0.6930167669026391,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,sub-01,rh-lingual,0.5833333333333333,0.31622776601683794,0.4,0.6929553855980655,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,sub-01,rh-lingual,0.68,0.4082482904638631,0.5,0.6694579863310498,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,sub-01,rh-lingual,0.5,0.0,0.0,0.7771149889068119,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,sub-01,rh-lingual,0.4444444444444444,0.1889822365046136,0.7692307692307692,0.7297946718940237,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
75,sub-01,rh-lingual,0.5306122448979591,0.4,0.5714285714285715,0.7225687608043178,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,sub-01,rh-lingual,0.5555555555555556,0.0,0.0,0.6953341292574468,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-lingual,0.345679012345679,0.1889822365046136,0.7692307692307692,0.74555595518394,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
78,sub-01,rh-lingual,0.36111111111111116,0.0,0.5714285714285715,0.7248374861022763,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
79,sub-01,rh-lingual,0.9183673469387755,0.5477225575051661,0.7499999999999999,0.6152088183963494,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,sub-01,rh-lingual,0.45679012345679015,0.2857142857142857,0.4444444444444445,0.7036092586551161,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,sub-01,rh-lingual,0.265625,0.0,0.6,0.7446208719903631,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,sub-01,rh-lingual,0.36,0.10206207261596577,0.7142857142857143,0.726047148560826,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
83,sub-01,rh-lingual,0.4691358024691358,0.2857142857142857,0.4444444444444445,0.7055134784082179,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,sub-01,rh-lingual,0.65625,0.4472135954999579,0.6666666666666666,0.6670734058860108,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,sub-01,rh-lingual,0.49382716049382713,0.2857142857142857,0.4444444444444445,0.7098710536776037,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,sub-01,rh-lingual,0.65625,0.3333333333333333,0.5,0.6707270516417899,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
87,sub-01,rh-lingual,0.1875,-0.5773502691896258,0.0,0.7866903148227579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,sub-01,rh-lingual,0.5308641975308642,0.2857142857142857,0.4444444444444445,0.6939828353762192,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,sub-01,rh-lingual,0.390625,0.0,0.6,0.7717049365057707,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,sub-01,rh-lingual,0.4652777777777778,0.25819888974716115,0.4615384615384615,0.7101596963584041,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,0
91,sub-01,rh-lingual,0.33333333333333337,-0.5,0.0,0.7735714704231639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,sub-01,rh-lingual,0.8,0.4082482904638631,0.5,0.6356481976307025,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,sub-01,rh-lingual,0.5918367346938775,0.4,0.5714285714285715,0.6921453088275767,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,sub-01,rh-lingual,0.76,0.4082482904638631,0.5,0.6603838743522512,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,sub-01,rh-lingual,0.888888888888889,0.6324555320336759,0.888888888888889,0.6097677525028201,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,rh-lingual,0.6122448979591837,0.47140452079103173,0.8,0.669869922853113,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,sub-01,rh-lingual,0.8,0.6123724356957946,0.8571428571428571,0.608279401450216,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,rh-lingual,0.5555555555555556,0.5,0.6666666666666666,0.6766793809608759,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,rh-lingual,0.65625,0.6546536707079772,0.923076923076923,0.6684365008989728,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,sub-01,rh-lingual,0.625,0.5773502691896258,0.8,0.6948713331141234,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,rh-lingual,0.7222222222222222,0.6324555320336759,0.888888888888889,0.6588470604385961,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,sub-01,rh-lingual,0.5625,0.3333333333333333,0.5,0.6574372819517633,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,sub-01,rh-lingual,1.0,0.5773502691896258,0.8,0.6207442957758409,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,rh-lingual,0.25,0.4472135954999579,0.7499999999999999,0.7631893013389041,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,sub-01,rh-lingual,0.2653061224489796,0.3535533905932738,0.6666666666666666,0.7584091145435956,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,sub-01,rh-lingual,0.6938775510204082,0.6454972243679028,0.9090909090909091,0.6605416799733199,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,sub-01,rh-lingual,0.3469387755102041,0.3535533905932738,0.6666666666666666,0.7817715985030187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
108,sub-01,rh-lingual,1.0,0.0,0.0,0.5339815249280014,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-lingual,0.1851851851851852,0.5,0.8571428571428571,0.777106942776893,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,rh-lingual,0.6111111111111112,0.4472135954999579,0.7499999999999999,0.6900528668682507,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,sub-01,rh-lingual,0.8125,0.6546536707079772,0.923076923076923,0.6400281331598832,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,sub-01,rh-lingual,1.0,0.5773502691896258,0.8,0.5718534088349889,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,rh-lingual,0.4800000000000001,0.4082482904638631,0.6666666666666666,0.7314322822612469,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,rh-lingual,0.3125,0.3333333333333333,0.5,0.7357227086864425,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
