fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lingual,0.6666666666666667,0.3142857142857143,0.6,0.6774077068903887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,sub-01,lh-lingual,0.3254437869822485,-0.23809523809523808,0.3333333333333333,0.7280812386176385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,sub-01,lh-lingual,0.41322314049586784,-0.03857583749052298,0.28571428571428575,0.7106414242561782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,sub-01,lh-lingual,0.37037037037037035,-0.47809144373375745,0.0,0.7238419821038286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,sub-01,lh-lingual,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7194513411088987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,sub-01,lh-lingual,0.5800000000000001,0.3563483225498992,0.5714285714285715,0.6905444030781759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,sub-01,lh-lingual,0.4930555555555556,-0.02857142857142857,0.4000000000000001,0.7021694254963698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,sub-01,lh-lingual,0.27,-0.5345224838248488,0.0,0.7402462916915498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,sub-01,lh-lingual,0.43,-0.0890870806374748,0.28571428571428575,0.723270115969249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,sub-01,lh-lingual,0.5069444444444444,-0.1690308509457033,0.3636363636363636,0.7020689478992789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-01,lh-lingual,0.4497041420118344,0.05143444998736397,0.4,0.7172719555544719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
