fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-lateraloccipital,0.4791666666666667,-0.02857142857142857,0.4000000000000001,0.7364021636042329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,sub-01,lh-lateraloccipital,0.48520710059171596,0.21957751641341997,0.5454545454545454,0.7266479312911996,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,sub-01,lh-lateraloccipital,0.6611570247933884,0.38575837490522974,0.5714285714285715,0.6645679717743171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,sub-01,lh-lateraloccipital,0.4814814814814815,0.1889822365046136,0.4,0.7381284376158515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,sub-01,lh-lateraloccipital,0.28571428571428575,-0.28867513459481287,0.30769230769230765,0.8008857425745848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,sub-01,lh-lateraloccipital,0.43999999999999995,-0.0890870806374748,0.28571428571428575,0.7466258901615893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,lh-lateraloccipital,0.4027777777777778,-0.02857142857142857,0.4000000000000001,0.7723677727474755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,sub-01,lh-lateraloccipital,0.52,0.047619047619047616,0.3333333333333333,0.7284088661439057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,sub-01,lh-lateraloccipital,0.54,0.2182178902359924,0.4,0.6899821576547935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,sub-01,lh-lateraloccipital,0.3472222222222222,-0.02857142857142857,0.4000000000000001,0.7875117833245656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-01,lh-lateraloccipital,0.5976331360946745,0.21957751641341997,0.5454545454545454,0.6817481433029703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,sub-01,lh-lateraloccipital,0.35502958579881655,-0.09759000729485333,0.3636363636363636,0.7956173736540796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,lh-lateraloccipital,0.4437869822485207,0.07142857142857142,0.5,0.7417663411553418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,sub-01,lh-lateraloccipital,0.515625,0.0,0.0,0.716338013071784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,lh-lateraloccipital,0.3466666666666667,-0.05455447255899809,0.42857142857142855,0.8325609166864764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,lh-lateraloccipital,0.4097222222222222,-0.02857142857142857,0.4000000000000001,0.7459273914325278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,lh-lateraloccipital,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6838035084014121,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,sub-01,lh-lateraloccipital,0.39,-0.3563483225498992,0.2222222222222222,0.7965195225148991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-01,lh-lateraloccipital,0.4462809917355372,-0.17857142857142858,0.25,0.752020330464805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,lh-lateraloccipital,0.37,-0.0890870806374748,0.28571428571428575,0.8032620254250796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,lh-lateraloccipital,0.24691358024691357,-0.5976143046671968,0.0,0.853656959555605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,sub-01,lh-lateraloccipital,0.3877551020408163,0.0,0.4615384615384615,0.8102203142559569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,lh-lateraloccipital,0.4930555555555556,0.11952286093343936,0.4444444444444445,0.7348118185104312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,sub-01,lh-lateraloccipital,0.4462809917355372,0.06900655593423542,0.4444444444444445,0.7449289689799566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,sub-01,lh-lateraloccipital,0.42000000000000004,0.047619047619047616,0.3333333333333333,0.7446290936236368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,sub-01,lh-lateraloccipital,0.32098765432098764,-0.3779644730092272,0.0,0.840609851555556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,sub-01,lh-lateraloccipital,0.29591836734693877,-0.14907119849998599,0.3333333333333333,0.8024446448671635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,sub-01,lh-lateraloccipital,0.5555555555555556,0.11952286093343936,0.4444444444444445,0.6955410759007409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,sub-01,lh-lateraloccipital,0.3125,-0.4879500364742666,0.0,0.79530744732836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,sub-01,lh-lateraloccipital,0.6581632653061225,0.14907119849998599,0.5,0.6788593335650379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
31,sub-01,lh-lateraloccipital,0.39669421487603307,-0.17857142857142858,0.25,0.8006920060458423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,sub-01,lh-lateraloccipital,0.46527777777777785,-0.02857142857142857,0.4000000000000001,0.8011594183009151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,lh-lateraloccipital,0.6275510204081632,0.28867513459481287,0.6153846153846153,0.6762202386980862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,sub-01,lh-lateraloccipital,0.47928994082840237,0.07142857142857142,0.5,0.7204983903541244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,sub-01,lh-lateraloccipital,0.6355555555555554,0.21821789023599236,0.5714285714285715,0.6686753420848319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
36,sub-01,lh-lateraloccipital,0.4591836734693877,0.0,0.4615384615384615,0.7267550558607363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,sub-01,lh-lateraloccipital,0.6627218934911242,0.38575837490522974,0.6,0.6555191917431967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
38,sub-01,lh-lateraloccipital,0.5765306122448979,0.28867513459481287,0.6153846153846153,0.684312205212046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,sub-01,lh-lateraloccipital,0.5857988165680473,0.38095238095238093,0.6666666666666666,0.6833953685086082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,sub-01,lh-lateraloccipital,0.2962962962962963,-0.5976143046671968,0.0,0.8010828405853535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,lh-lateraloccipital,0.6377551020408163,0.14907119849998599,0.5,0.6815154067463185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,sub-01,lh-lateraloccipital,0.47337278106508873,0.07142857142857142,0.5,0.7362829072624254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,sub-01,lh-lateraloccipital,0.4048442906574395,-0.1690308509457033,0.4444444444444445,0.7582191723169368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
44,sub-01,lh-lateraloccipital,0.375,-0.29277002188455997,0.0,0.7756931056583574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,lh-lateraloccipital,0.48,0.047619047619047616,0.3333333333333333,0.752687155779107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,sub-01,lh-lateraloccipital,0.5069444444444444,0.29277002188455997,0.5,0.7255270644408959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
47,sub-01,lh-lateraloccipital,0.19999999999999998,-0.6546536707079772,0.0,0.8421578889246168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-01,lh-lateraloccipital,0.4489795918367347,0.0,0.0,0.7301293991635038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
49,sub-01,lh-lateraloccipital,0.578125,0.2182178902359924,0.2857142857142857,0.6707261487343603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,sub-01,lh-lateraloccipital,0.8055555555555556,0.31622776601683794,0.4,0.5324256933886785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,sub-01,lh-lateraloccipital,0.5,0.0,0.0,0.6976643221121567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,lh-lateraloccipital,0.19753086419753088,0.1889822365046136,0.7692307692307692,0.8451596448784643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
