fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
69,sub-01,lh-rostralmiddlefrontal,0.5454545454545454,-0.06900655593423542,0.4,0.6931287450444532,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,sub-01,lh-rostralmiddlefrontal,0.7733333333333333,0.472455591261534,0.7777777777777777,0.6441880658288106,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
71,sub-01,lh-rostralmiddlefrontal,0.6597222222222222,-0.02857142857142857,0.5714285714285714,0.6773320684230496,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,3
72,sub-01,lh-rostralmiddlefrontal,0.4444444444444444,0.3952847075210474,0.4,0.7299406477244305,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,0
73,sub-01,lh-rostralmiddlefrontal,0.6627218934911243,0.09759000729485333,0.5714285714285715,0.6657026476826746,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,sub-01,lh-rostralmiddlefrontal,0.7800453514739228,0.032274861218395144,0.56,0.6193129663885001,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,sub-01,lh-rostralmiddlefrontal,0.3950617283950617,-0.15811388300841897,0.28571428571428575,0.7324737811833268,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,lh-rostralmiddlefrontal,0.6581632653061225,0.04303314829119352,0.5333333333333333,0.6574100528237886,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,sub-01,lh-rostralmiddlefrontal,0.3673469387755102,0.09128709291752768,0.4,0.7834943679684601,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,sub-01,lh-rostralmiddlefrontal,0.484375,0.14907119849998599,0.4,0.7537249209070584,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,sub-01,lh-rostralmiddlefrontal,0.6597222222222222,0.02857142857142857,0.5,0.67143119916584,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,lh-rostralmiddlefrontal,0.7474048442906575,-0.06356417261637282,0.4444444444444444,0.6335511281276885,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
81,sub-01,lh-rostralmiddlefrontal,0.55,0.0,0.4444444444444445,0.7054952137842434,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,sub-01,lh-rostralmiddlefrontal,0.5432098765432098,0.1,0.5,0.7226132882369117,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,sub-01,lh-rostralmiddlefrontal,0.6942148760330579,0.4666666666666667,0.7272727272727272,0.6827427569246572,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,sub-01,lh-rostralmiddlefrontal,0.546875,0.4666666666666667,0.6666666666666666,0.7528535665152959,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,sub-01,lh-rostralmiddlefrontal,0.5798816568047337,-0.21957751641341997,0.42857142857142855,0.668976830563119,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,sub-01,lh-rostralmiddlefrontal,0.6180555555555556,0.02857142857142857,0.5,0.6771748272417765,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,lh-rostralmiddlefrontal,0.4791666666666667,-0.47809144373375745,0.18181818181818182,0.6829004986962744,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
88,sub-01,lh-rostralmiddlefrontal,0.3055555555555555,0.0,0.0,0.8288206584589054,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-rostralmiddlefrontal,0.6577777777777778,0.18898223650461363,0.6666666666666665,0.6504696422231492,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
90,sub-01,lh-rostralmiddlefrontal,0.5185185185185186,0.31622776601683794,0.5714285714285715,0.7244383121308952,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,lh-rostralmiddlefrontal,0.6736111111111112,0.37142857142857144,0.6666666666666666,0.6726619550473559,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,sub-01,lh-rostralmiddlefrontal,0.72,0.28867513459481287,0.625,0.6479123390177647,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
93,sub-01,lh-rostralmiddlefrontal,0.8224852071005917,-0.10112997936948631,0.5000000000000001,0.5912105932813975,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
94,sub-01,lh-rostralmiddlefrontal,0.7222222222222222,0.5,0.6666666666666666,0.6508808145535299,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.76734798252494,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-rostralmiddlefrontal,0.8271604938271604,0.2857142857142857,0.4444444444444445,0.6078177837171412,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,sub-01,lh-rostralmiddlefrontal,0.8181818181818181,0.24056261216234406,0.823529411764706,0.5961740648531374,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
98,sub-01,lh-rostralmiddlefrontal,0.8333333333333333,0.0,0.0,0.5948719309718581,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
99,sub-01,lh-rostralmiddlefrontal,0.673469387755102,-0.09128709291752768,0.5,0.6353981946030351,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,lh-rostralmiddlefrontal,0.763888888888889,-0.07559289460184544,0.5333333333333333,0.6012316734147167,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,lh-rostralmiddlefrontal,0.654320987654321,-0.35714285714285715,0.22222222222222224,0.6127385790949094,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,sub-01,lh-rostralmiddlefrontal,0.7222222222222221,0.31622776601683794,0.4,0.6493965030488674,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,sub-01,lh-rostralmiddlefrontal,0.673469387755102,0.09128709291752768,0.6666666666666665,0.6327590426170442,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
104,sub-01,lh-rostralmiddlefrontal,0.78125,0.2182178902359924,0.2857142857142857,0.6140381033259943,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7741569215999896,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-rostralmiddlefrontal,0.7857142857142856,-0.19364916731037085,0.375,0.5869434442509155,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
107,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7109488118869434,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-rostralmiddlefrontal,0.68,-0.375,0.2,0.6085120050163573,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,sub-01,lh-rostralmiddlefrontal,0.6875,-0.14907119849998599,0.4444444444444444,0.6237531746149392,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7684742399406687,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-rostralmiddlefrontal,0.7551020408163266,0.2581988897471611,0.33333333333333337,0.6258775710839191,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,sub-01,lh-rostralmiddlefrontal,0.8571428571428572,0.16666666666666666,0.2857142857142857,0.5910310506855961,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
113,sub-01,lh-rostralmiddlefrontal,0.846938775510204,0.2842676218074806,0.8695652173913043,0.5866312695299206,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,sub-01,lh-rostralmiddlefrontal,0.8125,0.4472135954999579,0.6666666666666666,0.6121517093313208,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,lh-rostralmiddlefrontal,0.875,0.5773502691896258,0.8,0.6026151213963219,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,sub-01,lh-rostralmiddlefrontal,0.8194444444444443,0.15811388300841897,0.7777777777777777,0.5978332246264305,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
117,sub-01,lh-rostralmiddlefrontal,0.7530864197530865,0.1889822365046136,0.7692307692307692,0.6120172041315525,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,sub-01,lh-rostralmiddlefrontal,0.7222222222222221,0.31622776601683794,0.4,0.6405441374860329,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,lh-rostralmiddlefrontal,0.78,0.0,0.6153846153846154,0.6050406745638568,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
120,sub-01,lh-rostralmiddlefrontal,0.882716049382716,0.236227795630767,0.8666666666666666,0.5789660317986904,None + Linear-SVM,conscious,conscious,False,Image,False,1,13,3,1
121,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.0,0.0,0.6412382899702306,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,sub-01,lh-rostralmiddlefrontal,0.8181818181818181,0.24056261216234406,0.823529411764706,0.5955661124726142,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
123,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.705308330356542,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,sub-01,lh-rostralmiddlefrontal,0.68,0.4082482904638631,0.5,0.6619989399628391,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,sub-01,lh-rostralmiddlefrontal,0.7777777777777777,0.1889822365046136,0.7692307692307692,0.6100081994512702,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
126,sub-01,lh-rostralmiddlefrontal,0.8775510204081632,0.21320071635561044,0.4,0.5838764575624353,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
127,sub-01,lh-rostralmiddlefrontal,0.5918367346938775,-0.3,0.28571428571428575,0.6361352328372305,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,sub-01,lh-rostralmiddlefrontal,0.7777777777777778,0.5,0.6666666666666666,0.6451947403103017,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,sub-01,lh-rostralmiddlefrontal,0.78125,0.3333333333333333,0.5,0.6201174612179594,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
130,sub-01,lh-rostralmiddlefrontal,0.6,0.0,0.0,0.6712732081142766,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-rostralmiddlefrontal,0.8,0.16666666666666666,0.2222222222222222,0.5985832879859047,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,sub-01,lh-rostralmiddlefrontal,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.6142167092172677,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,sub-01,lh-rostralmiddlefrontal,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.623424553122685,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
134,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7733855575070349,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-rostralmiddlefrontal,0.861111111111111,0.2,0.33333333333333337,0.5835613814741575,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
136,sub-01,lh-rostralmiddlefrontal,0.8333333333333333,0.5,0.6666666666666666,0.6444172067716706,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,lh-rostralmiddlefrontal,0.8271604938271604,0.2857142857142857,0.4444444444444445,0.6085704760355273,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,sub-01,lh-rostralmiddlefrontal,0.8194444444444444,0.25819888974716115,0.8421052631578948,0.5996711337030759,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
139,sub-01,lh-rostralmiddlefrontal,0.9930555555555555,0.674199862463242,0.9523809523809523,0.5677200823293372,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
140,sub-01,lh-rostralmiddlefrontal,0.8,0.25,0.4,0.6037493665573985,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-rostralmiddlefrontal,0.75,0.0,0.0,0.7103146906533708,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-rostralmiddlefrontal,0.921875,0.3779644730092272,0.7272727272727273,0.5760040686090506,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,sub-01,lh-rostralmiddlefrontal,0.8300000000000001,0.1111111111111111,0.19999999999999998,0.5766442711718074,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,sub-01,lh-rostralmiddlefrontal,0.8264462809917354,0.0,0.0,0.5754459236669877,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,sub-01,lh-rostralmiddlefrontal,0.9166666666666667,0.4472135954999579,0.7499999999999999,0.5939914734392354,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,sub-01,lh-rostralmiddlefrontal,0.9917355371900827,0.6708203932499369,0.9473684210526316,0.5725106026747281,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
147,sub-01,lh-rostralmiddlefrontal,0.953125,0.4879500364742666,0.8333333333333333,0.5772568619679121,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,sub-01,lh-rostralmiddlefrontal,0.7200000000000001,0.25,0.4,0.6042503618166155,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-rostralmiddlefrontal,0.9166666666666667,0.4472135954999579,0.7499999999999999,0.5910717664338728,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,sub-01,lh-rostralmiddlefrontal,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5879984840298068,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,sub-01,lh-rostralmiddlefrontal,0.25,0.0,0.0,0.718175943321963,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-rostralmiddlefrontal,0.9940828402366865,0.67700320038633,0.9565217391304348,0.5639999258716294,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.0,0.0,0.6503639494674905,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-rostralmiddlefrontal,0.962962962962963,0.5,0.8571428571428571,0.575385618748706,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,sub-01,lh-rostralmiddlefrontal,0.979591836734694,0.6454972243679028,0.9090909090909091,0.5830537666266024,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,sub-01,lh-rostralmiddlefrontal,0.25,0.0,0.0,0.7124563442047461,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-rostralmiddlefrontal,0.7500000000000001,0.2,0.33333333333333337,0.5954686398858654,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,lh-rostralmiddlefrontal,0.8875739644970414,0.15811388300841897,0.4,0.5729785153187601,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,sub-01,lh-rostralmiddlefrontal,0.8520710059171599,0.0,0.0,0.571841064031122,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,sub-01,lh-rostralmiddlefrontal,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.5805688779989998,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
