fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,sub-01,rh-rostralmiddlefrontal,0.5399999999999999,-0.16666666666666666,0.4,0.6761568550992949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,sub-01,rh-rostralmiddlefrontal,0.4693877551020408,0.09128709291752768,0.4,0.7394848590753865,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,sub-01,rh-rostralmiddlefrontal,0.7083333333333334,0.23904572186687872,0.6153846153846154,0.6392538707759133,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,sub-01,rh-rostralmiddlefrontal,0.7024793388429752,0.3105295017040594,0.6666666666666666,0.6528631063552887,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,sub-01,rh-rostralmiddlefrontal,0.5702479338842975,-0.06900655593423542,0.5,0.6694886953878577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,sub-01,rh-rostralmiddlefrontal,0.039999999999999994,-0.6123724356957946,0.0,0.8482247404596205,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,rh-rostralmiddlefrontal,0.7040816326530612,0.1414213562373095,0.5333333333333333,0.6306827004052984,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,sub-01,rh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.7064887550860496,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,sub-01,rh-rostralmiddlefrontal,0.5537190082644627,-0.21428571428571427,0.36363636363636365,0.6686883685299526,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,sub-01,rh-rostralmiddlefrontal,0.7857142857142858,0.22821773229381923,0.625,0.624074825621294,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
47,sub-01,rh-rostralmiddlefrontal,0.69140625,0.050964719143762556,0.5555555555555556,0.6383288233096368,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,rh-rostralmiddlefrontal,0.5185185185185185,0.1,0.5,0.7331498496293627,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-rostralmiddlefrontal,0.13888888888888887,-0.31622776601683794,0.0,0.8535010547871221,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,rh-rostralmiddlefrontal,0.5347222222222222,-0.11952286093343936,0.36363636363636365,0.686135840294845,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,sub-01,rh-rostralmiddlefrontal,0.7091836734693878,0.24444444444444444,0.5714285714285714,0.6456031621392263,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,sub-01,rh-rostralmiddlefrontal,0.6933333333333334,0.0,0.5,0.6462211581005541,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,rh-rostralmiddlefrontal,0.47,-0.2182178902359924,0.25,0.7156274337748287,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,sub-01,rh-rostralmiddlefrontal,0.6488888888888888,0.0,0.5,0.6491964960796255,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,sub-01,rh-rostralmiddlefrontal,0.6180555555555557,0.1690308509457033,0.6153846153846153,0.6735161874434268,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
56,sub-01,rh-rostralmiddlefrontal,0.4197530864197531,0.1,0.5,0.7373229819577882,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,sub-01,rh-rostralmiddlefrontal,0.47,0.0,0.4444444444444445,0.7157899106681105,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,rh-rostralmiddlefrontal,0.578512396694215,0.26666666666666666,0.6666666666666666,0.6905477927995032,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,sub-01,rh-rostralmiddlefrontal,0.19444444444444442,-0.31622776601683794,0.0,0.8504024375803728,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-rostralmiddlefrontal,0.657439446366782,0.015430334996209192,0.5263157894736842,0.6389368422920411,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,sub-01,rh-rostralmiddlefrontal,0.28571428571428575,0.0,0.0,0.8144882442101128,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,sub-01,rh-rostralmiddlefrontal,0.6035502958579881,-0.025,0.4615384615384615,0.6705954783381167,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,sub-01,rh-rostralmiddlefrontal,0.5289256198347108,-0.06900655593423542,0.4,0.6945082622458831,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,sub-01,rh-rostralmiddlefrontal,0.13888888888888887,-0.31622776601683794,0.0,0.8553350515178568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,rh-rostralmiddlefrontal,0.5700000000000001,0.0,0.28571428571428575,0.7070620467112111,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
66,sub-01,rh-rostralmiddlefrontal,0.7128027681660899,0.015430334996209192,0.5263157894736842,0.6339861546532015,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,sub-01,rh-rostralmiddlefrontal,0.71280276816609,0.015430334996209192,0.5263157894736842,0.6285189041124457,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,sub-01,rh-rostralmiddlefrontal,0.5454545454545454,0.1,0.5454545454545454,0.6903440700236435,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,sub-01,rh-rostralmiddlefrontal,0.5950413223140496,-0.06900655593423542,0.4,0.6870862189079728,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,sub-01,rh-rostralmiddlefrontal,0.6399999999999999,0.0,0.5,0.6543275061393071,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,sub-01,rh-rostralmiddlefrontal,0.548611111111111,-0.11952286093343936,0.36363636363636365,0.6905045557050853,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,sub-01,rh-rostralmiddlefrontal,0.345679012345679,-0.35,0.25,0.7454669740624671,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,sub-01,rh-rostralmiddlefrontal,0.650887573964497,-0.025,0.4615384615384615,0.6632437924703842,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,rh-rostralmiddlefrontal,0.7664399092970522,0.08528028654224416,0.6153846153846154,0.61737308947335,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,2
75,sub-01,rh-rostralmiddlefrontal,0.39506172839506176,-0.15811388300841897,0.28571428571428575,0.7385440469541696,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,rh-rostralmiddlefrontal,0.6479591836734694,0.04303314829119352,0.5333333333333333,0.6590126048285081,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,sub-01,rh-rostralmiddlefrontal,0.16326530612244897,-0.5477225575051661,0.0,0.8082381756107877,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,rh-rostralmiddlefrontal,0.328125,-0.06666666666666667,0.3333333333333333,0.7675426935861753,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,rh-rostralmiddlefrontal,0.6041666666666666,0.02857142857142857,0.5,0.6803914070496223,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,rh-rostralmiddlefrontal,0.6920415224913495,0.015430334996209192,0.5263157894736842,0.6364070800408552,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,sub-01,rh-rostralmiddlefrontal,0.55,0.2,0.6,0.706257526139565,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,sub-01,rh-rostralmiddlefrontal,0.3950617283950617,-0.15811388300841897,0.28571428571428575,0.746636061029772,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,sub-01,rh-rostralmiddlefrontal,0.5289256198347108,-0.06900655593423542,0.4,0.6985301016378054,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,rh-rostralmiddlefrontal,0.390625,-0.06666666666666667,0.3333333333333333,0.7730400500481126,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,rh-rostralmiddlefrontal,0.6627218934911242,0.09759000729485333,0.5714285714285715,0.6567830565510409,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-01,rh-rostralmiddlefrontal,0.5902777777777778,0.02857142857142857,0.5,0.6785573567460799,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,rh-rostralmiddlefrontal,0.5069444444444444,-0.11952286093343936,0.36363636363636365,0.6895305161422381,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,sub-01,rh-rostralmiddlefrontal,0.08333333333333333,-0.4472135954999579,0.0,0.8607273360327503,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,sub-01,rh-rostralmiddlefrontal,0.6577777777777778,0.0,0.5,0.6462418095432887,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,sub-01,rh-rostralmiddlefrontal,0.5185185185185185,0.1,0.5,0.7305790533236131,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,sub-01,rh-rostralmiddlefrontal,0.5069444444444444,-0.3142857142857143,0.3333333333333333,0.6890409202285378,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,sub-01,rh-rostralmiddlefrontal,0.7822222222222223,0.28867513459481287,0.625,0.6397119012890389,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
93,sub-01,rh-rostralmiddlefrontal,0.8698224852071006,0.39477101697586137,0.7058823529411764,0.5733735852301645,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,sub-01,rh-rostralmiddlefrontal,0.6666666666666667,0.31622776601683794,0.4,0.6434853962896729,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.7614341679063436,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-rostralmiddlefrontal,0.8271604938271605,0.3779644730092272,0.6,0.6015697636781562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,sub-01,rh-rostralmiddlefrontal,0.9008264462809917,0.5163977794943223,0.8,0.5577478899773405,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,sub-01,rh-rostralmiddlefrontal,0.8611111111111112,0.37796447300922725,0.6666666666666666,0.5752460788589068,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
99,sub-01,rh-rostralmiddlefrontal,0.673469387755102,-0.09128709291752768,0.5,0.6331605176795368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,rh-rostralmiddlefrontal,0.875,0.4472135954999579,0.7499999999999999,0.583659051808847,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
101,sub-01,rh-rostralmiddlefrontal,0.925925925925926,0.5976143046671968,0.8333333333333333,0.5856968018529963,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
102,sub-01,rh-rostralmiddlefrontal,0.7777777777777778,0.5,0.6666666666666666,0.6358475050682648,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,sub-01,rh-rostralmiddlefrontal,0.7142857142857143,0.4,0.5714285714285715,0.6221256575388522,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,sub-01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.8,0.5817161615679811,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.7606001251195836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,rh-rostralmiddlefrontal,0.8775510204081632,0.3535533905932738,0.6666666666666666,0.590117540883076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
107,sub-01,rh-rostralmiddlefrontal,0.4375,0.0,0.0,0.738023982769881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,rh-rostralmiddlefrontal,0.84,0.4082482904638631,0.6666666666666666,0.5958243159817168,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,sub-01,rh-rostralmiddlefrontal,0.84375,0.5773502691896258,0.8,0.6077012969936593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
110,sub-01,rh-rostralmiddlefrontal,0.11111111111111112,-0.5,0.0,0.7807973328043368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,rh-rostralmiddlefrontal,0.9183673469387755,0.7302967433402214,0.888888888888889,0.6003477193128848,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,1,0
112,sub-01,rh-rostralmiddlefrontal,0.8877551020408163,0.3042903097250923,0.5882352941176471,0.5726944612690154,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
113,sub-01,rh-rostralmiddlefrontal,0.8877551020408163,0.3042903097250923,0.5882352941176471,0.5630423249178222,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
114,sub-01,rh-rostralmiddlefrontal,0.8125,0.4472135954999579,0.6666666666666666,0.606600451838843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,rh-rostralmiddlefrontal,0.8125,0.4472135954999579,0.6666666666666666,0.5943428141454523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,sub-01,rh-rostralmiddlefrontal,0.9027777777777777,0.5291502622129182,0.8235294117647058,0.5796949368013643,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
117,sub-01,rh-rostralmiddlefrontal,0.7283950617283951,-0.1889822365046136,0.4,0.6160075932646891,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,sub-01,rh-rostralmiddlefrontal,0.6111111111111112,-0.25,0.3333333333333333,0.6630956822589561,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,sub-01,rh-rostralmiddlefrontal,0.88,0.5,0.7692307692307693,0.5771739856605105,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,sub-01,rh-rostralmiddlefrontal,0.9012345679012346,0.31622776601683794,0.6666666666666666,0.570226763659151,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,0
121,sub-01,rh-rostralmiddlefrontal,0.6666666666666666,0.31622776601683794,0.4,0.6481225718352251,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,rh-rostralmiddlefrontal,0.8099173553719009,0.3563483225498992,0.6153846153846153,0.5938980814228491,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,sub-01,rh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7213965945191282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-rostralmiddlefrontal,0.6,-0.16666666666666666,0.4,0.6653461500259177,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,rh-rostralmiddlefrontal,0.7777777777777778,-0.05976143046671968,0.5454545454545454,0.5971573653149145,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,sub-01,rh-rostralmiddlefrontal,0.8775510204081632,0.3535533905932738,0.6666666666666666,0.5782786499164034,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
127,sub-01,rh-rostralmiddlefrontal,0.8775510204081631,0.5477225575051661,0.7499999999999999,0.6035961977022978,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,rh-rostralmiddlefrontal,0.7222222222222222,0.5,0.6666666666666666,0.6544776483974193,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,sub-01,rh-rostralmiddlefrontal,0.6875,-0.14907119849998599,0.4444444444444444,0.6174671451425904,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,sub-01,rh-rostralmiddlefrontal,0.68,0.4082482904638631,0.5,0.6439092624762128,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,rh-rostralmiddlefrontal,0.82,0.4082482904638631,0.6666666666666666,0.5749439253474982,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
132,sub-01,rh-rostralmiddlefrontal,0.8518518518518519,0.47809144373375745,0.7272727272727273,0.594622118412032,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,sub-01,rh-rostralmiddlefrontal,0.7530864197530864,-0.05976143046671968,0.5454545454545454,0.6152437517778339,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,sub-01,rh-rostralmiddlefrontal,0.11111111111111112,-0.5,0.0,0.8011073156894968,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,rh-rostralmiddlefrontal,0.861111111111111,0.31622776601683794,0.5714285714285715,0.5788901601758474,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,sub-01,rh-rostralmiddlefrontal,0.8333333333333333,0.5,0.6666666666666666,0.626980979539599,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,rh-rostralmiddlefrontal,0.7283950617283951,-0.1889822365046136,0.4,0.6196707915782848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,sub-01,rh-rostralmiddlefrontal,0.8888888888888888,0.4472135954999579,0.7499999999999999,0.5678537748219114,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
139,sub-01,rh-rostralmiddlefrontal,0.8680555555555555,0.13483997249264842,0.3076923076923077,0.5554037274195109,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,sub-01,rh-rostralmiddlefrontal,0.8,0.25,0.4,0.6079763040169001,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,rh-rostralmiddlefrontal,0.25,0.0,0.0,0.7522909349203051,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-rostralmiddlefrontal,0.765625,0.0,0.0,0.5812389369238713,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,sub-01,rh-rostralmiddlefrontal,0.8500000000000001,0.16666666666666666,0.3636363636363636,0.5403432926096308,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,sub-01,rh-rostralmiddlefrontal,0.8760330578512396,0.19364916731037085,0.4615384615384615,0.5604533155506546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,sub-01,rh-rostralmiddlefrontal,0.7500000000000001,0.2,0.33333333333333337,0.6039271619691978,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,rh-rostralmiddlefrontal,0.8264462809917354,0.0,0.0,0.5681892010383485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,sub-01,rh-rostralmiddlefrontal,0.796875,0.14285714285714285,0.25,0.5604892971631885,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,sub-01,rh-rostralmiddlefrontal,0.7200000000000001,0.25,0.4,0.606651632696922,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,rh-rostralmiddlefrontal,0.7500000000000001,0.2,0.33333333333333337,0.5991011121918236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-01,rh-rostralmiddlefrontal,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5640063755595408,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,sub-01,rh-rostralmiddlefrontal,0.25,0.0,0.0,0.7459200025026398,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-rostralmiddlefrontal,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5770345667802474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.7209631098549432,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-rostralmiddlefrontal,0.8395061728395062,0.1889822365046136,0.4,0.5752066281133751,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,sub-01,rh-rostralmiddlefrontal,0.8163265306122448,0.2581988897471611,0.5,0.5824475849925438,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,rh-rostralmiddlefrontal,0.25,0.0,0.0,0.7706575245364207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-rostralmiddlefrontal,0.7500000000000001,0.2,0.33333333333333337,0.5746874817827975,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
