fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-01,lh-pericalcarine,0.755,-0.15724272550828775,0.43478260869565216,0.6101149434296506,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,sub-01,lh-pericalcarine,0.53125,0.0,0.3333333333333333,0.7167609159529214,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-01,lh-pericalcarine,0.7396449704142012,0.2828894749305018,0.6666666666666667,0.6356410209359195,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,sub-01,lh-pericalcarine,0.44444444444444453,0.25,0.5,0.7758945599297628,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,sub-01,lh-pericalcarine,0.30612244897959184,-0.5477225575051661,0.0,0.7545359481172327,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
33,sub-01,lh-pericalcarine,0.5702479338842975,-0.21428571428571427,0.36363636363636365,0.6657932984512118,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,sub-01,lh-pericalcarine,0.671875,-0.23354968324845687,0.35294117647058826,0.6290870927472358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
35,sub-01,lh-pericalcarine,0.5555555555555556,-0.1,0.4444444444444445,0.6960064829991732,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,sub-01,lh-pericalcarine,0.53125,0.0,0.3333333333333333,0.7112584143870045,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,sub-01,lh-pericalcarine,0.43999999999999995,-0.6123724356957946,0.0,0.7014244990480694,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
38,sub-01,lh-pericalcarine,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.756651143131762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,sub-01,lh-pericalcarine,0.5972222222222222,-0.25,0.3333333333333333,0.6591293235851375,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,sub-01,lh-pericalcarine,0.6033057851239669,-0.21428571428571427,0.36363636363636365,0.6622953391497344,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,lh-pericalcarine,0.5537190082644629,-0.21428571428571427,0.36363636363636365,0.6687351046672942,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,sub-01,lh-pericalcarine,0.039999999999999994,-0.6123724356957946,0.0,0.8588234914002474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,lh-pericalcarine,0.6428571428571428,-0.18856180831641267,0.4,0.6444761708565399,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,sub-01,lh-pericalcarine,0.40625,-0.2581988897471611,0.28571428571428575,0.7295792851049675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,sub-01,lh-pericalcarine,0.487603305785124,-0.6236095644623235,0.0,0.6816789886350504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
46,sub-01,lh-pericalcarine,0.7040816326530612,-0.09128709291752768,0.5,0.6356761672975413,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
47,sub-01,lh-pericalcarine,0.66796875,-0.034815531191139566,0.4705882352941177,0.6471301571716737,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,sub-01,lh-pericalcarine,0.4444444444444444,0.1,0.5,0.7438967556075694,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,lh-pericalcarine,0.08333333333333333,-0.4472135954999579,0.0,0.861200907846693,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,sub-01,lh-pericalcarine,0.4791666666666667,-0.3142857142857143,0.3333333333333333,0.6944898898907731,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,sub-01,lh-pericalcarine,0.576530612244898,-0.25819888974716115,0.4,0.6686790479209505,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,sub-01,lh-pericalcarine,0.6666666666666667,0.0,0.5,0.6519169093368159,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,lh-pericalcarine,0.37,-0.408248290463863,0.22222222222222224,0.7308207587783269,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,sub-01,lh-pericalcarine,0.6577777777777778,-0.1,0.4,0.6571962832137139,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
55,sub-01,lh-pericalcarine,0.5208333333333333,-0.11952286093343936,0.36363636363636365,0.6859600851895218,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,sub-01,lh-pericalcarine,0.3950617283950617,0.05976143046671968,0.3333333333333333,0.7420373832433412,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,sub-01,lh-pericalcarine,0.5900000000000001,0.408248290463863,0.6666666666666665,0.7103000881442691,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,lh-pericalcarine,0.628099173553719,0.3105295017040594,0.6,0.6883562078598334,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
59,sub-01,lh-pericalcarine,0.25,-0.2,0.0,0.8517673580143964,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,sub-01,lh-pericalcarine,0.6505190311418685,-0.06356417261637282,0.4444444444444444,0.6534806218727044,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,sub-01,lh-pericalcarine,0.2857142857142857,-0.2581988897471611,0.0,0.8064820964361038,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
62,sub-01,lh-pericalcarine,0.5325443786982249,-0.35,0.3076923076923077,0.6873596513441569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,sub-01,lh-pericalcarine,0.5619834710743802,0.1,0.5454545454545454,0.702428933461291,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,sub-01,lh-pericalcarine,0.13888888888888887,-0.31622776601683794,0.0,0.8636777649615358,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,lh-pericalcarine,0.47,0.0,0.4444444444444445,0.7161508045963878,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,sub-01,lh-pericalcarine,0.6435986159169551,-0.06356417261637282,0.4444444444444444,0.6463809703642767,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,sub-01,lh-pericalcarine,0.6851211072664359,0.015430334996209192,0.5263157894736842,0.6374642431926137,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,sub-01,lh-pericalcarine,0.5950413223140496,0.3105295017040594,0.6,0.6903699766643762,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,sub-01,lh-pericalcarine,0.396694214876033,-0.26666666666666666,0.3636363636363636,0.7155234498247406,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,sub-01,lh-pericalcarine,0.5688888888888889,-0.28867513459481287,0.37499999999999994,0.6593948772863379,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,sub-01,lh-pericalcarine,0.4930555555555556,-0.3142857142857143,0.3333333333333333,0.6948835218688796,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,sub-01,lh-pericalcarine,0.4197530864197531,-0.15811388300841897,0.28571428571428575,0.7419613069273503,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,sub-01,lh-pericalcarine,0.5798816568047338,-0.025,0.4615384615384615,0.6749501131951887,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,lh-pericalcarine,0.7120181405895691,-0.1414213562373095,0.36363636363636365,0.6244372075632683,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,12,2
75,sub-01,lh-pericalcarine,0.4444444444444444,0.1,0.5,0.7351791125043032,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,sub-01,lh-pericalcarine,0.6887755102040817,0.34426518632954817,0.6666666666666667,0.6543836565967166,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,sub-01,lh-pericalcarine,0.4081632653061224,0.3,0.5,0.795295588910249,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,sub-01,lh-pericalcarine,0.328125,-0.4472135954999579,0.0,0.7749870372228459,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,2
79,sub-01,lh-pericalcarine,0.5208333333333334,0.02857142857142857,0.5,0.687981791931488,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,lh-pericalcarine,0.629757785467128,-0.24688535993934707,0.4210526315789474,0.6446770264281616,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
81,sub-01,lh-pericalcarine,0.43,0.0,0.4444444444444445,0.7188569893872562,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,sub-01,lh-pericalcarine,0.4691358024691358,0.1,0.5,0.7365298209516843,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,sub-01,lh-pericalcarine,0.4132231404958677,-0.26666666666666666,0.3636363636363636,0.7128354016715298,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,sub-01,lh-pericalcarine,0.265625,-0.2581988897471611,0.28571428571428575,0.7721788414925248,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,sub-01,lh-pericalcarine,0.5680473372781065,-0.31754264805429416,0.18181818181818182,0.6782010946496513,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,2
86,sub-01,lh-pericalcarine,0.6319444444444444,0.37142857142857144,0.6666666666666666,0.6762720302970435,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-01,lh-pericalcarine,0.5486111111111112,0.02857142857142857,0.5,0.6877105679133931,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-01,lh-pericalcarine,0.02777777777777777,-0.6324555320336759,0.0,0.864593294074728,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,sub-01,lh-pericalcarine,0.5866666666666667,-0.1,0.4,0.6603185034542369,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
90,sub-01,lh-pericalcarine,0.41975308641975306,-0.15811388300841897,0.28571428571428575,0.7436020752321572,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,sub-01,lh-pericalcarine,0.46527777777777773,-0.1690308509457033,0.4615384615384615,0.6982949421534536,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
92,sub-01,lh-pericalcarine,0.6133333333333333,0.0,0.5,0.6557025706613716,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,lh-pericalcarine,0.8461538461538461,0.12309149097933272,0.16666666666666669,0.5885000198311346,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
94,sub-01,lh-pericalcarine,0.6666666666666666,0.31622776601683794,0.4,0.6553870862689674,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,lh-pericalcarine,0.11111111111111112,-0.5,0.0,0.7872059991434351,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,lh-pericalcarine,0.7530864197530865,0.1889822365046136,0.7692307692307692,0.6228832763863374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,sub-01,lh-pericalcarine,0.7851239669421488,0.1336306209562122,0.75,0.6058547127574949,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,1
98,sub-01,lh-pericalcarine,0.8333333333333333,0.2,0.33333333333333337,0.5897130720425956,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
99,sub-01,lh-pericalcarine,0.7142857142857143,0.0,0.0,0.6399779910040866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
100,sub-01,lh-pericalcarine,0.8194444444444444,0.25819888974716115,0.8421052631578948,0.6052557839432873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
101,sub-01,lh-pericalcarine,0.7777777777777777,0.1889822365046136,0.7692307692307692,0.6099257264765489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,sub-01,lh-pericalcarine,0.6111111111111112,-0.25,0.3333333333333333,0.6548095831549531,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,sub-01,lh-pericalcarine,0.7551020408163266,0.2581988897471611,0.33333333333333337,0.6240516723354268,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,sub-01,lh-pericalcarine,0.78125,0.2182178902359924,0.2857142857142857,0.612724645120449,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,lh-pericalcarine,0.33333333333333337,0.0,0.0,0.7691099091916361,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-pericalcarine,0.8571428571428571,0.2842676218074806,0.8695652173913043,0.5948141499497985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.7083073035026661,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-pericalcarine,0.8,0.16666666666666666,0.2222222222222222,0.6096114089637791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
109,sub-01,lh-pericalcarine,0.71875,0.14907119849998599,0.7272727272727272,0.6196514010420505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,sub-01,lh-pericalcarine,0.33333333333333337,0.0,0.0,0.7769025950777942,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-pericalcarine,0.5918367346938775,-0.3,0.28571428571428575,0.6374583246966411,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,lh-pericalcarine,0.7959183673469389,-0.05892556509887897,0.5555555555555556,0.5999307472786641,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,sub-01,lh-pericalcarine,0.8571428571428571,0.2842676218074806,0.8695652173913043,0.5815995633118985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,sub-01,lh-pericalcarine,0.78125,0.3333333333333333,0.5,0.6141381891694373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,sub-01,lh-pericalcarine,0.65625,-0.14907119849998599,0.4444444444444444,0.6391017101838586,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,sub-01,lh-pericalcarine,0.7916666666666669,0.0,0.625,0.5985755696154446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,sub-01,lh-pericalcarine,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.6129263432219552,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,sub-01,lh-pericalcarine,0.6111111111111112,0.0,0.5714285714285715,0.6563536632760386,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
119,sub-01,lh-pericalcarine,0.7600000000000001,0.0,0.6153846153846154,0.6065397482697025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
120,sub-01,lh-pericalcarine,0.8888888888888888,0.15811388300841897,0.3157894736842105,0.5823494295186644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,0
121,sub-01,lh-pericalcarine,0.6666666666666666,0.31622776601683794,0.4,0.6494396485837247,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,lh-pericalcarine,0.834710743801653,0.14907119849998599,0.19999999999999998,0.5910502419948117,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
123,sub-01,lh-pericalcarine,0.625,0.5773502691896258,0.6666666666666666,0.6974294496552956,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,sub-01,lh-pericalcarine,0.6,0.0,0.0,0.6786944542776217,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,sub-01,lh-pericalcarine,0.8271604938271604,0.2857142857142857,0.4444444444444445,0.6011772073115829,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,sub-01,lh-pericalcarine,0.8571428571428572,0.0,0.0,0.5925929943351088,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,sub-01,lh-pericalcarine,0.7551020408163265,0.4,0.5714285714285715,0.630075522260605,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,sub-01,lh-pericalcarine,0.7222222222222221,0.31622776601683794,0.4,0.6424935950635021,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,sub-01,lh-pericalcarine,0.71875,0.14907119849998599,0.7272727272727272,0.6374698317178549,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,sub-01,lh-pericalcarine,0.52,-0.16666666666666666,0.4,0.6876136371167908,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,sub-01,lh-pericalcarine,0.8,0.16666666666666666,0.2222222222222222,0.6073454904479082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,sub-01,lh-pericalcarine,0.6296296296296295,-0.35714285714285715,0.22222222222222224,0.6165126001450154,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,sub-01,lh-pericalcarine,0.7777777777777777,0.0,0.0,0.6124196908151212,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
134,sub-01,lh-pericalcarine,0.11111111111111112,-0.5,0.0,0.7911429414634815,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,lh-pericalcarine,0.8333333333333333,0.13483997249264842,0.18181818181818182,0.5926191884384863,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
136,sub-01,lh-pericalcarine,0.6111111111111112,0.0,0.5714285714285715,0.6522765433026075,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,sub-01,lh-pericalcarine,0.728395061728395,0.05976143046671968,0.6666666666666666,0.627147019804789,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
138,sub-01,lh-pericalcarine,0.875,0.25819888974716115,0.4615384615384615,0.5785345931615217,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
139,sub-01,lh-pericalcarine,0.8819444444444444,0.17407765595569785,0.42857142857142855,0.5658691325775419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,sub-01,lh-pericalcarine,0.8,0.25,0.4,0.6101824728869987,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-pericalcarine,0.25,0.0,0.0,0.7517766403414734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-pericalcarine,0.765625,0.0,0.0,0.5982676958397162,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,sub-01,lh-pericalcarine,0.8700000000000001,0.21821789023599236,0.5,0.5807740437430872,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,sub-01,lh-pericalcarine,0.8925619834710744,0.23904572186687872,0.5714285714285715,0.5667029001303545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,sub-01,lh-pericalcarine,0.6944444444444445,0.0,0.0,0.6069598982516803,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,lh-pericalcarine,0.8429752066115702,0.1,0.18181818181818182,0.5856899107977516,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,sub-01,lh-pericalcarine,0.828125,0.2182178902359924,0.4444444444444445,0.5774217165284363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,sub-01,lh-pericalcarine,0.7200000000000001,0.25,0.4,0.6129281798588663,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-pericalcarine,0.8055555555555556,0.31622776601683794,0.5714285714285715,0.5843023931724359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-pericalcarine,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.5729824079725997,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,sub-01,lh-pericalcarine,0.75,0.0,0.0,0.7136876368776315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-pericalcarine,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5829923178210203,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,sub-01,lh-pericalcarine,0.4444444444444445,0.0,0.0,0.6614554694299871,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-pericalcarine,0.8148148148148147,0.125,0.2222222222222222,0.5847663132995624,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,sub-01,lh-pericalcarine,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.5902091851788551,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,sub-01,lh-pericalcarine,0.25,0.0,0.0,0.7319607726191064,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-pericalcarine,0.7500000000000001,0.2,0.33333333333333337,0.5940819300394994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,lh-pericalcarine,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5799943939373712,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,sub-01,lh-pericalcarine,0.8639053254437871,0.08333333333333333,0.15384615384615385,0.5624930803402493,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,lh-pericalcarine,0.8979591836734693,0.3535533905932738,0.6666666666666666,0.5794646171233292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,sub-01,lh-pericalcarine,0.7346938775510204,0.0,0.0,0.6082199091713688,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,sub-01,lh-pericalcarine,0.8595041322314049,0.14907119849998599,0.33333333333333337,0.5740524552024658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,sub-01,lh-pericalcarine,0.796875,0.14285714285714285,0.25,0.5846486113285715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,lh-pericalcarine,0.7200000000000001,0.25,0.4,0.6129876631196872,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,lh-pericalcarine,0.8888888888888888,0.25,0.5454545454545454,0.578836013293318,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
