fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-pericalcarine,0.6,-0.5,0.0,0.6690720397550727,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,sub-01,rh-pericalcarine,0.3671875,-0.3779644730092272,0.26666666666666666,0.7423980369238543,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,sub-01,rh-pericalcarine,0.29024943310657597,-0.11322770341445958,0.4545454545454546,0.7549242126266448,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,sub-01,rh-pericalcarine,0.314878892733564,-0.408491223118783,0.25,0.7511727720922913,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,sub-01,rh-pericalcarine,0.68,-0.5,0.0,0.6594996257522494,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,sub-01,rh-pericalcarine,0.6331360946745562,0.025,0.4000000000000001,0.6778892956983397,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,sub-01,rh-pericalcarine,0.43359375,-0.1259881576697424,0.39999999999999997,0.7176851341032122,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,sub-01,rh-pericalcarine,0.5207100591715976,-0.09759000729485333,0.3636363636363636,0.6873980897419075,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,sub-01,rh-pericalcarine,0.390625,-0.3779644730092272,0.26666666666666666,0.7330596594699582,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
10,sub-01,rh-pericalcarine,0.46020761245674746,-0.05555555555555555,0.47058823529411764,0.7012246797943187,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,sub-01,rh-pericalcarine,0.4044444444444444,-0.49099025303098287,0.15384615384615383,0.7070007313847934,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
12,sub-01,rh-pericalcarine,0.5153061224489796,-0.16666666666666666,0.3333333333333333,0.6957042188958947,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,sub-01,rh-pericalcarine,0.3268698060941828,-0.3379631847096873,0.23529411764705885,0.7313489214441716,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
14,sub-01,rh-pericalcarine,0.5207100591715976,-0.09759000729485333,0.3636363636363636,0.6972777644294267,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,sub-01,rh-pericalcarine,0.39792387543252594,-0.1690308509457033,0.375,0.7222336027089823,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,sub-01,rh-pericalcarine,0.6071428571428572,-0.04303314829119352,0.3636363636363636,0.6792605136299007,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,sub-01,rh-pericalcarine,0.44387755102040816,-0.16666666666666666,0.3333333333333333,0.715971166020066,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,sub-01,rh-pericalcarine,0.3534971644612476,0.02439750182371333,0.5,0.7338281640976766,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,sub-01,rh-pericalcarine,0.4691358024691358,-0.1,0.4444444444444445,0.7120779117147378,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,sub-01,rh-pericalcarine,0.6041666666666666,0.11952286093343936,0.4444444444444445,0.6792089069620336,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,sub-01,rh-pericalcarine,0.591715976331361,-0.09759000729485333,0.3636363636363636,0.6771528048954744,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,sub-01,rh-pericalcarine,0.45918367346938777,-0.16666666666666666,0.3333333333333333,0.7160391217051733,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,rh-pericalcarine,0.54296875,0.0,0.5,0.7067218489811491,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
24,sub-01,rh-pericalcarine,0.31190926275992437,-0.09607689228305229,0.48,0.7509811403832021,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,sub-01,rh-pericalcarine,0.5051020408163265,-0.16666666666666666,0.3333333333333333,0.7011440225341162,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-01,rh-pericalcarine,0.3271604938271605,-0.1,0.4444444444444445,0.7519326307144953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,sub-01,rh-pericalcarine,0.45703125,-0.1259881576697424,0.39999999999999997,0.7134485315630357,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,sub-01,rh-pericalcarine,0.5204081632653061,-0.16666666666666666,0.3333333333333333,0.6904023396298106,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,sub-01,rh-pericalcarine,0.58,-0.6123724356957946,0.0,0.6829174191643002,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,sub-01,rh-pericalcarine,0.3984375,-0.1259881576697424,0.39999999999999997,0.7263075356038389,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,sub-01,rh-pericalcarine,0.5562130177514794,-0.3,0.20000000000000004,0.6782467391280537,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,sub-01,rh-pericalcarine,0.4044321329639889,-0.2326210525996177,0.33333333333333326,0.7244806287409484,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,sub-01,rh-pericalcarine,0.46875,0.0,0.42857142857142855,0.7066648424533121,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,sub-01,rh-pericalcarine,0.6568047337278107,0.025,0.4000000000000001,0.6689620542280869,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,sub-01,rh-pericalcarine,0.4970414201183432,-0.4147575310031266,0.1818181818181818,0.6971082602553509,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,sub-01,rh-pericalcarine,0.29012345679012347,-0.4332001127219817,0.23529411764705882,0.7777025753516128,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
37,sub-01,rh-pericalcarine,0.4693877551020408,-0.34426518632954817,0.1818181818181818,0.7053119530711476,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
38,sub-01,rh-pericalcarine,0.37109375,-0.25,0.375,0.7276122931860945,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
