fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-rostralmiddlefrontal,0.25,-0.37142857142857144,0.20000000000000004,0.7253217507441004,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,sub-01,rh-rostralmiddlefrontal,0.5088757396449703,0.07142857142857142,0.5,0.6978957348288575,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,sub-01,rh-rostralmiddlefrontal,0.30578512396694213,-0.3105295017040594,0.22222222222222224,0.7415372177031241,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,sub-01,rh-rostralmiddlefrontal,0.3950617283950617,-0.2857142857142857,0.0,0.7236289664111939,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,sub-01,rh-rostralmiddlefrontal,0.3724489795918367,-0.14907119849998599,0.3333333333333333,0.7138522387981283,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
6,sub-01,rh-rostralmiddlefrontal,0.5,0.047619047619047616,0.3333333333333333,0.7041543810518134,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,sub-01,rh-rostralmiddlefrontal,0.5347222222222222,-0.02857142857142857,0.4000000000000001,0.6930265922666417,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,sub-01,rh-rostralmiddlefrontal,0.58,0.3563483225498992,0.5714285714285715,0.6844144298060735,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,sub-01,rh-rostralmiddlefrontal,0.44999999999999996,-0.0890870806374748,0.28571428571428575,0.706894959449585,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,sub-01,rh-rostralmiddlefrontal,0.4027777777777778,-0.02857142857142857,0.4000000000000001,0.7151019861830176,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,sub-01,rh-rostralmiddlefrontal,0.57396449704142,0.07142857142857142,0.5,0.6928557447010388,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,sub-01,rh-rostralmiddlefrontal,0.4437869822485207,-0.09759000729485333,0.3636363636363636,0.7041190495117078,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-rostralmiddlefrontal,0.35502958579881655,-0.23809523809523808,0.3333333333333333,0.7246264332762214,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.6997205679033219,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,sub-01,rh-rostralmiddlefrontal,0.5422222222222223,0.19642857142857142,0.625,0.6910876428687865,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
16,sub-01,rh-rostralmiddlefrontal,0.25,-0.37142857142857144,0.20000000000000004,0.7199494235075791,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,sub-01,rh-rostralmiddlefrontal,0.32142857142857145,-0.14907119849998599,0.3333333333333333,0.7185662413147416,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,sub-01,rh-rostralmiddlefrontal,0.43,-0.0890870806374748,0.28571428571428575,0.7098254623011903,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,sub-01,rh-rostralmiddlefrontal,0.44628099173553715,-0.17857142857142858,0.25,0.7083382805370589,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,rh-rostralmiddlefrontal,0.37,-0.0890870806374748,0.28571428571428575,0.7210939827377404,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,sub-01,rh-rostralmiddlefrontal,0.2716049382716049,-0.3779644730092272,0.0,0.7414760931282584,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,sub-01,rh-rostralmiddlefrontal,0.43367346938775514,0.0,0.4615384615384615,0.7136662447013512,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,rh-rostralmiddlefrontal,0.45833333333333326,-0.02857142857142857,0.4000000000000001,0.7042827807615112,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,rh-rostralmiddlefrontal,0.33884297520661155,-0.3105295017040594,0.22222222222222224,0.7261316574098212,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,rh-rostralmiddlefrontal,0.27,-0.42857142857142855,0.0,0.7376768826655028,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
26,sub-01,rh-rostralmiddlefrontal,0.32098765432098764,-0.3779644730092272,0.0,0.7331215963489975,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,sub-01,rh-rostralmiddlefrontal,0.5306122448979592,0.14285714285714285,0.5714285714285714,0.6896516339093258,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
28,sub-01,rh-rostralmiddlefrontal,0.44444444444444453,-0.02857142857142857,0.4000000000000001,0.7031631832564731,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,sub-01,rh-rostralmiddlefrontal,0.375,-0.29277002188455997,0.0,0.7226958934962953,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-rostralmiddlefrontal,0.423469387755102,-0.14907119849998599,0.3333333333333333,0.7066692268535331,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,rh-rostralmiddlefrontal,0.42148760330578505,-0.17857142857142858,0.25,0.7091604309470102,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,sub-01,rh-rostralmiddlefrontal,0.48611111111111105,-0.1690308509457033,0.3636363636363636,0.6951802905944023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,sub-01,rh-rostralmiddlefrontal,0.5612244897959184,0.14907119849998599,0.5,0.6916751474581603,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,sub-01,rh-rostralmiddlefrontal,0.36094674556213013,-0.07142857142857142,0.4615384615384615,0.7065827403401472,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
35,sub-01,rh-rostralmiddlefrontal,0.47555555555555556,0.19642857142857142,0.625,0.710259449206427,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
36,sub-01,rh-rostralmiddlefrontal,0.43877551020408156,-0.14907119849998599,0.3333333333333333,0.7010404021823105,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
37,sub-01,rh-rostralmiddlefrontal,0.378698224852071,-0.09759000729485333,0.3636363636363636,0.718019655158732,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,sub-01,rh-rostralmiddlefrontal,0.3622448979591837,-0.28867513459481287,0.30769230769230765,0.7147926196835682,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,sub-01,rh-rostralmiddlefrontal,0.48520710059171596,0.07142857142857142,0.5,0.7029687212955239,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,sub-01,rh-rostralmiddlefrontal,0.4814814814814815,0.1889822365046136,0.4,0.7048943272469107,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,sub-01,rh-rostralmiddlefrontal,0.6326530612244897,0.28867513459481287,0.6153846153846153,0.6780627327171069,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,sub-01,rh-rostralmiddlefrontal,0.3609467455621302,-0.09759000729485333,0.3636363636363636,0.7250917975033928,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,rh-rostralmiddlefrontal,0.6989619377162629,0.015430334996209192,0.4,0.6721047581625665,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,7,2
44,sub-01,rh-rostralmiddlefrontal,0.40625,-0.2182178902359924,0.0,0.7160955213994908,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,sub-01,rh-rostralmiddlefrontal,0.28,-0.3563483225498992,0.2222222222222222,0.7293528194005049,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,sub-01,rh-rostralmiddlefrontal,0.2986111111111111,-0.1690308509457033,0.3636363636363636,0.7223590126393216,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,sub-01,rh-rostralmiddlefrontal,0.23,-0.6546536707079772,0.0,0.7310453279186131,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-01,rh-rostralmiddlefrontal,0.020408163265306128,-0.6454972243679028,0.0,0.7435875021875632,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,sub-01,rh-rostralmiddlefrontal,0.375,-0.3333333333333333,0.25,0.7031248041437721,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,sub-01,rh-rostralmiddlefrontal,0.19444444444444442,-0.25,0.3333333333333333,0.766004661661828,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,sub-01,rh-rostralmiddlefrontal,0.3125,0.0,0.0,0.7353932207083882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,sub-01,rh-rostralmiddlefrontal,0.1728395061728395,-0.1889822365046136,0.4,0.722604413527619,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
53,sub-01,rh-rostralmiddlefrontal,0.24,-0.6123724356957946,0.0,0.7031601065844126,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-rostralmiddlefrontal,0.4897959183673469,-0.09128709291752768,0.5,0.6975393244822486,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,sub-01,rh-rostralmiddlefrontal,0.68,0.4082482904638631,0.5,0.6663453050437727,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,sub-01,rh-rostralmiddlefrontal,0.36,-0.16666666666666666,0.4,0.7193634938750741,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,sub-01,rh-rostralmiddlefrontal,0.2857142857142857,-0.3,0.28571428571428575,0.7300186590544119,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-rostralmiddlefrontal,0.484375,-0.3333333333333333,0.25,0.6957073556325197,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
59,sub-01,rh-rostralmiddlefrontal,0.40625,-0.14907119849998599,0.4444444444444444,0.7055076969460026,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,sub-01,rh-rostralmiddlefrontal,0.140625,-0.3333333333333333,0.25,0.7363165221595578,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,sub-01,rh-rostralmiddlefrontal,0.5555555555555556,0.0,0.0,0.6871999544708189,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,rh-rostralmiddlefrontal,0.48,-0.2182178902359924,0.36363636363636365,0.6959810247820379,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,rh-rostralmiddlefrontal,0.0,-0.6454972243679028,0.0,0.7306937785051719,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
64,sub-01,rh-rostralmiddlefrontal,0.08641975308641976,-0.35714285714285715,0.22222222222222224,0.7359996873613713,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,sub-01,rh-rostralmiddlefrontal,0.36,-0.16666666666666666,0.4,0.7123992672547089,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,rh-rostralmiddlefrontal,0.25,-0.6324555320336759,0.0,0.7266734634254255,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,sub-01,rh-rostralmiddlefrontal,0.12,-0.6123724356957946,0.0,0.7197311552358228,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,sub-01,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7651901790747362,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,sub-01,rh-rostralmiddlefrontal,0.1851851851851852,-0.35714285714285715,0.22222222222222224,0.7393763353677048,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
