fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-precuneus,0.6180555555555556,0.3142857142857143,0.6,0.6865030956876583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,sub-01,lh-precuneus,0.4319526627218935,-0.21957751641341997,0.42857142857142855,0.7018997480018735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,5
3,sub-01,lh-precuneus,0.6942148760330579,0.21428571428571427,0.5,0.6782538330686058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,sub-01,lh-precuneus,0.691358024691358,0.35714285714285715,0.5,0.6805703842462454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,sub-01,lh-precuneus,0.8061224489795918,0.6324555320336759,0.7272727272727273,0.6795241981289467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
6,sub-01,lh-precuneus,0.5399999999999999,-0.0890870806374748,0.28571428571428575,0.6905769967810237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,lh-precuneus,0.7083333333333334,0.47809144373375745,0.6666666666666665,0.6772459675188481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,sub-01,lh-precuneus,0.66,0.5238095238095238,0.6666666666666666,0.6838029760125516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,sub-01,lh-precuneus,0.72,0.3563483225498992,0.5714285714285715,0.6843371180138842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,sub-01,lh-precuneus,0.6944444444444444,0.11952286093343936,0.4444444444444445,0.6739855885840177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,sub-01,lh-precuneus,0.3727810650887574,-0.23809523809523808,0.3333333333333333,0.6984040752797647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,sub-01,lh-precuneus,0.4556213017751479,-0.09759000729485333,0.3636363636363636,0.699083892985249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,lh-precuneus,0.5502958579881656,-0.09759000729485333,0.3636363636363636,0.6859922634316848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,sub-01,lh-precuneus,0.5,-0.2182178902359924,0.0,0.6896027478584565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,sub-01,lh-precuneus,0.49777777777777776,-0.05455447255899809,0.42857142857142855,0.6901880477451235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,lh-precuneus,0.375,-0.23904572186687872,0.22222222222222224,0.6967866434003059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
17,sub-01,lh-precuneus,0.6275510204081632,0.14907119849998599,0.5,0.6833789785569234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
18,sub-01,lh-precuneus,0.33999999999999997,-0.3563483225498992,0.2222222222222222,0.7020725737262599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-01,lh-precuneus,0.6446280991735537,0.21428571428571427,0.5,0.6751310308897609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,sub-01,lh-precuneus,0.49,0.047619047619047616,0.3333333333333333,0.6905903698663544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,sub-01,lh-precuneus,0.6419753086419753,0.35714285714285715,0.5,0.683176429141708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
