fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-01,rh-parahippocampal,0.44897959183673475,-0.14907119849998599,0.3333333333333333,0.70553311649567,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,rh-parahippocampal,0.371900826446281,-0.21428571428571427,0.36363636363636365,0.7603815521924652,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
32,sub-01,rh-parahippocampal,0.1875,-0.50709255283711,0.1818181818181818,0.8127103541045049,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,sub-01,rh-parahippocampal,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.7748945269000318,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
34,sub-01,rh-parahippocampal,0.053254437869822466,-0.7319250547113999,0.0,0.8294363172860975,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,5
35,sub-01,rh-parahippocampal,0.4444444444444444,-0.05455447255899809,0.42857142857142855,0.7247169296158511,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,sub-01,rh-parahippocampal,0.3622448979591837,-0.28867513459481287,0.30769230769230765,0.7351321682268679,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,sub-01,rh-parahippocampal,0.07692307692307691,-0.7319250547113999,0.0,0.803505980872676,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,5
38,sub-01,rh-parahippocampal,0.14285714285714285,-0.5773502691896257,0.15384615384615383,0.8175399445827031,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
39,sub-01,rh-parahippocampal,0.42603550295857984,-0.23809523809523808,0.3333333333333333,0.7256142463516346,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,rh-parahippocampal,0.09876543209876543,-0.5976143046671968,0.0,0.8061408953553771,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,rh-parahippocampal,0.4489795918367347,-0.28867513459481287,0.30769230769230765,0.715967828819806,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,sub-01,rh-parahippocampal,0.2544378698224852,-0.4147575310031266,0.1818181818181818,0.7602916708447035,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
43,sub-01,rh-parahippocampal,0.13148788927335642,-0.5142857142857142,0.23529411764705882,0.8346970074175895,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,5
44,sub-01,rh-parahippocampal,0.21875,-0.2182178902359924,0.0,0.7934628600130587,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,sub-01,rh-parahippocampal,0.3,-0.3563483225498992,0.2222222222222222,0.7706820355800756,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,sub-01,rh-parahippocampal,0.5069444444444444,0.3142857142857143,0.6,0.6994129275081864,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,sub-01,rh-parahippocampal,0.25,-0.2182178902359924,0.25,0.7714584291570121,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-01,rh-parahippocampal,0.6938775510204082,0.5477225575051661,0.7499999999999999,0.67675662254947,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,sub-01,rh-parahippocampal,0.515625,0.4472135954999579,0.6666666666666666,0.6865866006264704,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,sub-01,rh-parahippocampal,0.9166666666666667,0.5,0.6666666666666666,0.5860270312640282,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,rh-parahippocampal,0.375,-0.5773502691896258,0.0,0.7426112441920104,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-parahippocampal,0.7530864197530864,0.5976143046671968,0.8333333333333333,0.6349842028998705,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,sub-01,rh-parahippocampal,0.8,0.6666666666666666,0.8,0.6062077091608822,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,sub-01,rh-parahippocampal,0.979591836734694,0.7302967433402214,0.888888888888889,0.635088736701895,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
55,sub-01,rh-parahippocampal,0.8,0.6666666666666666,0.8,0.6333264289158085,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,sub-01,rh-parahippocampal,0.68,0.4082482904638631,0.5,0.7140405055971425,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,sub-01,rh-parahippocampal,0.16326530612244897,-0.3,0.28571428571428575,0.8730387555887639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-parahippocampal,0.5,0.4472135954999579,0.6666666666666666,0.7024800810514689,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,sub-01,rh-parahippocampal,0.59375,0.4472135954999579,0.6666666666666666,0.6802093854461994,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,sub-01,rh-parahippocampal,0.84375,0.5773502691896258,0.8,0.6470839932497914,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,sub-01,rh-parahippocampal,0.888888888888889,0.0,0.0,0.6281554124240377,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,rh-parahippocampal,0.31999999999999995,0.3273268353539886,0.5454545454545454,0.8024600711750214,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,sub-01,rh-parahippocampal,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.5954702378821756,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,sub-01,rh-parahippocampal,0.3950617283950617,-0.05976143046671968,0.5454545454545454,0.7610832308880926,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,sub-01,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.5730933214225644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,rh-parahippocampal,0.41666666666666663,-0.25,0.3333333333333333,0.7379366066279053,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,rh-parahippocampal,0.68,0.4082482904638631,0.5,0.6533437456466211,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,sub-01,rh-parahippocampal,0.5625,0.0,0.0,0.681592067431488,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,sub-01,rh-parahippocampal,0.2839506172839506,0.47809144373375745,0.7272727272727273,0.7545164809088319,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,sub-01,rh-parahippocampal,0.5102040816326531,0.4,0.5714285714285715,0.7016973518857721,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,sub-01,rh-parahippocampal,0.6666666666666667,0.5,0.6666666666666666,0.628399755733362,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,sub-01,rh-parahippocampal,0.52,-0.16666666666666666,0.4,0.7208909261513349,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,sub-01,rh-parahippocampal,0.5625,0.0,0.0,0.7021867049400361,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,sub-01,rh-parahippocampal,0.5432098765432098,0.5976143046671968,0.8333333333333333,0.6872665323705195,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,sub-01,rh-parahippocampal,0.8163265306122448,0.5477225575051661,0.7499999999999999,0.6302293483649225,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,rh-parahippocampal,0.888888888888889,0.0,0.0,0.6370908230000296,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,rh-parahippocampal,0.802469135802469,0.5976143046671968,0.8333333333333333,0.5939314302891106,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,sub-01,rh-parahippocampal,0.6666666666666667,0.5,0.6666666666666666,0.6468863644141569,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,sub-01,rh-parahippocampal,0.4897959183673469,0.4,0.5714285714285715,0.7299046894616358,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,sub-01,rh-parahippocampal,0.5185185185185185,0.5976143046671968,0.8333333333333333,0.694473156418741,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,sub-01,rh-parahippocampal,0.25,0.3333333333333333,0.5,0.7848836816609548,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
82,sub-01,rh-parahippocampal,0.68,0.5,0.7692307692307693,0.654507476471338,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,sub-01,rh-parahippocampal,0.7160493827160495,0.5976143046671968,0.8333333333333333,0.6389059957095579,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,sub-01,rh-parahippocampal,0.375,0.4472135954999579,0.6666666666666666,0.7277006920419992,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,sub-01,rh-parahippocampal,0.2345679012345679,-0.1889822365046136,0.4,0.7962969175170956,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,sub-01,rh-parahippocampal,0.875,0.7453559924999299,0.9090909090909091,0.6137925822380798,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,sub-01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6643494641785279,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,rh-parahippocampal,0.8395061728395061,0.5976143046671968,0.8333333333333333,0.5961104761987712,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,sub-01,rh-parahippocampal,0.625,0.3333333333333333,0.5,0.6580609319626587,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,sub-01,rh-parahippocampal,0.22916666666666669,0.31622776601683794,0.5714285714285715,0.827211893172659,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,sub-01,rh-parahippocampal,1.0,0.0,0.0,0.5885329786290198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,rh-parahippocampal,0.84,0.6666666666666666,0.8,0.5971037977593147,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,sub-01,rh-parahippocampal,0.979591836734694,0.7302967433402214,0.888888888888889,0.553252315130935,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,sub-01,rh-parahippocampal,0.9600000000000001,0.6666666666666666,0.8,0.6307394118734384,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,sub-01,rh-parahippocampal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.6674323236737193,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,rh-parahippocampal,0.5714285714285714,0.6454972243679028,0.9090909090909091,0.6832481862621436,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,sub-01,rh-parahippocampal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.5484792303591629,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,rh-parahippocampal,0.5555555555555556,0.5,0.6666666666666666,0.749506624038175,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,rh-parahippocampal,0.78125,0.6546536707079772,0.923076923076923,0.6271039619370826,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,sub-01,rh-parahippocampal,0.8125,0.5773502691896258,0.8,0.5910133761168075,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,rh-parahippocampal,0.9722222222222223,0.6324555320336759,0.888888888888889,0.6210354177477453,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,sub-01,rh-parahippocampal,0.8125,0.5773502691896258,0.8,0.6072684206121639,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,rh-parahippocampal,0.625,0.3333333333333333,0.5,0.7145938312153891,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-parahippocampal,0.19444444444444442,0.31622776601683794,0.5714285714285715,0.8912491349727331,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-parahippocampal,0.5102040816326531,0.6454972243679028,0.9090909090909091,0.6997567724564601,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,sub-01,rh-parahippocampal,0.5918367346938775,0.6454972243679028,0.9090909090909091,0.6712604402570134,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,sub-01,rh-parahippocampal,0.7959183673469388,0.6454972243679028,0.9090909090909091,0.6376343269619996,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
108,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.5871991633949791,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-parahippocampal,0.33333333333333337,0.5,0.8571428571428571,0.80528831527515,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,rh-parahippocampal,0.8055555555555556,0.6324555320336759,0.888888888888889,0.5834261716272869,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,rh-parahippocampal,0.421875,0.3779644730092272,0.7272727272727273,0.7620515781717423,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,sub-01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5346073628878208,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,rh-parahippocampal,0.4800000000000001,0.4082482904638631,0.6666666666666666,0.7437394133162686,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.6357891227232048,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,sub-01,rh-parahippocampal,0.6666666666666667,0.5,0.6666666666666666,0.6537000104612035,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,rh-parahippocampal,0.25,0.6546536707079772,0.923076923076923,0.7616529899911897,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,sub-01,rh-parahippocampal,0.4444444444444445,0.31622776601683794,0.5714285714285715,0.7041377753551847,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,rh-parahippocampal,0.68,0.6123724356957946,0.8571428571428571,0.6176727423340105,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,sub-01,rh-parahippocampal,0.5,0.3333333333333333,0.5,0.7173268707055922,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,rh-parahippocampal,0.4444444444444445,0.0,0.0,0.7034943934224028,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-parahippocampal,0.484375,0.6546536707079772,0.923076923076923,0.6799541862730945,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
122,sub-01,rh-parahippocampal,0.8055555555555556,0.6324555320336759,0.888888888888889,0.6253706054582756,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.5945932529384841,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-parahippocampal,0.8125,0.6546536707079772,0.923076923076923,0.579238065298778,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,sub-01,rh-parahippocampal,0.68,0.6123724356957946,0.8571428571428571,0.6361687425005258,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,sub-01,rh-parahippocampal,0.47222222222222227,0.4472135954999579,0.7499999999999999,0.7455006549386199,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,sub-01,rh-parahippocampal,0.484375,0.6546536707079772,0.923076923076923,0.6994879159954561,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,sub-01,rh-parahippocampal,0.2653061224489796,0.6454972243679028,0.9090909090909091,0.7903253034071824,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,sub-01,rh-parahippocampal,0.6790123456790124,0.5,0.8571428571428571,0.6420188680939432,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,sub-01,rh-parahippocampal,0.671875,0.6546536707079772,0.923076923076923,0.636049745916605,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,sub-01,rh-parahippocampal,0.34693877551020413,0.6454972243679028,0.9090909090909091,0.7340342237347005,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,sub-01,rh-parahippocampal,0.28125,0.4879500364742666,0.8333333333333333,0.7942708241452393,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,sub-01,rh-parahippocampal,0.9183673469387755,0.6454972243679028,0.9090909090909091,0.6023763411220322,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,sub-01,rh-parahippocampal,0.5555555555555556,0.5,0.6666666666666666,0.6481995060099993,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,rh-parahippocampal,0.828125,0.6546536707079772,0.923076923076923,0.5869107389605659,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,rh-parahippocampal,0.673469387755102,0.6454972243679028,0.9090909090909091,0.6474414884419193,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,sub-01,rh-parahippocampal,0.2066115702479339,0.3464101615137754,0.7499999999999999,0.8463324968343293,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,sub-01,rh-parahippocampal,1.0,0.0,0.0,0.5190699835216676,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.5675004829217805,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,sub-01,rh-parahippocampal,0.9722222222222223,0.6324555320336759,0.888888888888889,0.5282651028133633,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,sub-01,rh-parahippocampal,0.8125,0.5773502691896258,0.8,0.6086584878421464,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,sub-01,rh-parahippocampal,0.6296296296296297,0.15811388300841897,0.5,0.6673425184312056,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,sub-01,rh-parahippocampal,0.53,0.0890870806374748,0.4444444444444444,0.6861414586092749,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,sub-01,rh-parahippocampal,0.859375,0.5773502691896258,0.6666666666666666,0.5934303457117988,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
145,sub-01,rh-parahippocampal,0.41666666666666663,-0.5,0.0,0.7235481474026481,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-parahippocampal,0.7520661157024793,0.3105295017040594,0.6666666666666666,0.6399527555998229,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,rh-parahippocampal,0.7551020408163265,0.47140452079103173,0.5,0.6306447198739974,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,sub-01,rh-parahippocampal,0.9012345679012346,0.6324555320336759,0.7499999999999999,0.6354532515070551,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
149,sub-01,rh-parahippocampal,0.6938775510204082,0.47140452079103173,0.5,0.641691893593604,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,sub-01,rh-parahippocampal,0.5714285714285714,-0.16666666666666666,0.3333333333333333,0.6993754149228888,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,rh-parahippocampal,0.308641975308642,-0.31622776601683794,0.25,0.813632777555262,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,rh-parahippocampal,0.49,-0.16666666666666666,0.4,0.6859292861650931,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.6857615459590802,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,rh-parahippocampal,0.72,0.25,0.6,0.6451277139532022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,sub-01,rh-parahippocampal,0.64,-0.25,0.0,0.6502945579405249,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,rh-parahippocampal,0.375,-0.11952286093343936,0.4615384615384615,0.7751661333592921,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,sub-01,rh-parahippocampal,0.7407407407407408,0.35,0.6666666666666665,0.6237192523890934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,sub-01,rh-parahippocampal,0.4380165289256198,-0.21428571428571427,0.36363636363636365,0.7321474028183949,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,sub-01,rh-parahippocampal,0.8571428571428572,0.7302967433402214,0.8,0.6001991977219222,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
160,sub-01,rh-parahippocampal,0.484375,-0.2581988897471611,0.28571428571428575,0.7154038361845416,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,rh-parahippocampal,0.6326530612244898,-0.16666666666666666,0.3333333333333333,0.6565007903392396,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,sub-01,rh-parahippocampal,0.6666666666666666,0.0,0.4,0.6665240438142298,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
163,sub-01,rh-parahippocampal,0.30578512396694213,-0.06900655593423542,0.5,0.7281165153860585,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,sub-01,rh-parahippocampal,0.5679012345679013,0.47809144373375745,0.5714285714285715,0.6900319604381049,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
165,sub-01,rh-parahippocampal,0.59375,0.2581988897471611,0.5714285714285715,0.6444391691171505,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
