fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lingual,0.888888888888889,0.7385489458759964,0.9,0.5842738570924622,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
2,sub-01,rh-lingual,0.5625,0.2581988897471611,0.5714285714285715,0.6847506938777657,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,rh-lingual,0.36,0.0,0.0,0.7514303649824534,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-01,rh-lingual,0.7272727272727273,0.3105295017040594,0.6666666666666666,0.6329714806234509,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,sub-01,rh-lingual,0.8520710059171598,0.7200822998230956,0.8750000000000001,0.5972653668704504,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,sub-01,rh-lingual,0.7959183673469388,0.22821773229381923,0.625,0.630260779354999,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,sub-01,rh-lingual,0.7037037037037037,0.6324555320336759,0.7499999999999999,0.6588386602822965,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,sub-01,rh-lingual,0.8367346938775511,0.31622776601683794,0.7058823529411764,0.603603841340901,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,sub-01,rh-lingual,0.6363636363636364,-0.06900655593423542,0.5,0.6617938032460366,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,sub-01,rh-lingual,0.59375,0.2581988897471611,0.5714285714285715,0.686144718363116,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,rh-lingual,0.6049382716049383,0.47809144373375745,0.5714285714285715,0.6680490982211985,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
12,sub-01,rh-lingual,0.62,0.0,0.5454545454545454,0.6691643173735148,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,sub-01,rh-lingual,0.36,0.0,0.0,0.7754745926034265,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,sub-01,rh-lingual,0.7421875,0.07273929674533079,0.6666666666666666,0.6229172494506103,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,sub-01,rh-lingual,0.5555555555555556,0.6324555320336759,0.6666666666666666,0.7293885534486012,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-01,rh-lingual,0.875,0.7071067811865476,0.8571428571428571,0.5997484903664573,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,sub-01,rh-lingual,0.76,0.408248290463863,0.7272727272727272,0.6266152918211862,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,sub-01,rh-lingual,0.12,-0.4082482904638631,0.0,0.7888796957339231,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,sub-01,rh-lingual,0.33333333333333337,-0.31622776601683794,0.25,0.7154762666886735,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,sub-01,rh-lingual,0.69140625,-0.07273929674533079,0.5263157894736842,0.6446416478554509,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,sub-01,rh-lingual,0.66796875,-0.2886751345948129,0.5,0.6481092706187485,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,3
22,sub-01,rh-lingual,0.72,0.25,0.6,0.6279597645954095,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,sub-01,rh-lingual,0.76,0.408248290463863,0.7272727272727272,0.6316488798162243,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
24,sub-01,rh-lingual,0.7806122448979592,0.31622776601683794,0.7058823529411764,0.617528222317859,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,sub-01,rh-lingual,0.8016528925619835,0.4485426135725303,0.7692307692307692,0.6135411959324933,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,sub-01,rh-lingual,0.6875,0.5773502691896258,0.6666666666666666,0.6656074031346336,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,sub-01,rh-lingual,0.8611111111111112,0.7071067811865476,0.8571428571428571,0.6157451869326672,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
28,sub-01,rh-lingual,0.885,0.30151134457776363,0.7407407407407406,0.5918800742037615,None + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,1
29,sub-01,rh-lingual,0.625,0.5773502691896258,0.6666666666666666,0.6726829793773489,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,sub-01,rh-lingual,0.8224852071005917,0.38575837490522974,0.75,0.6287781916505184,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,sub-01,rh-lingual,0.2777777777777778,-0.5,0.0,0.7452481573579598,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,rh-lingual,0.5102040816326531,0.09128709291752768,0.4,0.7146407877544421,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,sub-01,rh-lingual,0.7355371900826446,0.3105295017040594,0.6666666666666666,0.6318022916262138,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-01,rh-lingual,0.8828125,0.6546536707079771,0.8571428571428571,0.5871704133038103,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
35,sub-01,rh-lingual,0.7777777777777778,0.8,0.888888888888889,0.6312334343429006,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,sub-01,rh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.6810822359948213,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-lingual,0.76,0.408248290463863,0.7272727272727272,0.6290590088549268,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,sub-01,rh-lingual,0.5918367346938775,0.4166666666666667,0.6666666666666666,0.6868725013771794,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,sub-01,rh-lingual,0.8333333333333333,0.5976143046671968,0.7692307692307693,0.6207045004830822,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,sub-01,rh-lingual,0.793388429752066,0.6900655593423543,0.8333333333333333,0.6150001704936816,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
41,sub-01,rh-lingual,0.8347107438016528,0.6900655593423543,0.8333333333333333,0.6200869980344286,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
42,sub-01,rh-lingual,0.36,0.0,0.0,0.7737760266695499,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,rh-lingual,0.8571428571428572,0.6324555320336759,0.8235294117647058,0.5887509820668939,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
44,sub-01,rh-lingual,0.625,0.5773502691896258,0.6666666666666666,0.6661801362022962,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,sub-01,rh-lingual,0.7520661157024793,0.3105295017040594,0.6666666666666666,0.6424880537380208,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,sub-01,rh-lingual,0.8214285714285715,0.41079191812887456,0.7777777777777777,0.6240836450304477,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
47,sub-01,rh-lingual,0.7890625,0.5918640302493726,0.8571428571428572,0.6184386103749733,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,1
48,sub-01,rh-lingual,0.4938271604938272,0.31622776601683794,0.5714285714285715,0.7324113831151216,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,sub-01,rh-lingual,0.25,-0.2,0.0,0.8129385717312237,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,rh-lingual,0.6527777777777778,0.37142857142857144,0.6666666666666666,0.6650471592895526,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,sub-01,rh-lingual,0.7653061224489796,0.5594309277855158,0.823529411764706,0.6358133863980644,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,1
52,sub-01,rh-lingual,0.6355555555555555,0.0,0.5,0.6672767081901622,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,sub-01,rh-lingual,0.5700000000000001,0.408248290463863,0.6666666666666665,0.7048877256168211,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,sub-01,rh-lingual,0.72,0.37796447300922725,0.7058823529411764,0.641230842735045,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,sub-01,rh-lingual,0.4652777777777778,-0.3142857142857143,0.3333333333333333,0.6987928989962499,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,sub-01,rh-lingual,0.41975308641975306,0.05976143046671968,0.3333333333333333,0.7312984948019133,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
57,sub-01,rh-lingual,0.49,0.0,0.4444444444444445,0.71789874469315,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,rh-lingual,0.512396694214876,0.14907119849998599,0.4444444444444444,0.6999019483457979,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
59,sub-01,rh-lingual,0.19444444444444442,-0.31622776601683794,0.0,0.8345192764836985,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,sub-01,rh-lingual,0.657439446366782,-0.06356417261637282,0.4444444444444444,0.6484650265665097,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,sub-01,rh-lingual,0.4081632653061224,0.3,0.5,0.7823331212177788,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,sub-01,rh-lingual,0.757396449704142,0.4147575310031266,0.7142857142857143,0.6417755345161293,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
63,sub-01,rh-lingual,0.6776859504132231,0.4666666666666667,0.7272727272727272,0.6595709070499464,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
