fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.6527777777777778,0.11952286093343936,0.4444444444444445,0.6320940183868963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,sub-01,rh-fusiform,0.6863905325443787,0.05143444998736397,0.4,0.6142843170656017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
3,sub-01,rh-fusiform,0.7603305785123967,0.38575837490522974,0.5714285714285715,0.571751046921043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,sub-01,rh-fusiform,0.40740740740740744,-0.5976143046671968,0.0,0.7985118289546904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,rh-fusiform,0.826530612244898,0.42857142857142855,0.7142857142857143,0.549013018009213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,sub-01,rh-fusiform,0.53,-0.2182178902359924,0.25,0.6964873750529479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,sub-01,rh-fusiform,0.6875,0.1690308509457033,0.5454545454545454,0.6333649507368907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
8,sub-01,rh-fusiform,0.7000000000000001,0.2182178902359924,0.4,0.6068042626818171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,sub-01,rh-fusiform,0.63,0.2182178902359924,0.4,0.6500343083971639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,sub-01,rh-fusiform,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7382405257949233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-01,rh-fusiform,0.6568047337278106,0.21957751641341997,0.5454545454545454,0.649713410131871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,sub-01,rh-fusiform,0.5798816568047337,-0.09759000729485333,0.3636363636363636,0.66284680111494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-fusiform,0.5739644970414202,-0.09759000729485333,0.3636363636363636,0.7074632700544273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
