fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorfrontal,0.7999999999999999,-0.3273268353539886,0.0,0.6291437314047343,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,sub-01,rh-superiorfrontal,0.5390625,-0.1259881576697424,0.47058823529411764,0.691983364535742,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
3,sub-01,rh-superiorfrontal,0.4761904761904762,0.2337367475021143,0.6666666666666667,0.7234826603525855,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,sub-01,rh-superiorfrontal,0.45674740484429066,0.07042952122737638,0.5,0.7094491272309416,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,sub-01,rh-superiorfrontal,0.9600000000000001,0.6666666666666666,0.6666666666666666,0.6175257729056015,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
6,sub-01,rh-superiorfrontal,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6729325638274826,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,rh-superiorfrontal,0.3984375,-0.2581988897471611,0.28571428571428575,0.7065418165172448,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,sub-01,rh-superiorfrontal,0.8165680473372781,0.5367450401216932,0.7272727272727272,0.659028586403348,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
9,sub-01,rh-superiorfrontal,0.5625,0.1259881576697424,0.5333333333333333,0.6947544855037657,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,sub-01,rh-superiorfrontal,0.588235294117647,0.4166666666666667,0.7058823529411765,0.6991032893569487,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,sub-01,rh-superiorfrontal,0.3022222222222222,-0.7637626158259733,0.0,0.7038930607660877,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,6
12,sub-01,rh-superiorfrontal,0.6836734693877551,0.4166666666666667,0.6666666666666666,0.6723051630329715,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
13,sub-01,rh-superiorfrontal,0.631578947368421,0.6854365268376295,0.8571428571428572,0.6976857205206142,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,2,1
14,sub-01,rh-superiorfrontal,0.7810650887573964,0.6928203230275508,0.7499999999999999,0.6616438900903515,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
