fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,sub-01,rh-precuneus,0.51953125,0.0,0.42857142857142855,0.7001400893483369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,sub-01,rh-precuneus,0.6224489795918366,0.125,0.5,0.6727447369231891,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,sub-01,rh-precuneus,0.8099999999999999,-0.10206207261596577,0.25,0.6276895344949809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,sub-01,rh-precuneus,0.45703125,-0.25,0.375,0.7161791987097897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,sub-01,rh-precuneus,0.7218934911242604,0.35,0.6,0.6612404647716661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,sub-01,rh-precuneus,0.4487534626038781,0.07954545454545454,0.5263157894736842,0.7238291778296797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,sub-01,rh-precuneus,0.55078125,0.1259881576697424,0.5333333333333333,0.6935708924210104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,sub-01,rh-precuneus,0.6094674556213018,-0.09759000729485333,0.3636363636363636,0.6748372854383253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,sub-01,rh-precuneus,0.6863905325443788,0.21957751641341997,0.5454545454545454,0.6681675836620664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
36,sub-01,rh-precuneus,0.44135802469135804,0.1,0.6,0.7240074148820476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
37,sub-01,rh-precuneus,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6731381026268862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
38,sub-01,rh-precuneus,0.546875,0.1259881576697424,0.5333333333333333,0.69779405710617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,sub-01,rh-precuneus,0.6944444444444445,0.11952286093343936,0.4444444444444445,0.6586201785580215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,sub-01,rh-precuneus,0.4878892733564014,-0.05555555555555555,0.47058823529411764,0.7038922785354944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,sub-01,rh-precuneus,0.609375,0.3779644730092272,0.6666666666666666,0.6938628875781816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,sub-01,rh-precuneus,0.8263888888888888,0.625,0.75,0.640981962465936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
43,sub-01,rh-precuneus,0.650887573964497,0.025,0.4000000000000001,0.6699475393485759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,sub-01,rh-precuneus,0.6355555555555555,0.32732683535398854,0.6153846153846153,0.6776261767449198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,sub-01,rh-precuneus,0.48444444444444446,-0.07142857142857142,0.42857142857142855,0.7069458894433853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,sub-01,rh-precuneus,0.4265927977839335,-0.044946657497549475,0.5,0.7230476432507533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,sub-01,rh-precuneus,0.5867346938775511,-0.16666666666666666,0.3333333333333333,0.6734371450360696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,sub-01,rh-precuneus,0.6627218934911243,0.025,0.4000000000000001,0.6698328541048407,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,sub-01,rh-precuneus,0.7346938775510204,-0.7817359599705717,0.0,0.6261256314380504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,11
50,sub-01,rh-precuneus,0.595,0.08206099398622181,0.47058823529411764,0.6799316238242239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,sub-01,rh-precuneus,0.488,0.12179487179487179,0.5599999999999999,0.7055034626538245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,rh-precuneus,0.562358276643991,0.027777777777777776,0.4444444444444444,0.6849935987392234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,sub-01,rh-precuneus,0.9387755102040816,0.2842676218074806,0.4,0.6088777912464669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,sub-01,rh-precuneus,0.7681660899653979,0.378489059622558,0.5,0.6476075279101182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,1
55,sub-01,rh-precuneus,0.6,-0.12309149097933272,0.35294117647058826,0.6760255857668819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,sub-01,rh-precuneus,0.7612456747404843,0.16735967034880075,0.4615384615384615,0.6481295040301636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
57,sub-01,rh-precuneus,0.635,0.3563483225498992,0.5714285714285715,0.6768873641824634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,2
58,sub-01,rh-precuneus,0.6190476190476191,0.2041241452319315,0.5,0.6730350330765067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
59,sub-01,rh-precuneus,0.6038781163434904,-0.4200412794412907,0.3,0.6692723694738452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,10
60,sub-01,rh-precuneus,0.6419753086419753,0.1889822365046136,0.4,0.6616395621660947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,2
61,sub-01,rh-precuneus,0.6238185255198487,0.38932432055219274,0.6666666666666666,0.6813272864820297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
62,sub-01,rh-precuneus,0.7820069204152249,0.3337119062359573,0.5454545454545454,0.6459548387780922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,sub-01,rh-precuneus,0.6893424036281178,0.2222222222222222,0.5555555555555556,0.6625090425731648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,sub-01,rh-precuneus,0.6296296296296297,-0.08058229640253803,0.30769230769230765,0.6653248787529547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,sub-01,rh-precuneus,0.6790123456790123,-0.15811388300841897,0.28571428571428575,0.6575717330105758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,sub-01,rh-precuneus,0.5363511659807956,0.2,0.5925925925925926,0.6978532203022206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
67,sub-01,rh-precuneus,0.6962809917355371,0.5401276624446222,0.7368421052631577,0.6597575108887476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,3,2
68,sub-01,rh-precuneus,0.78125,-0.21821789023599236,0.18181818181818182,0.6345019115222598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,sub-01,rh-precuneus,0.6366782006920415,-0.20658356100321165,0.1818181818181818,0.653075786356734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
70,sub-01,rh-precuneus,0.6604938271604939,0.07905694150420949,0.42857142857142855,0.6626586847881772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,sub-01,rh-precuneus,0.6825,0.47075654176200415,0.6666666666666666,0.6536194149150173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,2
72,sub-01,rh-precuneus,0.42249657064471874,-0.1,0.4444444444444445,0.7219654949821336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,sub-01,rh-precuneus,0.7314814814814815,0.16116459280507606,0.4615384615384615,0.6486802877535819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,sub-01,rh-precuneus,0.5289256198347108,0.08333333333333333,0.5,0.6920549045904907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,sub-01,rh-precuneus,0.645,0.08206099398622181,0.47058823529411764,0.6705900236097235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,sub-01,rh-precuneus,0.6975308641975309,0.0,0.4,0.6512355111293302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
77,sub-01,rh-precuneus,0.8571428571428572,0.0,0.0,0.6153381281100632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,0
78,sub-01,rh-precuneus,0.535,-0.12309149097933272,0.35294117647058826,0.6912188280864994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
79,sub-01,rh-precuneus,0.8027681660899654,0.3337119062359573,0.5454545454545454,0.6403985796998327,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,sub-01,rh-precuneus,0.5103969754253308,-0.12878787878787878,0.43478260869565216,0.6937280635998683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
81,sub-01,rh-precuneus,0.67,0.375,0.625,0.6686914527370817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,sub-01,rh-precuneus,0.6712802768166091,-0.015430334996209192,0.3333333333333333,0.6540128354554214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-precuneus,0.7543252595155708,0.25064020591380154,0.4444444444444445,0.6443531126102251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
84,sub-01,rh-precuneus,0.5041322314049587,-0.1,0.4000000000000001,0.6982628745012975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,rh-precuneus,0.7777777777777778,0.5,0.6666666666666666,0.6511024099665819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
86,sub-01,rh-precuneus,0.635,0.16666666666666666,0.5,0.6725995894870485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,sub-01,rh-precuneus,0.765625,0.07273929674533079,0.36363636363636365,0.6402018271105261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,rh-precuneus,0.5736961451247166,0.027777777777777776,0.4444444444444444,0.6783857043993171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,rh-precuneus,0.695,0.375,0.625,0.6693533449718732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,sub-01,rh-precuneus,0.8828125,0.4472135954999579,0.6,0.6284392225563724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,3
91,sub-01,rh-precuneus,0.71280276816609,-0.09128709291752769,0.3076923076923077,0.6473733201190794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,sub-01,rh-precuneus,0.7313019390581716,0.32142857142857145,0.5714285714285714,0.6566533887892195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
93,sub-01,rh-precuneus,0.5817174515235457,0.011631052629980886,0.39999999999999997,0.6772145256521003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,sub-01,rh-precuneus,0.5217391304347826,-0.045454545454545456,0.45454545454545453,0.6985124194857574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,rh-precuneus,0.7098765432098766,0.0,0.4,0.6484253912788772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,sub-01,rh-precuneus,0.7612456747404843,0.09128709291752769,0.42857142857142855,0.6483710128617792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
97,sub-01,rh-precuneus,0.7932098765432098,-0.6614378277661476,0.0,0.6388921466096583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,14
98,sub-01,rh-precuneus,0.6284722222222222,-0.11826247919781652,0.3157894736842105,0.6733779689396971,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
99,sub-01,rh-precuneus,0.47562425683709875,-0.17703551929365782,0.3703703703703704,0.7028889440423631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,sub-01,rh-precuneus,0.5776,-0.22017621148199482,0.28571428571428575,0.6829069423201846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,sub-01,rh-precuneus,0.8549382716049382,-0.31622776601683794,0.0,0.6339481089188987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,sub-01,rh-precuneus,0.7437641723356009,-0.08528028654224416,0.26666666666666666,0.6469675170160993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,sub-01,rh-precuneus,0.6319444444444444,-0.1767766952966369,0.3,0.6711198890759014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,sub-01,rh-precuneus,0.7392290249433107,-0.08528028654224416,0.26666666666666666,0.6492150750199763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
105,sub-01,rh-precuneus,0.6388888888888888,-0.11826247919781652,0.3157894736842105,0.6712083410652866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,sub-01,rh-precuneus,0.5936,-0.16116459280507606,0.3,0.6817833881921903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,sub-01,rh-precuneus,0.6200378071833649,-0.31252705510589024,0.2105263157894737,0.6606225927936193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,sub-01,rh-precuneus,0.6528925619834711,-0.2041241452319315,0.23529411764705885,0.6620421761986012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,sub-01,rh-precuneus,0.5624142661179697,-0.04469901562676742,0.41666666666666663,0.6862887718646699,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,rh-precuneus,0.7891156462585034,0.25215418055077093,0.4615384615384615,0.6460454512653869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
111,sub-01,rh-precuneus,0.7168,0.05337605126836238,0.4545454545454546,0.6631502303176668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
112,sub-01,rh-precuneus,0.6487603305785123,-0.2041241452319315,0.23529411764705885,0.6587895575727805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,sub-01,rh-precuneus,0.6735537190082646,-0.2041241452319315,0.23529411764705885,0.6641783287698051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,sub-01,rh-precuneus,0.4786680541103018,-0.16878989451394444,0.3571428571428571,0.7056173520039692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,10,8
115,sub-01,rh-precuneus,0.6937869822485209,0.21957751641341997,0.5454545454545454,0.6652529816844963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,sub-01,rh-precuneus,0.7775,-0.25,0.14285714285714288,0.6448127285019469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,sub-01,rh-precuneus,0.6689342403628118,-0.4195731958391368,0.11764705882352941,0.6655261447664638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
118,sub-01,rh-precuneus,0.6776859504132231,-0.05590169943749474,0.3333333333333333,0.6610825003151368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
119,sub-01,rh-precuneus,0.6788194444444444,0.11952286093343936,0.4444444444444445,0.6665194861698719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-precuneus,0.4557752341311134,-0.225,0.38709677419354843,0.7061677457873339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,10
121,sub-01,rh-precuneus,0.743801652892562,0.0,0.3529411764705882,0.6559261104806643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,sub-01,rh-precuneus,0.5798816568047337,-0.19694638556693236,0.28571428571428564,0.6799030944100516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
123,sub-01,rh-precuneus,0.5902777777777778,-0.23652495839563303,0.2857142857142857,0.6771405304217747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
124,sub-01,rh-precuneus,0.7231404958677687,-0.09435641951204965,0.26666666666666666,0.6544921963810669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,sub-01,rh-precuneus,0.8703703703703702,-0.15811388300841897,0.0,0.6318568448700712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
126,sub-01,rh-precuneus,0.5486111111111112,-0.3535533905932738,0.2,0.6892445864721205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
127,sub-01,rh-precuneus,0.8072562358276643,0.31622776601683794,0.5,0.6457259844908764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
128,sub-01,rh-precuneus,0.5102880658436214,-0.10616016211357263,0.4,0.6916354514956153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
129,sub-01,rh-precuneus,0.6666666666666666,-0.11826247919781652,0.3157894736842105,0.6685901427005545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,sub-01,rh-precuneus,0.7074829931972788,-0.13858046563114676,0.25000000000000006,0.6573475498381987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,sub-01,rh-precuneus,0.7346938775510204,-0.08528028654224416,0.26666666666666666,0.652036575516978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,sub-01,rh-precuneus,0.5,-0.44312936752559784,0.24,0.691943391053283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,12
133,sub-01,rh-precuneus,0.7520661157024793,0.05590169943749474,0.37499999999999994,0.6527029257094685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,sub-01,rh-precuneus,0.6527777777777777,-0.11826247919781652,0.3157894736842105,0.670849905795947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,sub-01,rh-precuneus,0.7949999999999999,-0.20100756305184242,0.15384615384615383,0.6413850967723909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
136,sub-01,rh-precuneus,0.5903999999999999,-0.22017621148199482,0.28571428571428575,0.6754963271800013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
137,sub-01,rh-precuneus,0.6493055555555556,-0.11826247919781652,0.3157894736842105,0.6657474272460592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,sub-01,rh-precuneus,0.82,-0.15309310892394865,0.16666666666666666,0.6422053056678504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,sub-01,rh-precuneus,0.7029478458049887,-0.4195731958391368,0.11764705882352941,0.6541788808102074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,sub-01,rh-precuneus,0.7353497164461247,0.24412019826678427,0.5,0.6603304440028692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
141,sub-01,rh-precuneus,0.5897920604914934,-0.31252705510589024,0.2105263157894737,0.6779258124728385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,sub-01,rh-precuneus,0.5157750342935529,-0.19555819336710745,0.33333333333333337,0.692487875124697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,sub-01,rh-precuneus,0.6900826446280992,-0.2608745973749754,0.2222222222222222,0.6643780284782176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,sub-01,rh-precuneus,0.7845804988662132,0.07905694150420949,0.3333333333333333,0.6452816325598645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,sub-01,rh-precuneus,0.7923875432525951,-0.6582805886043833,0.0,0.6463405443326818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,13
146,sub-01,rh-precuneus,0.5689981096408318,-0.21452908258025827,0.3,0.6794378663055796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
147,sub-01,rh-precuneus,0.47066326530612246,-0.2923076923076923,0.3076923076923077,0.7076535195620532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,sub-01,rh-precuneus,0.560763888888889,-0.25819888974716115,0.28571428571428575,0.6871485165546556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,sub-01,rh-precuneus,0.8546712802768165,-0.3872983346207417,0.0,0.63837510066683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,sub-01,rh-precuneus,0.7525000000000001,-0.17407765595569785,0.25000000000000006,0.6505906799133532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
151,sub-01,rh-precuneus,0.5916824196597353,-0.3337119062359573,0.2105263157894737,0.6766839648981245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
152,sub-01,rh-precuneus,0.7024999999999999,-0.11547005383792516,0.26666666666666666,0.6533609767058746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,sub-01,rh-precuneus,0.5992438563327032,-0.15096490996388545,0.3157894736842105,0.6761938892637734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
154,sub-01,rh-precuneus,0.5798611111111112,-0.1943250826893887,0.3,0.683708966437262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,sub-01,rh-precuneus,0.6508264462809917,-0.2927700218845599,0.2222222222222222,0.6640014140758482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,sub-01,rh-precuneus,0.6235827664399093,-0.18090680674665818,0.25,0.6686129704811605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,rh-precuneus,0.5428994082840236,-0.0778498944161523,0.41666666666666663,0.6895338525116139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,8
158,sub-01,rh-precuneus,0.7424999999999999,-0.11547005383792516,0.26666666666666666,0.6493129411387752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
159,sub-01,rh-precuneus,0.6822916666666667,0.18257418583505539,0.47058823529411764,0.6672685497583967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,4
160,sub-01,rh-precuneus,0.6099773242630385,-0.3042903097250923,0.2222222222222222,0.6654011266008188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
161,sub-01,rh-precuneus,0.6666666666666666,-0.2412090756622109,0.23529411764705885,0.6663720793165216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
162,sub-01,rh-precuneus,0.47,-0.20180183819889375,0.3571428571428571,0.7090034277758146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,8
