fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,rh-parahippocampal,0.4844290657439446,0.18055555555555555,0.5882352941176471,0.7063737281711359,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,sub-01,rh-parahippocampal,0.6326530612244898,0.25819888974716115,0.5454545454545454,0.6798373137135043,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,sub-01,rh-parahippocampal,0.5918367346938775,0.25819888974716115,0.5454545454545454,0.684214844493403,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
18,sub-01,rh-parahippocampal,0.3440453686200378,0.15096490996388545,0.6153846153846153,0.7414753439892986,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,sub-01,rh-parahippocampal,0.4135802469135802,0.1,0.6,0.7173531833131573,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
20,sub-01,rh-parahippocampal,0.6805555555555556,0.11952286093343936,0.4444444444444445,0.6638577499956255,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,sub-01,rh-parahippocampal,0.6627218934911243,0.025,0.4000000000000001,0.6704425320453754,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,sub-01,rh-parahippocampal,0.5408163265306122,-0.04303314829119352,0.3636363636363636,0.6893154384308142,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,sub-01,rh-parahippocampal,0.4375,-0.25,0.375,0.7052007969675166,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,sub-01,rh-parahippocampal,0.3818525519848771,0.21452908258025827,0.6666666666666665,0.7345799279196222,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
25,sub-01,rh-parahippocampal,0.5510204081632653,-0.16666666666666666,0.3333333333333333,0.6863988725044624,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,sub-01,rh-parahippocampal,0.41358024691358025,-0.1,0.4444444444444445,0.7158561232596724,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,sub-01,rh-parahippocampal,0.5546875,0.3779644730092272,0.6666666666666666,0.6978482884210747,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,sub-01,rh-parahippocampal,0.5612244897959184,-0.04303314829119352,0.3636363636363636,0.6850557921432567,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,sub-01,rh-parahippocampal,0.8999999999999999,0.375,0.5,0.6345742002755992,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
30,sub-01,rh-parahippocampal,0.421875,-0.3779644730092272,0.26666666666666666,0.7059607652467259,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,sub-01,rh-parahippocampal,0.757396449704142,0.5367450401216932,0.7272727272727272,0.664630187602276,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
32,sub-01,rh-parahippocampal,0.4598337950138504,0.1685499656158105,0.6,0.7103428433078092,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,sub-01,rh-parahippocampal,0.53125,0.2581988897471611,0.5714285714285715,0.6987526992040479,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,sub-01,rh-parahippocampal,0.7218934911242604,0.35,0.6,0.6685978736753376,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,sub-01,rh-parahippocampal,0.6745562130177514,0.35,0.6,0.6721625740910953,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,sub-01,rh-parahippocampal,0.5,0.125,0.5555555555555556,0.7073693758460369,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,sub-01,rh-parahippocampal,0.5612244897959183,-0.04303314829119352,0.3636363636363636,0.6848426222151247,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,sub-01,rh-parahippocampal,0.4765625,-0.1259881576697424,0.39999999999999997,0.7039015523713894,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,sub-01,rh-parahippocampal,0.6527777777777778,-0.125,0.25,0.6668758498945375,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,sub-01,rh-parahippocampal,0.46366782006920415,0.07042952122737638,0.5,0.7072191319260812,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,sub-01,rh-parahippocampal,0.578125,0.3779644730092272,0.6666666666666666,0.6925708411439835,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,sub-01,rh-parahippocampal,0.5833333333333333,-0.3535533905932738,0.2,0.6703936850868141,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,sub-01,rh-parahippocampal,0.5917159763313609,-0.09759000729485333,0.3636363636363636,0.6782264427290373,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,sub-01,rh-parahippocampal,0.48,-0.19642857142857142,0.39999999999999997,0.6975019680909658,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
45,sub-01,rh-parahippocampal,0.6666666666666667,0.4642857142857143,0.7142857142857143,0.6844275384536966,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
46,sub-01,rh-parahippocampal,0.3601108033240997,-0.13636363636363635,0.4210526315789474,0.7283380698891466,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,sub-01,rh-parahippocampal,0.4489795918367347,-0.4583333333333333,0.16666666666666666,0.6935324427637176,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,sub-01,rh-parahippocampal,0.7337278106508877,0.5006939628599933,0.6666666666666665,0.6674064078555426,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
49,sub-01,rh-parahippocampal,0.8979591836734693,0.12171612389003691,0.28571428571428575,0.6227733308909041,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,sub-01,rh-parahippocampal,0.5349999999999999,-0.12309149097933272,0.35294117647058826,0.6826803533561776,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,sub-01,rh-parahippocampal,0.5248,0.12179487179487179,0.5599999999999999,0.7002503759348834,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,sub-01,rh-parahippocampal,0.5804988662131519,0.11322770341445958,0.47058823529411764,0.6835101917937173,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
53,sub-01,rh-parahippocampal,0.8367346938775511,-0.21320071635561044,0.0,0.6234410905887998,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
54,sub-01,rh-parahippocampal,0.726643598615917,-0.09128709291752769,0.3076923076923077,0.653753777640512,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,sub-01,rh-parahippocampal,0.61,0.08206099398622181,0.47058823529411764,0.6768440286758174,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,sub-01,rh-parahippocampal,0.698961937716263,-0.015430334996209192,0.3333333333333333,0.6544054362779569,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,sub-01,rh-parahippocampal,0.58,-0.12309149097933272,0.35294117647058826,0.6768572868572381,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,sub-01,rh-parahippocampal,0.6213151927437641,0.027777777777777776,0.4444444444444444,0.6793329955808901,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,sub-01,rh-parahippocampal,0.6149584487534626,-0.06900655593423542,0.375,0.6702993852382024,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,sub-01,rh-parahippocampal,0.6604938271604938,-0.15811388300841897,0.28571428571428575,0.6625304963976156,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,sub-01,rh-parahippocampal,0.6200378071833649,0.21374668579336073,0.5714285714285713,0.6876162774493977,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,sub-01,rh-parahippocampal,0.7889273356401385,0.16735967034880075,0.4615384615384615,0.6505936462014099,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
63,sub-01,rh-parahippocampal,0.5986394557823129,-0.08492077756084468,0.35294117647058826,0.6821815080045558,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
64,sub-01,rh-parahippocampal,0.7160493827160493,0.16116459280507606,0.4615384615384615,0.6584834804756866,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,sub-01,rh-parahippocampal,0.7037037037037037,-0.07905694150420949,0.37499999999999994,0.6595387814006772,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
66,sub-01,rh-parahippocampal,0.46364883401920437,0.11602387022306429,0.5714285714285715,0.7150955167267681,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,sub-01,rh-parahippocampal,0.524793388429752,-0.1,0.4000000000000001,0.6912051795277386,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,sub-01,rh-parahippocampal,0.78125,0.0,0.3333333333333333,0.643483133916758,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,sub-01,rh-parahippocampal,0.7474048442906575,0.06356417261637282,0.3636363636363636,0.6498243671223799,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
70,sub-01,rh-parahippocampal,0.6419753086419753,-0.2357022603955158,0.26666666666666666,0.6645245084525669,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
71,sub-01,rh-parahippocampal,0.5950000000000001,0.0,0.4444444444444445,0.676708493204245,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,sub-01,rh-parahippocampal,0.49931412894375854,0.05,0.5185185185185186,0.7087566400071887,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,sub-01,rh-parahippocampal,0.6728395061728395,-0.15811388300841897,0.28571428571428575,0.6621811379200797,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,sub-01,rh-parahippocampal,0.524793388429752,-0.1,0.4000000000000001,0.687097626345433,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,sub-01,rh-parahippocampal,0.66,0.28721347895177635,0.5882352941176471,0.6722821583055085,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
76,sub-01,rh-parahippocampal,0.5925925925925926,-0.5640760748177662,0.0,0.6689073036788389,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,6,7
77,sub-01,rh-parahippocampal,0.9285714285714285,0.19364916731037085,0.3333333333333333,0.6212856076876409,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
78,sub-01,rh-parahippocampal,0.575,-0.32824397594488725,0.23529411764705882,0.678399944311906,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
79,sub-01,rh-parahippocampal,0.8027681660899654,0.24688535993934707,0.5,0.646718443587387,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,sub-01,rh-parahippocampal,0.5860113421550095,0.12406456138646277,0.5,0.6820416372004676,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
81,sub-01,rh-parahippocampal,0.665,0.25677629550654774,0.5333333333333333,0.6735350269070091,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
82,sub-01,rh-parahippocampal,0.726643598615917,0.06356417261637282,0.3636363636363636,0.6522592990322134,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,sub-01,rh-parahippocampal,0.7681660899653979,-0.015430334996209192,0.3333333333333333,0.6490909814485776,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-parahippocampal,0.6487603305785123,0.16878989451394444,0.5263157894736842,0.6820568033113852,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,sub-01,rh-parahippocampal,0.7777777777777778,0.4029114820126901,0.6153846153846153,0.6544219621188775,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
86,sub-01,rh-parahippocampal,0.56,-0.041666666666666664,0.375,0.6785767924342451,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,sub-01,rh-parahippocampal,0.75,0.07273929674533079,0.36363636363636365,0.6455480294641214,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,rh-parahippocampal,0.5578231292517006,-0.24771684715343112,0.3157894736842105,0.682186551322067,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,sub-01,rh-parahippocampal,0.66,0.375,0.625,0.6721498846964222,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,sub-01,rh-parahippocampal,0.7265625,-0.14907119849998599,0.2,0.6464776275328878,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,sub-01,rh-parahippocampal,0.7197231833910034,0.06356417261637282,0.3636363636363636,0.6526840751042688,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
92,sub-01,rh-parahippocampal,0.6038781163434903,-0.14951420452417674,0.3529411764705882,0.6715600248137379,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
93,sub-01,rh-parahippocampal,0.736842105263158,0.32142857142857145,0.5714285714285714,0.6631265986827394,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
94,sub-01,rh-parahippocampal,0.4914933837429111,-0.045454545454545456,0.45454545454545453,0.6996408160373022,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,sub-01,rh-parahippocampal,0.6234567901234568,-0.3952847075210474,0.14285714285714288,0.6655596287464108,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
96,sub-01,rh-parahippocampal,0.7820069204152249,0.24688535993934707,0.5,0.6487615083527709,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
97,sub-01,rh-parahippocampal,0.882716049382716,-0.1889822365046136,0.0,0.6308868491509734,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
98,sub-01,rh-parahippocampal,0.5381944444444444,-0.5303300858899107,0.1,0.6756392516097686,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,7,11
99,sub-01,rh-parahippocampal,0.5231866825208086,-0.10047961905856255,0.42857142857142855,0.6904346997301228,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,9
100,sub-01,rh-parahippocampal,0.5248,-0.32904437697703026,0.19999999999999998,0.6764873174858272,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,7,9
101,sub-01,rh-parahippocampal,0.8395061728395061,-0.44320263021395917,0.0,0.6315716132858119,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
102,sub-01,rh-parahippocampal,0.7256235827664399,-0.38890872965260115,0.2,0.6506898588048752,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,13
103,sub-01,rh-parahippocampal,0.5972222222222222,-0.2956561979945413,0.2105263157894737,0.670059219245794,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
104,sub-01,rh-parahippocampal,0.7029478458049887,-0.3624412178045377,0.12500000000000003,0.6556250316101205,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
105,sub-01,rh-parahippocampal,0.6631944444444444,0.11952286093343936,0.4444444444444445,0.6659230539491054,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,rh-parahippocampal,0.608,-0.23814483610392007,0.33333333333333337,0.6734644406045304,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,11
107,sub-01,rh-parahippocampal,0.5784499054820416,-0.5016881674068239,0.10526315789473685,0.6680521965985625,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,11
108,sub-01,rh-parahippocampal,0.6322314049586777,-0.2608745973749754,0.2222222222222222,0.6588101200820025,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
109,sub-01,rh-parahippocampal,0.6117969821673526,-0.04469901562676742,0.41666666666666663,0.6788203154423231,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,sub-01,rh-parahippocampal,0.780045351473923,-0.032274861218395144,0.2857142857142857,0.6493330804663182,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,sub-01,rh-parahippocampal,0.5312,-0.38697637169562726,0.1904761904761905,0.675721139178358,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,7,10
112,sub-01,rh-parahippocampal,0.6900826446280991,-0.2608745973749754,0.2222222222222222,0.6559652200284761,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
113,sub-01,rh-parahippocampal,0.7231404958677685,-0.1735912687073534,0.3,0.6564478862936304,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,11
114,sub-01,rh-parahippocampal,0.4432882414151925,-0.1625,0.4000000000000001,0.7048522936380915,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,sub-01,rh-parahippocampal,0.5207100591715976,-0.31622776601683794,0.2608695652173913,0.6800779705141109,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,10
116,sub-01,rh-parahippocampal,0.77,-0.10482848367219183,0.18181818181818182,0.6456240607521835,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
117,sub-01,rh-parahippocampal,0.7664399092970521,-0.13858046563114676,0.25000000000000006,0.6488095284738821,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
118,sub-01,rh-parahippocampal,0.6115702479338843,-0.4658474953124562,0.1111111111111111,0.6617378041249775,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
119,sub-01,rh-parahippocampal,0.5590277777777777,-0.3535533905932738,0.2,0.672077098228347,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
120,sub-01,rh-parahippocampal,0.4973985431841832,-0.10041928905068677,0.4137931034482759,0.6975274276911889,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
121,sub-01,rh-parahippocampal,0.6900826446280992,-0.2041241452319315,0.23529411764705885,0.6554205201191166,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,sub-01,rh-parahippocampal,0.6153846153846154,-0.09759000729485333,0.3636363636363636,0.6763048691453581,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,rh-parahippocampal,0.6979166666666666,0.2988071523335984,0.5555555555555556,0.6669124261659531,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,sub-01,rh-parahippocampal,0.6859504132231405,-0.09435641951204965,0.26666666666666666,0.658099319966899,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,sub-01,rh-parahippocampal,0.9012345679012346,-0.125,0.14285714285714285,0.6291722298877842,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,11
126,sub-01,rh-parahippocampal,0.6215277777777779,-0.11826247919781652,0.3157894736842105,0.6692578902524958,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,sub-01,rh-parahippocampal,0.8117913832199546,-0.032274861218395144,0.2857142857142857,0.6458528674837035,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-parahippocampal,0.644718792866941,0.1685499656158105,0.5217391304347826,0.6748376003484876,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,sub-01,rh-parahippocampal,0.625,-0.1767766952966369,0.3,0.6687214528749476,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
130,sub-01,rh-parahippocampal,0.8253968253968255,0.19364916731037085,0.42857142857142855,0.6471994851290107,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
131,sub-01,rh-parahippocampal,0.7301587301587301,-0.08528028654224416,0.26666666666666666,0.6510372635585521,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,sub-01,rh-parahippocampal,0.636094674556213,0.060993754559283325,0.45454545454545453,0.6749013256645348,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,sub-01,rh-parahippocampal,0.6198347107438017,-0.4658474953124562,0.1111111111111111,0.6599881672067417,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
134,sub-01,rh-parahippocampal,0.576388888888889,-0.3535533905932738,0.2,0.6723119383457212,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
135,sub-01,rh-parahippocampal,0.735,-0.3572172541558802,0.125,0.6468828009360671,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
136,sub-01,rh-parahippocampal,0.6015999999999999,0.006715191366878169,0.39999999999999997,0.6720089432303162,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,sub-01,rh-parahippocampal,0.7013888888888888,0.05913123959890826,0.4210526315789474,0.6650356373604969,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,sub-01,rh-parahippocampal,0.7550000000000001,-0.20100756305184242,0.15384615384615383,0.6457780247493515,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,rh-parahippocampal,0.671201814058957,-0.4195731958391368,0.11764705882352941,0.6518756336458469,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,sub-01,rh-parahippocampal,0.6729678638941399,-0.0657951694959769,0.33333333333333326,0.662225589000959,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,sub-01,rh-parahippocampal,0.7788279773156899,0.24412019826678427,0.5,0.6576846654871898,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,sub-01,rh-parahippocampal,0.4554183813443073,-0.4078785175942527,0.23999999999999996,0.689888474454671,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,11
143,sub-01,rh-parahippocampal,0.6115702479338843,-0.3019405424385589,0.13333333333333333,0.6625901299445724,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,5,8
144,sub-01,rh-parahippocampal,0.8253968253968254,0.19364916731037085,0.42857142857142855,0.6485946284366102,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
145,sub-01,rh-parahippocampal,0.944636678200692,0.227866357593825,0.3333333333333333,0.6249620893857462,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,sub-01,rh-parahippocampal,0.5463137996219282,-0.39727607885233013,0.2,0.6738814269730087,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
147,sub-01,rh-parahippocampal,0.5752551020408162,0.35143174800275734,0.64,0.689116673063296,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,5,4
148,sub-01,rh-parahippocampal,0.5677083333333334,-0.32387513781564786,0.27272727272727276,0.6764404369556335,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,sub-01,rh-parahippocampal,0.903114186851211,-0.02151657414559676,0.1818181818181818,0.6259587245786757,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,8
150,sub-01,rh-parahippocampal,0.7274999999999999,-0.17407765595569785,0.25000000000000006,0.6498578812130293,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
151,sub-01,rh-parahippocampal,0.6408317580340265,-0.15096490996388545,0.3157894736842105,0.6683079463950597,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,sub-01,rh-parahippocampal,0.7525000000000001,0.060522753266880246,0.3333333333333333,0.649048926542185,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
153,sub-01,rh-parahippocampal,0.5500945179584121,-0.39727607885233013,0.2,0.6754249456557136,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
154,sub-01,rh-parahippocampal,0.6892361111111112,0.15114173098063566,0.5,0.6695526809219343,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,sub-01,rh-parahippocampal,0.6384297520661157,-0.17142178795424282,0.25,0.6636156944803377,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,7
156,sub-01,rh-parahippocampal,0.7052154195011338,-0.18090680674665818,0.25,0.656537486051394,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,sub-01,rh-parahippocampal,0.584319526627219,-0.012012499502607453,0.43478260869565216,0.6827427189727129,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,sub-01,rh-parahippocampal,0.8075,0.30261376633440124,0.5,0.6471678903971245,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
159,sub-01,rh-parahippocampal,0.6128472222222222,-0.15114173098063566,0.3636363636363637,0.6732391594037073,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
160,sub-01,rh-parahippocampal,0.7324263038548753,0.03015113445777636,0.37499999999999994,0.6520526439333922,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,sub-01,rh-parahippocampal,0.7278911564625851,-0.03015113445777636,0.3529411764705882,0.65526491177032,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
162,sub-01,rh-parahippocampal,0.51,0.2672612419124244,0.6206896551724138,0.700351810519125,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,5
