fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-01,lh-superiorparietal,0.74609375,0.21821789023599236,0.631578947368421,0.6309613265598552,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,sub-01,lh-superiorparietal,0.6200000000000001,0.25,0.6,0.6757649964253936,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,sub-01,lh-superiorparietal,0.6000000000000001,0.25,0.6,0.6702652507645636,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,sub-01,lh-superiorparietal,0.6836734693877552,0.22821773229381923,0.625,0.6245994070442709,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,sub-01,lh-superiorparietal,0.6776859504132232,0.3105295017040594,0.6666666666666666,0.6601061143122768,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,sub-01,lh-superiorparietal,0.625,0.5,0.75,0.6866458730545308,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
27,sub-01,lh-superiorparietal,0.7152777777777778,0.23904572186687872,0.6153846153846154,0.6253443311576845,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,sub-01,lh-superiorparietal,0.8525,0.30151134457776363,0.7407407407407406,0.5456785978726537,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,1
29,sub-01,lh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.6428019312873134,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-01,lh-superiorparietal,0.6745562130177515,0.2828894749305018,0.6666666666666667,0.644013642480025,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,sub-01,lh-superiorparietal,0.2777777777777778,-0.5,0.0,0.8163203388992408,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,lh-superiorparietal,0.42857142857142855,0.09128709291752768,0.4,0.7578879723805674,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,sub-01,lh-superiorparietal,0.7272727272727272,0.4485426135725303,0.7692307692307692,0.6349780417291633,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,sub-01,lh-superiorparietal,0.79296875,0.363696483726654,0.761904761904762,0.5829274911214755,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
35,sub-01,lh-superiorparietal,0.7160493827160495,0.55,0.8000000000000002,0.6155207214804794,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
36,sub-01,lh-superiorparietal,0.234375,-0.5773502691896258,0.0,0.8187064059868299,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
37,sub-01,lh-superiorparietal,0.55,0.25,0.6,0.7284887158935673,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,sub-01,lh-superiorparietal,0.42857142857142855,-0.16666666666666666,0.3333333333333333,0.7531505091938696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,sub-01,lh-superiorparietal,0.7083333333333334,0.3535533905932738,0.7142857142857143,0.6484561210657277,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,sub-01,lh-superiorparietal,0.6446280991735537,0.3105295017040594,0.6666666666666666,0.6687999729797117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,sub-01,lh-superiorparietal,0.743801652892562,0.4485426135725303,0.7692307692307692,0.6188458295341664,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
42,sub-01,lh-superiorparietal,0.36,0.0,0.0,0.8092412000535291,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,lh-superiorparietal,0.7142857142857143,0.31622776601683794,0.7058823529411764,0.6261207486794723,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,sub-01,lh-superiorparietal,0.671875,0.5,0.75,0.6541554245900032,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
45,sub-01,lh-superiorparietal,0.6859504132231405,0.3105295017040594,0.6666666666666666,0.6463089585076637,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,sub-01,lh-superiorparietal,0.7704081632653061,0.31622776601683794,0.7058823529411764,0.6071489305149009,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,sub-01,lh-superiorparietal,0.60546875,-0.034815531191139566,0.4705882352941177,0.6790505059378925,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,sub-01,lh-superiorparietal,0.5308641975308641,0.1,0.5,0.7356085440234572,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,lh-superiorparietal,0.08333333333333333,-0.4472135954999579,0.0,0.963093362709556,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,sub-01,lh-superiorparietal,0.5833333333333334,0.02857142857142857,0.5,0.6856139486752015,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,sub-01,lh-superiorparietal,0.6887755102040817,0.14907119849998599,0.6250000000000001,0.627535315065379,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,sub-01,lh-superiorparietal,0.64,-0.1,0.4,0.6621561190880295,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,sub-01,lh-superiorparietal,0.52,-0.2182178902359924,0.25,0.7248258596014445,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,sub-01,lh-superiorparietal,0.5777777777777777,-0.28867513459481287,0.37499999999999994,0.7096784574519065,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,sub-01,lh-superiorparietal,0.5694444444444444,-0.29277002188455997,0.2,0.6899043515379577,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
56,sub-01,lh-superiorparietal,0.4320987654320988,-0.15811388300841897,0.28571428571428575,0.7607577502207478,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,sub-01,lh-superiorparietal,0.51,0.0,0.4444444444444445,0.7452230763640397,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,lh-superiorparietal,0.49586776859504134,-0.06900655593423542,0.4,0.7433431265850134,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,sub-01,lh-superiorparietal,0.11111111111111112,-0.4472135954999579,0.0,0.9385937944986136,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,sub-01,lh-superiorparietal,0.5778546712802768,-0.25064020591380154,0.25,0.6849682190755069,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
61,sub-01,lh-superiorparietal,0.163265306122449,-0.5477225575051661,0.0,0.8985851303927541,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,sub-01,lh-superiorparietal,0.5562130177514792,-0.025,0.4615384615384615,0.7024535031887555,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,sub-01,lh-superiorparietal,0.5371900826446281,-0.26666666666666666,0.3636363636363636,0.7203091851868353,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
64,sub-01,lh-superiorparietal,0.16666666666666666,-0.31622776601683794,0.0,0.9084066196665342,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,lh-superiorparietal,0.46,0.0,0.4444444444444445,0.7608702418768405,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,sub-01,lh-superiorparietal,0.6089965397923874,-0.15,0.35294117647058826,0.6917081895414973,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
67,sub-01,lh-superiorparietal,0.6505190311418685,-0.25064020591380154,0.25,0.6686465587280152,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
68,sub-01,lh-superiorparietal,0.4793388429752067,-0.5163977794943223,0.0,0.7403774091551198,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,6,2
69,sub-01,lh-superiorparietal,0.5537190082644627,0.1,0.5454545454545454,0.7144563829666993,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,sub-01,lh-superiorparietal,0.6177777777777778,0.0,0.5,0.6707234197866211,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,sub-01,lh-superiorparietal,0.5347222222222223,-0.29277002188455997,0.2,0.7137281217223966,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
72,sub-01,lh-superiorparietal,0.4567901234567901,-0.15811388300841897,0.28571428571428575,0.7554086115509118,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,sub-01,lh-superiorparietal,0.621301775147929,-0.025,0.4615384615384615,0.6797632795589327,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,sub-01,lh-superiorparietal,0.7664399092970522,0.032274861218395144,0.56,0.5943393539522356,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,sub-01,lh-superiorparietal,0.5308641975308642,0.31622776601683794,0.5714285714285715,0.7325114032006826,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,lh-superiorparietal,0.5561224489795918,-0.06666666666666667,0.42857142857142855,0.6970369119263662,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,sub-01,lh-superiorparietal,0.1836734693877551,-0.5477225575051661,0.0,0.8852198658580939,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,lh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.823684106186352,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
79,sub-01,lh-superiorparietal,0.5902777777777778,0.02857142857142857,0.5,0.6812897740524999,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,lh-superiorparietal,0.7197231833910034,0.015430334996209192,0.5263157894736842,0.6331107892837748,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,sub-01,lh-superiorparietal,0.62,0.408248290463863,0.6666666666666665,0.6883079178999594,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,lh-superiorparietal,0.2716049382716049,-0.35,0.25,0.8557507421970235,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,sub-01,lh-superiorparietal,0.40495867768595045,-0.1,0.5,0.783491860344209,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,3
84,sub-01,lh-superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.8254798710762027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,sub-01,lh-superiorparietal,0.5739644970414202,-0.025,0.4615384615384615,0.6997415790248566,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,lh-superiorparietal,0.5347222222222222,-0.29277002188455997,0.2,0.7204655603542588,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
87,sub-01,lh-superiorparietal,0.5694444444444444,-0.11952286093343936,0.36363636363636365,0.6821490055602187,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,sub-01,lh-superiorparietal,0.2777777777777778,-0.2,0.0,0.8959684754674936,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,sub-01,lh-superiorparietal,0.6044444444444445,-0.1,0.4,0.6768457719645816,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
90,sub-01,lh-superiorparietal,0.4814814814814815,-0.15811388300841897,0.28571428571428575,0.7349646790910178,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,sub-01,lh-superiorparietal,0.5694444444444444,-0.11952286093343936,0.36363636363636365,0.7055825249777619,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,sub-01,lh-superiorparietal,0.6444444444444444,-0.1,0.4,0.6616985360316189,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
93,sub-01,lh-superiorparietal,0.7337278106508875,0.10112997936948631,0.7368421052631579,0.6106256672841597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
94,sub-01,lh-superiorparietal,0.8055555555555556,0.5,0.6666666666666666,0.5814669737638807,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,sub-01,lh-superiorparietal,0.11111111111111112,-0.5,0.0,0.9440013520134474,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,sub-01,lh-superiorparietal,0.8024691358024691,0.1889822365046136,0.25,0.5842338178012993,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
97,sub-01,lh-superiorparietal,0.8429752066115702,0.3563483225498992,0.6153846153846153,0.5118988848004752,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,sub-01,lh-superiorparietal,0.798611111111111,0.2,0.33333333333333337,0.569733944865762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
99,sub-01,lh-superiorparietal,0.7755102040816326,0.2581988897471611,0.33333333333333337,0.6002491537327778,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,sub-01,lh-superiorparietal,0.7222222222222222,0.07559289460184544,0.7058823529411764,0.64970763691385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
101,sub-01,lh-superiorparietal,0.8148148148148147,0.1889822365046136,0.25,0.5922073455466763,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
102,sub-01,lh-superiorparietal,0.6944444444444445,0.0,0.0,0.6358822608377496,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,sub-01,lh-superiorparietal,0.7142857142857143,0.4,0.5714285714285715,0.6292851329657986,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,sub-01,lh-superiorparietal,0.734375,0.2182178902359924,0.2857142857142857,0.6443847464980623,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,lh-superiorparietal,0.33333333333333337,0.0,0.0,0.8812335615282042,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-superiorparietal,0.7040816326530612,0.12171612389003691,0.761904761904762,0.6242540333365614,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
107,sub-01,lh-superiorparietal,0.3125,-0.5773502691896258,0.0,0.8453542437251509,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,lh-superiorparietal,0.74,0.2182178902359924,0.7999999999999999,0.6149762817282983,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
109,sub-01,lh-superiorparietal,0.828125,0.3333333333333333,0.5,0.6026268576873015,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,sub-01,lh-superiorparietal,0.4444444444444445,0.0,0.0,0.8055349713660739,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-superiorparietal,0.6326530612244897,0.09128709291752768,0.6666666666666665,0.6711936883075645,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,sub-01,lh-superiorparietal,0.6581632653061225,0.05892556509887897,0.7000000000000001,0.6501953068483725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
113,sub-01,lh-superiorparietal,0.8010204081632653,0.19364916731037085,0.8181818181818182,0.6146872019606052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
114,sub-01,lh-superiorparietal,0.703125,0.14907119849998599,0.7272727272727272,0.6462376608738494,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
115,sub-01,lh-superiorparietal,0.734375,0.4472135954999579,0.6666666666666666,0.6169106578288466,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,sub-01,lh-superiorparietal,0.7430555555555556,0.25819888974716115,0.4615384615384615,0.590475228854813,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,sub-01,lh-superiorparietal,0.7654320987654322,0.1889822365046136,0.7692307692307692,0.6217619176169197,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,sub-01,lh-superiorparietal,0.7222222222222221,0.31622776601683794,0.4,0.6276128529422896,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,lh-superiorparietal,0.8300000000000001,0.16666666666666666,0.2222222222222222,0.5660514011160203,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
120,sub-01,lh-superiorparietal,0.8796296296296297,0.21926450482675733,0.47619047619047616,0.5225218100987017,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,0
121,sub-01,lh-superiorparietal,0.8055555555555556,0.5,0.6666666666666666,0.5568117070338189,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,sub-01,lh-superiorparietal,0.6942148760330579,0.24056261216234406,0.823529411764706,0.6090597138752339,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
123,sub-01,lh-superiorparietal,0.5625,0.0,0.0,0.7934594787262339,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,sub-01,lh-superiorparietal,0.4800000000000001,-0.16666666666666666,0.4,0.7229000775520082,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,lh-superiorparietal,0.7654320987654321,0.2857142857142857,0.4444444444444445,0.5782701225368911,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,sub-01,lh-superiorparietal,0.8214285714285715,0.16666666666666666,0.2857142857142857,0.5602367440400505,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
127,sub-01,lh-superiorparietal,0.8571428571428572,0.5477225575051661,0.7499999999999999,0.5218128623813375,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,lh-superiorparietal,0.3333333333333333,-0.25,0.3333333333333333,0.8084222642477012,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,lh-superiorparietal,0.5625,0.0,0.6,0.7280511807862555,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,sub-01,lh-superiorparietal,0.6,0.0,0.0,0.7166651529265412,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-superiorparietal,0.76,0.25,0.4,0.5972936234550492,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,sub-01,lh-superiorparietal,0.6790123456790124,0.05976143046671968,0.6666666666666666,0.6362023891106798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
133,sub-01,lh-superiorparietal,0.8148148148148147,0.1889822365046136,0.25,0.5708742036591443,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,sub-01,lh-superiorparietal,0.5555555555555556,0.0,0.0,0.7676772878439123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-superiorparietal,0.7500000000000001,0.2,0.33333333333333337,0.6023915519381704,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
136,sub-01,lh-superiorparietal,0.7500000000000001,0.31622776601683794,0.4,0.5893570611732644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,sub-01,lh-superiorparietal,0.7160493827160495,0.05976143046671968,0.6666666666666666,0.6244699231534399,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
138,sub-01,lh-superiorparietal,0.8333333333333333,0.0,0.0,0.5930118951952442,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
139,sub-01,lh-superiorparietal,0.7638888888888888,0.17407765595569785,0.42857142857142855,0.5895930753025792,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,sub-01,lh-superiorparietal,0.8,0.25,0.4,0.5399677345671697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-superiorparietal,0.0,0.0,0.0,0.9508903139194833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-superiorparietal,0.796875,0.14285714285714285,0.25,0.5557185406938845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,sub-01,lh-superiorparietal,0.88,0.2721655269759087,0.6153846153846153,0.4793719462800796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,sub-01,lh-superiorparietal,0.8181818181818181,0.19364916731037085,0.4615384615384615,0.557832443400635,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,sub-01,lh-superiorparietal,0.7500000000000001,0.2,0.33333333333333337,0.5641474310315113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,sub-01,lh-superiorparietal,0.7355371900826446,0.19364916731037085,0.4615384615384615,0.6345889904802147,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,sub-01,lh-superiorparietal,0.796875,0.14285714285714285,0.25,0.5526494786578622,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,sub-01,lh-superiorparietal,0.8,0.25,0.4,0.588099154908359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-superiorparietal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.5848201361522095,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-superiorparietal,0.7551020408163266,0.16666666666666666,0.2857142857142857,0.6113001583416234,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,sub-01,lh-superiorparietal,0.25,0.0,0.0,0.8707366304541336,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-superiorparietal,0.7218934911242603,0.08333333333333333,0.15384615384615385,0.615395564277028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,sub-01,lh-superiorparietal,0.33333333333333337,0.0,0.0,0.7989312550701101,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-superiorparietal,0.8271604938271605,0.25,0.5454545454545454,0.5848833079953041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,sub-01,lh-superiorparietal,0.7959183673469388,0.2581988897471611,0.5,0.5738244838067311,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,lh-superiorparietal,0.25,0.0,0.0,0.7684446278886705,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-superiorparietal,0.6944444444444445,0.0,0.0,0.6245408093435412,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,sub-01,lh-superiorparietal,0.7337278106508877,0.12309149097933272,0.2857142857142857,0.6216215025110385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,sub-01,lh-superiorparietal,0.8284023668639053,0.08333333333333333,0.15384615384615385,0.5985618390337264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,lh-superiorparietal,0.7959183673469388,0.2581988897471611,0.5,0.6002771733028158,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,lh-superiorparietal,0.7755102040816326,0.2581988897471611,0.5,0.5965021372476533,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,lh-superiorparietal,0.8099173553719008,0.23904572186687872,0.5714285714285715,0.570761326751288,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,sub-01,lh-superiorparietal,0.78125,0.14285714285714285,0.25,0.600807721301697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,lh-superiorparietal,0.7200000000000001,0.25,0.4,0.5827472982500733,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,lh-superiorparietal,0.8641975308641975,0.25,0.5454545454545454,0.5410673495590264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,sub-01,lh-superiorparietal,0.8996539792387542,0.1613743060919757,0.47619047619047616,0.5116746183932913,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,0
167,sub-01,lh-superiorparietal,0.88,0.4082482904638631,0.6666666666666666,0.5011373762318974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
