fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.1875,-0.50709255283711,0.1818181818181818,0.7360991282461917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
2,sub-01,rh-superiorparietal,0.21301775147928997,-0.5476190476190477,0.16666666666666666,0.7220790950136341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
3,sub-01,rh-superiorparietal,0.18181818181818182,-0.6900655593423543,0.0,0.7280026385541049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
4,sub-01,rh-superiorparietal,0.23456790123456792,-0.3779644730092272,0.0,0.7299569102295069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,sub-01,rh-superiorparietal,0.4489795918367347,0.14285714285714285,0.5714285714285714,0.7042930291201033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,sub-01,rh-superiorparietal,0.31000000000000005,-0.0890870806374748,0.28571428571428575,0.7250142661343333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,rh-superiorparietal,0.09722222222222222,-0.7142857142857143,0.0,0.7565090270243946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,5
8,sub-01,rh-superiorparietal,0.21,-0.3563483225498992,0.2222222222222222,0.7298523396459045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,sub-01,rh-superiorparietal,0.21,-0.2182178902359924,0.25,0.7464378391298514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,sub-01,rh-superiorparietal,0.13194444444444445,-0.50709255283711,0.1818181818181818,0.7343212906505912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-01,rh-superiorparietal,0.23076923076923075,-0.38095238095238093,0.30769230769230765,0.722407195302031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
12,sub-01,rh-superiorparietal,0.3076923076923077,-0.38095238095238093,0.30769230769230765,0.7104070684108756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
13,sub-01,rh-superiorparietal,0.2485207100591716,-0.5476190476190477,0.16666666666666666,0.7334455249615085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
14,sub-01,rh-superiorparietal,0.078125,-0.6546536707079772,0.0,0.7675932948029002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,sub-01,rh-superiorparietal,0.6044444444444445,0.21821789023599236,0.5714285714285715,0.6862495435032215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,sub-01,rh-superiorparietal,0.4930555555555556,-0.02857142857142857,0.4000000000000001,0.6980589458749652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,rh-superiorparietal,0.28061224489795916,-0.42857142857142855,0.2857142857142857,0.72353729514228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
18,sub-01,rh-superiorparietal,0.26999999999999996,-0.3563483225498992,0.2222222222222222,0.7309803868050441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-01,rh-superiorparietal,0.18181818181818182,-0.4485426135725303,0.2,0.7524914891318267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
20,sub-01,rh-superiorparietal,0.4,0.2182178902359924,0.4,0.7117991337960969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
21,sub-01,rh-superiorparietal,0.20987654320987653,-0.3779644730092272,0.0,0.7326468261670758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,sub-01,rh-superiorparietal,0.14285714285714288,-0.5773502691896257,0.15384615384615383,0.7327039114482911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
23,sub-01,rh-superiorparietal,0.15277777777777776,-0.50709255283711,0.1818181818181818,0.7347646336513124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
24,sub-01,rh-superiorparietal,0.24793388429752067,-0.4485426135725303,0.2,0.7248914245765625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,5
25,sub-01,rh-superiorparietal,0.13,-0.6546536707079772,0.0,0.7428254129119599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,sub-01,rh-superiorparietal,0.12345679012345681,-0.5976143046671968,0.0,0.759105512640331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,rh-superiorparietal,0.12755102040816327,-0.5773502691896257,0.15384615384615383,0.7444474167618019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
28,sub-01,rh-superiorparietal,0.24305555555555555,-0.50709255283711,0.1818181818181818,0.7196239123723457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
29,sub-01,rh-superiorparietal,0.078125,-0.6546536707079772,0.0,0.7516335444573878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,sub-01,rh-superiorparietal,0.18877551020408165,-0.5773502691896257,0.15384615384615383,0.7395958708076469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
31,sub-01,rh-superiorparietal,0.1487603305785124,-0.6900655593423543,0.0,0.7492968271023325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,sub-01,rh-superiorparietal,0.33333333333333337,-0.23904572186687872,0.22222222222222224,0.7182503944093157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
33,sub-01,rh-superiorparietal,0.15816326530612246,-0.5773502691896257,0.15384615384615383,0.7396485937244249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
34,sub-01,rh-superiorparietal,0.1834319526627219,-0.5476190476190477,0.16666666666666666,0.7281390998669057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
35,sub-01,rh-superiorparietal,0.2711111111111111,-0.4642857142857143,0.26666666666666666,0.7228039664943424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
36,sub-01,rh-superiorparietal,0.2653061224489796,-0.42857142857142855,0.2857142857142857,0.7226759859514387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
37,sub-01,rh-superiorparietal,0.15384615384615385,-0.7319250547113999,0.0,0.7373553112770274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,5
38,sub-01,rh-superiorparietal,0.1683673469387755,-0.42857142857142855,0.2857142857142857,0.7556385710042007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
39,sub-01,rh-superiorparietal,0.3668639053254438,-0.09759000729485333,0.3636363636363636,0.70357057713442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,sub-01,rh-superiorparietal,0.012345679012345684,-0.7559289460184544,0.0,0.755374487822542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
41,sub-01,rh-superiorparietal,0.3112244897959184,-0.42857142857142855,0.2857142857142857,0.717680316465292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
42,sub-01,rh-superiorparietal,0.17751479289940827,-0.5476190476190477,0.16666666666666666,0.7453435458145078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
43,sub-01,rh-superiorparietal,0.4290657439446367,-0.408491223118783,0.33333333333333326,0.6991626193462173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,5
44,sub-01,rh-superiorparietal,0.046875,-0.4879500364742666,0.0,0.7502323970757787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,sub-01,rh-superiorparietal,0.27,-0.3563483225498992,0.2222222222222222,0.7241684928133739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,sub-01,rh-superiorparietal,0.22222222222222224,-0.23904572186687872,0.22222222222222224,0.7229150916236974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
47,sub-01,rh-superiorparietal,0.09999999999999998,-0.6546536707079772,0.0,0.7412695808216008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,sub-01,rh-superiorparietal,0.30612244897959184,-0.09128709291752768,0.5,0.7083300678688956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,sub-01,rh-superiorparietal,0.359375,0.0,0.6,0.7059087163690739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,sub-01,rh-superiorparietal,0.5555555555555556,0.5,0.6666666666666666,0.6927718838645589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,rh-superiorparietal,0.9375,0.5773502691896258,0.6666666666666666,0.6717437406210343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,rh-superiorparietal,0.6419753086419753,0.5976143046671968,0.8333333333333333,0.6761242350773328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
