fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,sub-01,lh-rostralmiddlefrontal,0.2222222222222222,-0.5,0.0,0.774362455651291,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-01,lh-rostralmiddlefrontal,0.638888888888889,0.11952286093343936,0.6666666666666666,0.6506776899230636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
17,sub-01,lh-rostralmiddlefrontal,0.39999999999999997,-0.5833333333333334,0.2,0.6779157120346401,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
18,sub-01,lh-rostralmiddlefrontal,0.19999999999999998,-0.25,0.0,0.8248843412548454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,sub-01,lh-rostralmiddlefrontal,0.6049382716049383,0.15811388300841897,0.5,0.6847388112229906,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,sub-01,lh-rostralmiddlefrontal,0.7265625,-0.14907119849998599,0.4444444444444444,0.6251940206497971,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,sub-01,lh-rostralmiddlefrontal,0.734375,0.07273929674533079,0.6666666666666666,0.6238670181988801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
22,sub-01,lh-rostralmiddlefrontal,0.72,0.408248290463863,0.7272727272727272,0.667305655385089,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,sub-01,lh-rostralmiddlefrontal,0.7,0.25,0.6,0.6636893395322054,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,sub-01,lh-rostralmiddlefrontal,0.6428571428571429,-0.18856180831641267,0.4,0.6379174785589369,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,sub-01,lh-rostralmiddlefrontal,0.5867768595041323,0.06900655593423542,0.6153846153846153,0.6645743108078027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
26,sub-01,lh-rostralmiddlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.7041257340043454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,sub-01,lh-rostralmiddlefrontal,0.6805555555555556,0.125,0.5,0.6501874447062054,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,sub-01,lh-rostralmiddlefrontal,0.795,0.050251890762960605,0.6666666666666666,0.6047008778879851,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,2
29,sub-01,lh-rostralmiddlefrontal,0.59375,0.2581988897471611,0.5714285714285715,0.7065430900766899,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-01,lh-rostralmiddlefrontal,0.7278106508875739,0.08333333333333333,0.46153846153846156,0.635267003062029,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
31,sub-01,lh-rostralmiddlefrontal,0.4444444444444444,0.25,0.5,0.7703569864332946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,sub-01,lh-rostralmiddlefrontal,0.5102040816326531,0.09128709291752768,0.4,0.7317629833790841,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,sub-01,lh-rostralmiddlefrontal,0.6363636363636364,0.06900655593423542,0.6153846153846153,0.659151616653567,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
34,sub-01,lh-rostralmiddlefrontal,0.78125,0.21821789023599236,0.631578947368421,0.6203052120336638,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,sub-01,lh-rostralmiddlefrontal,0.45679012345679015,-0.31622776601683794,0.25,0.6912256476483163,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,sub-01,lh-rostralmiddlefrontal,0.59375,0.2581988897471611,0.5714285714285715,0.7089185160848184,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,lh-rostralmiddlefrontal,0.56,-0.16666666666666666,0.4,0.6761301213480235,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,sub-01,lh-rostralmiddlefrontal,0.3469387755102041,-0.16666666666666666,0.3333333333333333,0.7399755554093224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,sub-01,lh-rostralmiddlefrontal,0.8055555555555556,0.5976143046671968,0.7692307692307693,0.6426723424022781,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,sub-01,lh-rostralmiddlefrontal,0.6033057851239669,-0.06900655593423542,0.5,0.6622365268596401,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,sub-01,lh-rostralmiddlefrontal,0.5537190082644627,-0.21428571428571427,0.36363636363636365,0.6714975674810276,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,sub-01,lh-rostralmiddlefrontal,0.039999999999999994,-0.6123724356957946,0.0,0.8290498135958476,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,lh-rostralmiddlefrontal,0.7244897959183673,-0.19364916731037085,0.16666666666666669,0.6306767890585094,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,9,1
44,sub-01,lh-rostralmiddlefrontal,0.59375,0.2581988897471611,0.5714285714285715,0.7083101813698967,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,sub-01,lh-rostralmiddlefrontal,0.5702479338842975,-0.21428571428571427,0.36363636363636365,0.6634527801899804,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,sub-01,lh-rostralmiddlefrontal,0.7142857142857143,0.09128709291752768,0.6666666666666665,0.6379087814090058,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
47,sub-01,lh-rostralmiddlefrontal,0.80859375,0.40451991747794525,0.7368421052631579,0.6317583015266426,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,4,1
48,sub-01,lh-rostralmiddlefrontal,0.49382716049382713,0.1,0.5,0.7247559340392633,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,lh-rostralmiddlefrontal,0.13888888888888887,-0.31622776601683794,0.0,0.8301274282048224,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,sub-01,lh-rostralmiddlefrontal,0.6736111111111112,0.1690308509457033,0.6153846153846153,0.6744066502161341,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
51,sub-01,lh-rostralmiddlefrontal,0.6479591836734694,0.04303314829119352,0.5333333333333333,0.6593600546268029,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,sub-01,lh-rostralmiddlefrontal,0.7022222222222222,0.28867513459481287,0.625,0.6493215294080511,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,sub-01,lh-rostralmiddlefrontal,0.47,-0.2182178902359924,0.25,0.707646499574951,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,sub-01,lh-rostralmiddlefrontal,0.7111111111111111,0.09449111825230681,0.588235294117647,0.6497557749649524,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,sub-01,lh-rostralmiddlefrontal,0.6319444444444444,0.02857142857142857,0.5,0.6771308727037404,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,sub-01,lh-rostralmiddlefrontal,0.5185185185185185,0.1,0.5,0.7223538766039357,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,sub-01,lh-rostralmiddlefrontal,0.51,0.0,0.4444444444444445,0.706122691496607,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,lh-rostralmiddlefrontal,0.5289256198347108,-0.06900655593423542,0.4,0.692839918654968,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,sub-01,lh-rostralmiddlefrontal,0.3055555555555555,0.0,0.0,0.826466897697288,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,sub-01,lh-rostralmiddlefrontal,0.8096885813148789,0.16735967034880075,0.6666666666666666,0.6276296325680156,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
61,sub-01,lh-rostralmiddlefrontal,0.4897959183673469,0.6454972243679028,0.6666666666666666,0.7787586053765844,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,sub-01,lh-rostralmiddlefrontal,0.7100591715976332,0.09759000729485333,0.5714285714285715,0.6626399359624128,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,sub-01,lh-rostralmiddlefrontal,0.6611570247933884,0.1,0.5454545454545454,0.6818241574218391,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,sub-01,lh-rostralmiddlefrontal,0.13888888888888887,-0.31622776601683794,0.0,0.8331577083104169,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,sub-01,lh-rostralmiddlefrontal,0.51,0.0,0.4444444444444445,0.7117826693653269,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,sub-01,lh-rostralmiddlefrontal,0.8373702422145328,0.5092010548749033,0.8181818181818182,0.6291269001214372,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
67,sub-01,lh-rostralmiddlefrontal,0.7335640138408305,0.015430334996209192,0.5263157894736842,0.6354377388124031,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,sub-01,lh-rostralmiddlefrontal,0.6446280991735537,0.3105295017040594,0.6,0.6877041379252797,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,sub-01,lh-rostralmiddlefrontal,0.5289256198347108,-0.06900655593423542,0.4,0.6930046788682773,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,sub-01,lh-rostralmiddlefrontal,0.7822222222222222,0.472455591261534,0.7777777777777777,0.6434116157125267,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
71,sub-01,lh-rostralmiddlefrontal,0.6875,0.1690308509457033,0.6153846153846153,0.676684812961907,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,lh-rostralmiddlefrontal,0.4444444444444444,0.3952847075210474,0.4,0.729683131643624,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,0
73,sub-01,lh-rostralmiddlefrontal,0.6627218934911243,0.09759000729485333,0.5714285714285715,0.6653339253982409,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,sub-01,lh-rostralmiddlefrontal,0.7800453514739228,0.032274861218395144,0.56,0.6195314570605346,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,sub-01,lh-rostralmiddlefrontal,0.41975308641975306,0.05976143046671968,0.3333333333333333,0.731853001477795,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,sub-01,lh-rostralmiddlefrontal,0.7091836734693877,0.14907119849998599,0.6250000000000001,0.6563350430998921,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
77,sub-01,lh-rostralmiddlefrontal,0.3673469387755102,0.09128709291752768,0.4,0.7819832503918466,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,sub-01,lh-rostralmiddlefrontal,0.484375,0.14907119849998599,0.4,0.7528290870931107,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,sub-01,lh-rostralmiddlefrontal,0.6736111111111112,0.1690308509457033,0.6153846153846153,0.6704232197091587,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,sub-01,lh-rostralmiddlefrontal,0.7474048442906575,-0.06356417261637282,0.4444444444444444,0.6334339075973392,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
81,sub-01,lh-rostralmiddlefrontal,0.55,0.0,0.4444444444444445,0.7046501224396058,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,sub-01,lh-rostralmiddlefrontal,0.5679012345679012,0.31622776601683794,0.5714285714285715,0.7212090694456168,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,lh-rostralmiddlefrontal,0.6942148760330579,0.26666666666666666,0.6666666666666666,0.6810595909344568,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
84,sub-01,lh-rostralmiddlefrontal,0.546875,0.4666666666666667,0.6666666666666666,0.7512012965888182,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,sub-01,lh-rostralmiddlefrontal,0.5680473372781065,-0.21957751641341997,0.42857142857142855,0.6693021913075246,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
86,sub-01,lh-rostralmiddlefrontal,0.6180555555555556,0.02857142857142857,0.5,0.6768634116479296,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,lh-rostralmiddlefrontal,0.5069444444444444,-0.3142857142857143,0.3333333333333333,0.6814429357251246,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,sub-01,lh-rostralmiddlefrontal,0.3055555555555555,0.0,0.0,0.826899878229236,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-rostralmiddlefrontal,0.6577777777777778,0.18898223650461363,0.6666666666666665,0.6504259917899389,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
90,sub-01,lh-rostralmiddlefrontal,0.5185185185185186,0.31622776601683794,0.5714285714285715,0.723531050431798,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,lh-rostralmiddlefrontal,0.6597222222222222,0.1690308509457033,0.6153846153846153,0.6720762144859469,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,sub-01,lh-rostralmiddlefrontal,0.7644444444444445,0.37796447300922725,0.7058823529411764,0.6468853584590104,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,sub-01,lh-rostralmiddlefrontal,0.8224852071005917,0.03289758474798845,0.6666666666666665,0.5910489388776734,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,1
94,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.31622776601683794,0.4,0.6522001221342758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7684424442887047,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-rostralmiddlefrontal,0.8271604938271604,0.2857142857142857,0.4444444444444445,0.6088352825472891,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,sub-01,lh-rostralmiddlefrontal,0.8181818181818181,0.24056261216234406,0.823529411764706,0.5967660660028848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
98,sub-01,lh-rostralmiddlefrontal,0.8333333333333333,0.0,0.0,0.5954468760856106,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
99,sub-01,lh-rostralmiddlefrontal,0.673469387755102,-0.09128709291752768,0.5,0.6364464309200711,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,lh-rostralmiddlefrontal,0.763888888888889,-0.07559289460184544,0.5333333333333333,0.6020641530421657,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,sub-01,lh-rostralmiddlefrontal,0.654320987654321,-0.35714285714285715,0.22222222222222224,0.6132849458611331,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,sub-01,lh-rostralmiddlefrontal,0.7222222222222221,0.31622776601683794,0.4,0.649894194224827,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,sub-01,lh-rostralmiddlefrontal,0.673469387755102,0.09128709291752768,0.6666666666666665,0.6337870463888684,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
104,sub-01,lh-rostralmiddlefrontal,0.78125,0.2182178902359924,0.2857142857142857,0.6142773602442206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7749079199617851,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-rostralmiddlefrontal,0.7857142857142856,-0.19364916731037085,0.375,0.587090517691622,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
107,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.7112360365292756,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-rostralmiddlefrontal,0.6599999999999999,-0.375,0.2,0.6086157875688658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,sub-01,lh-rostralmiddlefrontal,0.65625,-0.3333333333333333,0.25,0.6241187421791624,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7704232242794854,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-rostralmiddlefrontal,0.7551020408163266,0.2581988897471611,0.33333333333333337,0.6268510507174921,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,sub-01,lh-rostralmiddlefrontal,0.8571428571428572,0.16666666666666666,0.2857142857142857,0.5899209781684147,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
113,sub-01,lh-rostralmiddlefrontal,0.846938775510204,0.2842676218074806,0.8695652173913043,0.5869965651929245,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,sub-01,lh-rostralmiddlefrontal,0.8125,0.4472135954999579,0.6666666666666666,0.612407943562538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,lh-rostralmiddlefrontal,0.875,0.5773502691896258,0.8,0.6041436828341074,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,sub-01,lh-rostralmiddlefrontal,0.8055555555555556,0.07559289460184544,0.7058823529411764,0.5981759838956876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,sub-01,lh-rostralmiddlefrontal,0.7777777777777777,0.1889822365046136,0.7692307692307692,0.612251686378735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,sub-01,lh-rostralmiddlefrontal,0.7222222222222221,0.31622776601683794,0.4,0.6420062864340969,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,lh-rostralmiddlefrontal,0.74,-0.2182178902359924,0.36363636363636365,0.6058473592392866,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
120,sub-01,lh-rostralmiddlefrontal,0.8888888888888888,0.15811388300841897,0.3157894736842105,0.5795912976497646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,0
121,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.0,0.0,0.6425274729814562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,sub-01,lh-rostralmiddlefrontal,0.8181818181818181,0.24056261216234406,0.823529411764706,0.5955630876220424,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
123,sub-01,lh-rostralmiddlefrontal,0.5,0.0,0.0,0.706500451491063,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,sub-01,lh-rostralmiddlefrontal,0.68,0.4082482904638631,0.5,0.6634022043677333,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,sub-01,lh-rostralmiddlefrontal,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.6101061267316911,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,sub-01,lh-rostralmiddlefrontal,0.8877551020408163,0.3042903097250923,0.5882352941176471,0.5845857463286424,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,sub-01,lh-rostralmiddlefrontal,0.5918367346938775,-0.3,0.28571428571428575,0.6367544066952541,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,sub-01,lh-rostralmiddlefrontal,0.7222222222222222,0.5,0.6666666666666666,0.6460924066623672,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,sub-01,lh-rostralmiddlefrontal,0.75,0.0,0.6,0.6199227986901024,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,sub-01,lh-rostralmiddlefrontal,0.6,0.0,0.0,0.6716464627737558,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-rostralmiddlefrontal,0.8,0.16666666666666666,0.2222222222222222,0.599873631187921,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,sub-01,lh-rostralmiddlefrontal,0.7283950617283951,-0.1889822365046136,0.4,0.6147392780118826,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,sub-01,lh-rostralmiddlefrontal,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.6223743025006092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
134,sub-01,lh-rostralmiddlefrontal,0.33333333333333337,0.0,0.0,0.7746689306021098,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-rostralmiddlefrontal,0.861111111111111,0.2,0.33333333333333337,0.5842218689323595,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
136,sub-01,lh-rostralmiddlefrontal,0.7777777777777778,0.5,0.6666666666666666,0.6456200601732469,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,lh-rostralmiddlefrontal,0.8271604938271604,0.2857142857142857,0.4444444444444445,0.608920025781876,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,sub-01,lh-rostralmiddlefrontal,0.8194444444444444,0.25819888974716115,0.8421052631578948,0.5992907522946306,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
139,sub-01,lh-rostralmiddlefrontal,0.9930555555555555,0.674199862463242,0.9523809523809523,0.5666517424655986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
140,sub-01,lh-rostralmiddlefrontal,0.8,0.25,0.4,0.6029782625967819,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-rostralmiddlefrontal,0.75,0.0,0.0,0.7072986388026692,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-rostralmiddlefrontal,0.984375,0.6546536707079772,0.923076923076923,0.5761283881696062,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,sub-01,lh-rostralmiddlefrontal,0.8300000000000001,0.1111111111111111,0.19999999999999998,0.5763911799320015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,sub-01,lh-rostralmiddlefrontal,0.8264462809917354,0.0,0.0,0.574982746517395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,sub-01,lh-rostralmiddlefrontal,0.9166666666666667,0.4472135954999579,0.7499999999999999,0.5934850780012545,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,sub-01,lh-rostralmiddlefrontal,0.9917355371900827,0.6708203932499369,0.9473684210526316,0.572652752175233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
147,sub-01,lh-rostralmiddlefrontal,0.953125,0.4879500364742666,0.8333333333333333,0.5770627511869073,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,sub-01,lh-rostralmiddlefrontal,0.7200000000000001,0.25,0.4,0.6031116525605744,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-rostralmiddlefrontal,0.9722222222222223,0.6324555320336759,0.888888888888889,0.5905620152648042,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,sub-01,lh-rostralmiddlefrontal,0.8163265306122448,0.2581988897471611,0.5,0.5871754420537515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,lh-rostralmiddlefrontal,0.25,0.0,0.0,0.7146742585325896,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-rostralmiddlefrontal,0.9940828402366865,0.67700320038633,0.9565217391304348,0.5634680780628064,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,sub-01,lh-rostralmiddlefrontal,0.6666666666666667,0.0,0.0,0.6473910053640519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-rostralmiddlefrontal,0.9876543209876543,0.6614378277661476,0.9333333333333333,0.5746143536795376,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
155,sub-01,lh-rostralmiddlefrontal,0.979591836734694,0.6454972243679028,0.9090909090909091,0.5821119187914281,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,sub-01,lh-rostralmiddlefrontal,0.25,0.0,0.0,0.7103416013743614,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
