fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-pericalcarine,0.125,-0.50709255283711,0.1818181818181818,0.7425679456305808,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
2,sub-01,lh-pericalcarine,0.41420118343195267,-0.09759000729485333,0.3636363636363636,0.7053870398589286,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,sub-01,lh-pericalcarine,0.36363636363636365,-0.3105295017040594,0.22222222222222224,0.7140130216361033,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,sub-01,lh-pericalcarine,0.34567901234567905,-0.05976143046671968,0.28571428571428575,0.7072071537939595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
5,sub-01,lh-pericalcarine,0.35714285714285715,-0.28867513459481287,0.30769230769230765,0.7139727726160116,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,sub-01,lh-pericalcarine,0.35,-0.3563483225498992,0.2222222222222222,0.7227925262369037,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,sub-01,lh-pericalcarine,0.15972222222222224,-0.50709255283711,0.1818181818181818,0.7291866027364803,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
8,sub-01,lh-pericalcarine,0.4,-0.0890870806374748,0.28571428571428575,0.7119371723471157,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-01,lh-pericalcarine,0.22999999999999998,-0.5238095238095238,0.2,0.7320509458085003,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
10,sub-01,lh-pericalcarine,0.29166666666666663,-0.37142857142857144,0.20000000000000004,0.7342961871102663,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,sub-01,lh-pericalcarine,0.3846153846153846,-0.09759000729485333,0.3636363636363636,0.7115170829809999,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,sub-01,lh-pericalcarine,0.5976331360946746,0.21957751641341997,0.5454545454545454,0.683578773290528,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,sub-01,lh-pericalcarine,0.4437869822485207,-0.07142857142857142,0.4615384615384615,0.7100370016151829,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,sub-01,lh-pericalcarine,0.15625,-0.4879500364742666,0.0,0.7506100129306784,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,sub-01,lh-pericalcarine,0.39555555555555555,-0.32732683535398854,0.28571428571428575,0.7082631856897705,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,sub-01,lh-pericalcarine,0.4027777777777778,-0.02857142857142857,0.4000000000000001,0.7197298421317407,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,sub-01,lh-pericalcarine,0.22959183673469385,-0.4472135954999579,0.16666666666666666,0.7265174800384371,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
18,sub-01,lh-pericalcarine,0.13999999999999999,-0.6546536707079772,0.0,0.763976411906059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
19,sub-01,lh-pericalcarine,0.34710743801652894,-0.17857142857142858,0.25,0.7146751523261146,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,lh-pericalcarine,0.29,-0.2182178902359924,0.25,0.7172005645703228,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,sub-01,lh-pericalcarine,0.41975308641975306,-0.05976143046671968,0.28571428571428575,0.7041916822580895,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
22,sub-01,lh-pericalcarine,0.35714285714285715,-0.28867513459481287,0.30769230769230765,0.7108083857668712,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,sub-01,lh-pericalcarine,0.6041666666666666,0.3142857142857143,0.6,0.6814111737362408,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,sub-01,lh-pericalcarine,0.30578512396694213,-0.3105295017040594,0.22222222222222224,0.722551401729142,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,sub-01,lh-pericalcarine,0.27,-0.2182178902359924,0.25,0.7320729858374022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,sub-01,lh-pericalcarine,0.308641975308642,-0.1889822365046136,0.25,0.7220580797997854,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
27,sub-01,lh-pericalcarine,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.6898223247941436,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
28,sub-01,lh-pericalcarine,0.3055555555555556,-0.3142857142857143,0.3333333333333333,0.7429189784103943,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
29,sub-01,lh-pericalcarine,0.15625,-0.4879500364742666,0.0,0.743469486898379,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,sub-01,lh-pericalcarine,0.3979591836734694,-0.14285714285714285,0.42857142857142855,0.7170973593109995,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,sub-01,lh-pericalcarine,0.1652892561983471,-0.6900655593423543,0.0,0.7417856954743751,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,5
32,sub-01,lh-pericalcarine,0.29166666666666663,-0.37142857142857144,0.20000000000000004,0.7201611731406695,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,sub-01,lh-pericalcarine,0.20918367346938777,-0.5773502691896257,0.15384615384615383,0.7343308625881445,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
34,sub-01,lh-pericalcarine,0.3727810650887574,-0.4147575310031266,0.1818181818181818,0.7118350684732242,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
35,sub-01,lh-pericalcarine,0.2711111111111111,-0.472455591261534,0.15384615384615385,0.724235964031857,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,4
36,sub-01,lh-pericalcarine,0.25510204081632654,-0.4472135954999579,0.16666666666666666,0.7285411597093934,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
37,sub-01,lh-pericalcarine,0.15384615384615385,-0.38095238095238093,0.30769230769230765,0.7388066587446034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
38,sub-01,lh-pericalcarine,0.47959183673469385,-0.14907119849998599,0.3333333333333333,0.7002410768901967,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,sub-01,lh-pericalcarine,0.5207100591715976,-0.07142857142857142,0.4615384615384615,0.6880658958163963,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
40,sub-01,lh-pericalcarine,0.16049382716049385,-0.5976143046671968,0.0,0.7460856183514466,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,sub-01,lh-pericalcarine,0.28571428571428575,-0.28867513459481287,0.30769230769230765,0.7271769879365032,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,sub-01,lh-pericalcarine,0.22485207100591714,-0.4147575310031266,0.1818181818181818,0.746158532241535,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
43,sub-01,lh-pericalcarine,0.5051903114186851,-0.02857142857142857,0.47058823529411764,0.6959004663485308,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,sub-01,lh-pericalcarine,0.203125,-0.29277002188455997,0.0,0.7221457989303449,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,sub-01,lh-pericalcarine,0.33999999999999997,-0.2182178902359924,0.25,0.7113632418839722,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,sub-01,lh-pericalcarine,0.22916666666666666,-0.5976143046671968,0.0,0.7206132346826962,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,4
47,sub-01,lh-pericalcarine,0.26,-0.2182178902359924,0.25,0.727303697373244,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,sub-01,lh-pericalcarine,0.2653061224489796,0.0,0.0,0.743265139305368,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
49,sub-01,lh-pericalcarine,0.640625,0.3333333333333333,0.5,0.6765297588447523,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,sub-01,lh-pericalcarine,0.6388888888888888,0.31622776601683794,0.4,0.6795269214607145,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,sub-01,lh-pericalcarine,0.8125,0.5773502691896258,0.6666666666666666,0.6344907446389003,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,lh-pericalcarine,0.49382716049382713,0.1889822365046136,0.25,0.6953878058345233,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
53,sub-01,lh-pericalcarine,0.64,0.4082482904638631,0.5,0.6999874310488402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,sub-01,lh-pericalcarine,0.28571428571428575,0.0,0.0,0.7178763905717283,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
55,sub-01,lh-pericalcarine,0.68,0.4082482904638631,0.5,0.6725565800137226,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,sub-01,lh-pericalcarine,0.64,0.4082482904638631,0.5,0.703848689563696,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,sub-01,lh-pericalcarine,0.42857142857142855,0.2581988897471611,0.33333333333333337,0.7168513129664243,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,sub-01,lh-pericalcarine,0.53125,0.2182178902359924,0.2857142857142857,0.6901278620030625,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
59,sub-01,lh-pericalcarine,0.84375,0.4472135954999579,0.6666666666666666,0.6363911697842748,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,sub-01,lh-pericalcarine,0.53125,0.2182178902359924,0.2857142857142857,0.6982023792548278,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
61,sub-01,lh-pericalcarine,0.5555555555555556,0.0,0.0,0.7025852062973125,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-pericalcarine,0.5,0.0,0.0,0.6953654490114524,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,0
63,sub-01,lh-pericalcarine,0.5714285714285714,0.2581988897471611,0.33333333333333337,0.6880135090509955,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,sub-01,lh-pericalcarine,0.22222222222222224,0.1889822365046136,0.7692307692307692,0.7258899440652541,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
65,sub-01,lh-pericalcarine,0.28,-0.16666666666666666,0.4,0.7355070703851033,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,lh-pericalcarine,0.5833333333333333,0.31622776601683794,0.4,0.6890614868558341,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
