fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,sub-01,lh-inferiortemporal,0.6790123456790124,0.35,0.6666666666666665,0.627995255284141,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,sub-01,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6606444804898222,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,lh-inferiortemporal,0.51,0.0,0.5454545454545454,0.7156166617444614,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
38,sub-01,lh-inferiortemporal,0.5102040816326531,0.09128709291752768,0.4,0.7140663215077199,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,sub-01,lh-inferiortemporal,0.763888888888889,0.23904572186687872,0.6153846153846154,0.587097936149289,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,sub-01,lh-inferiortemporal,0.6528925619834711,0.3105295017040594,0.6666666666666666,0.6469395625697962,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,sub-01,lh-inferiortemporal,0.6942148760330578,0.17857142857142858,0.5454545454545454,0.6252611456269845,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,sub-01,lh-inferiortemporal,0.28,-0.25,0.0,0.7918099484310728,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,sub-01,lh-inferiortemporal,0.8061224489795918,0.31622776601683794,0.7058823529411764,0.5701418090195837,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,sub-01,lh-inferiortemporal,0.5625,0.0,0.3333333333333333,0.673562559576903,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,sub-01,lh-inferiortemporal,0.7355371900826446,0.3105295017040594,0.6666666666666666,0.6017970739046201,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,sub-01,lh-inferiortemporal,0.8265306122448979,0.31622776601683794,0.7058823529411764,0.5752068035292003,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,sub-01,lh-inferiortemporal,0.60546875,0.050964719143762556,0.5555555555555556,0.6541837495093774,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,sub-01,lh-inferiortemporal,0.6419753086419753,0.55,0.75,0.6833953714926664,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
49,sub-01,lh-inferiortemporal,0.25,-0.2,0.0,0.815782657847845,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,sub-01,lh-inferiortemporal,0.5555555555555556,0.4879500364742666,0.6,0.6659517595074426,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,4,0
51,sub-01,lh-inferiortemporal,0.8316326530612245,0.7453559924999299,0.8750000000000001,0.5706575526748828,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,2,0
52,sub-01,lh-inferiortemporal,0.6844444444444444,0.28867513459481287,0.625,0.6205731617686978,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
53,sub-01,lh-inferiortemporal,0.51,0.5,0.5714285714285715,0.7078892798186367,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
54,sub-01,lh-inferiortemporal,0.7644444444444444,0.37796447300922725,0.7058823529411764,0.6161347802741661,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,sub-01,lh-inferiortemporal,0.7222222222222222,0.50709255283711,0.7692307692307692,0.6322699225738291,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
56,sub-01,lh-inferiortemporal,0.5432098765432098,0.31622776601683794,0.5714285714285715,0.6976500541428305,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,lh-inferiortemporal,0.48,0.0,0.4444444444444445,0.6970232579265982,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,sub-01,lh-inferiortemporal,0.6859504132231404,0.4666666666666667,0.7272727272727272,0.6119764162927703,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,sub-01,lh-inferiortemporal,0.25,-0.2,0.0,0.8098576028912214,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,sub-01,lh-inferiortemporal,0.6885813148788927,0.09128709291752769,0.6,0.6157433200600751,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,sub-01,lh-inferiortemporal,0.3673469387755102,0.3,0.5,0.7664216085552059,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,sub-01,lh-inferiortemporal,0.6272189349112426,0.5270462766947299,0.6666666666666666,0.6562179565012672,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,0
63,sub-01,lh-inferiortemporal,0.7107438016528925,0.4666666666666667,0.7272727272727272,0.6088465455548945,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,sub-01,lh-inferiortemporal,0.3055555555555555,0.0,0.0,0.7667893885432263,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,sub-01,lh-inferiortemporal,0.37,-0.408248290463863,0.3636363636363636,0.7284257846987126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,4
66,sub-01,lh-inferiortemporal,0.7474048442906575,0.16735967034880075,0.6666666666666666,0.6297859398646232,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,sub-01,lh-inferiortemporal,0.8442906574394464,0.42600643361512924,0.761904761904762,0.5504250294736466,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,sub-01,lh-inferiortemporal,0.5619834710743802,0.3105295017040594,0.6,0.713239610446186,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,sub-01,lh-inferiortemporal,0.7272727272727273,0.4666666666666667,0.7272727272727272,0.625402137411682,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,lh-inferiortemporal,0.7333333333333334,0.2,0.5333333333333333,0.5997111560017039,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
71,sub-01,lh-inferiortemporal,0.7152777777777777,0.37142857142857144,0.6666666666666666,0.6109502040318717,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
72,sub-01,lh-inferiortemporal,0.6172839506172839,0.5976143046671968,0.6666666666666666,0.6499464829057836,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
73,sub-01,lh-inferiortemporal,0.7810650887573964,0.5367450401216932,0.7999999999999999,0.5930476469867447,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
74,sub-01,lh-inferiortemporal,0.8049886621315192,0.3091410387156351,0.6923076923076923,0.5748764413622715,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,1
75,sub-01,lh-inferiortemporal,0.6419753086419753,0.55,0.75,0.6576022090217934,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
76,sub-01,lh-inferiortemporal,0.7040816326530612,0.04303314829119352,0.5333333333333333,0.6165522539063513,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,sub-01,lh-inferiortemporal,0.2653061224489796,0.0,0.0,0.7984206857957592,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
78,sub-01,lh-inferiortemporal,0.34375,-0.06666666666666667,0.3333333333333333,0.7398053553787837,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,lh-inferiortemporal,0.5555555555555556,0.02857142857142857,0.5,0.6900853267632051,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,lh-inferiortemporal,0.8858131487889274,0.6085806194501846,0.8,0.5216319872804607,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,8,4,0
81,sub-01,lh-inferiortemporal,0.6000000000000001,0.408248290463863,0.6666666666666665,0.657041449005659,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,lh-inferiortemporal,0.617283950617284,0.31622776601683794,0.5714285714285715,0.6624416766095195,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,lh-inferiortemporal,0.4793388429752066,0.1,0.5454545454545454,0.7368792942986423,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,sub-01,lh-inferiortemporal,0.421875,-0.06666666666666667,0.3333333333333333,0.7267057490266737,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,lh-inferiortemporal,0.7455621301775148,0.4147575310031266,0.7142857142857143,0.5971211304714743,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-01,lh-inferiortemporal,0.6041666666666667,0.1690308509457033,0.6153846153846153,0.6569471942287063,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,sub-01,lh-inferiortemporal,0.625,0.02857142857142857,0.5,0.6280236429998626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-01,lh-inferiortemporal,0.3055555555555555,0.0,0.0,0.7959585586233197,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-inferiortemporal,0.7244444444444444,0.37796447300922725,0.7058823529411764,0.5999304327598305,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,sub-01,lh-inferiortemporal,0.5185185185185185,0.31622776601683794,0.5714285714285715,0.7067762314641146,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,lh-inferiortemporal,0.6944444444444445,0.37142857142857144,0.6666666666666666,0.6137486375935898,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,sub-01,lh-inferiortemporal,0.7466666666666666,0.37796447300922725,0.7058823529411764,0.5976953756801067,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
93,sub-01,lh-inferiortemporal,0.727810650887574,0.18181818181818182,0.3076923076923077,0.6313318660316797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
94,sub-01,lh-inferiortemporal,0.6944444444444445,0.0,0.0,0.6182351668024555,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,sub-01,lh-inferiortemporal,0.4444444444444445,0.0,0.0,0.8265347786296969,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-inferiortemporal,0.6790123456790124,-0.05976143046671968,0.5454545454545454,0.6412359421064456,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,sub-01,lh-inferiortemporal,0.8429752066115702,0.14907119849998599,0.19999999999999998,0.5066720247609324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
98,sub-01,lh-inferiortemporal,0.8194444444444444,0.25819888974716115,0.4615384615384615,0.5786013026788123,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
99,sub-01,lh-inferiortemporal,0.6122448979591837,-0.09128709291752768,0.5,0.6857710495308081,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,lh-inferiortemporal,0.8333333333333333,0.0,0.0,0.5870538647717062,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
101,sub-01,lh-inferiortemporal,0.7777777777777778,0.2857142857142857,0.4444444444444445,0.5962949408188043,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,sub-01,lh-inferiortemporal,0.6666666666666667,0.0,0.0,0.6460407377552148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,sub-01,lh-inferiortemporal,0.7551020408163266,0.2581988897471611,0.33333333333333337,0.6494881835364165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
104,sub-01,lh-inferiortemporal,0.765625,0.3333333333333333,0.5,0.5596911956673085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,sub-01,lh-inferiortemporal,0.4444444444444445,0.0,0.0,0.8212932746775184,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-inferiortemporal,0.7908163265306123,0.21320071635561044,0.4,0.5778454644597255,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
107,sub-01,lh-inferiortemporal,0.5625,0.0,0.0,0.7363024223617161,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-inferiortemporal,0.71,0.25,0.4,0.6203853910557882,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,sub-01,lh-inferiortemporal,0.84375,0.4472135954999579,0.6666666666666666,0.5392442654652316,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,sub-01,lh-inferiortemporal,0.6666666666666667,0.0,0.0,0.7212646748505894,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-inferiortemporal,0.5306122448979592,-0.09128709291752768,0.5,0.6997230033443513,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,sub-01,lh-inferiortemporal,0.8622448979591837,0.0,0.0,0.6033590908868843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
113,sub-01,lh-inferiortemporal,0.8775510204081632,0.16666666666666666,0.2857142857142857,0.502554441657652,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
114,sub-01,lh-inferiortemporal,0.578125,0.0,0.6,0.6940562178579626,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,sub-01,lh-inferiortemporal,0.796875,0.2182178902359924,0.2857142857142857,0.5615854318579451,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,sub-01,lh-inferiortemporal,0.8819444444444444,0.25819888974716115,0.4615384615384615,0.5318954188390875,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,sub-01,lh-inferiortemporal,0.8148148148148147,0.1889822365046136,0.25,0.5575251812358529,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
118,sub-01,lh-inferiortemporal,0.7777777777777778,0.5,0.6666666666666666,0.5982660423092812,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,lh-inferiortemporal,0.8700000000000001,0.3273268353539886,0.5454545454545454,0.530646356426948,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,sub-01,lh-inferiortemporal,0.8888888888888888,0.15811388300841897,0.3157894736842105,0.5332304245855973,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,0
121,sub-01,lh-inferiortemporal,0.7500000000000001,0.31622776601683794,0.4,0.6069399313531191,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,lh-inferiortemporal,0.8016528925619835,0.2222222222222222,0.3636363636363636,0.5790852987185026,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,sub-01,lh-inferiortemporal,0.5,0.0,0.0,0.8238388668392087,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,sub-01,lh-inferiortemporal,0.6,-0.16666666666666666,0.4,0.7154186143272133,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,lh-inferiortemporal,0.6419753086419753,0.05976143046671968,0.6666666666666666,0.6696010137895116,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,sub-01,lh-inferiortemporal,0.913265306122449,0.3042903097250923,0.5882352941176471,0.47542710027725904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
127,sub-01,lh-inferiortemporal,0.8163265306122448,0.4,0.5714285714285715,0.5944240871428544,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,sub-01,lh-inferiortemporal,0.7777777777777778,0.5,0.6666666666666666,0.6078050764508881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,sub-01,lh-inferiortemporal,0.515625,0.0,0.6,0.7307896129632199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,sub-01,lh-inferiortemporal,0.7200000000000001,0.4082482904638631,0.5,0.6848184963143441,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,lh-inferiortemporal,0.8200000000000001,0.3273268353539886,0.5454545454545454,0.5603477934433693,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,sub-01,lh-inferiortemporal,0.7037037037037037,0.2857142857142857,0.4444444444444445,0.6204099754172085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
133,sub-01,lh-inferiortemporal,0.7283950617283951,0.2857142857142857,0.4444444444444445,0.6080938296045365,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,sub-01,lh-inferiortemporal,0.4444444444444445,0.0,0.0,0.7976707683742049,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-inferiortemporal,0.8194444444444444,0.2,0.33333333333333337,0.5507621052438751,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
136,sub-01,lh-inferiortemporal,0.6944444444444445,0.0,0.0,0.6469871945828535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,sub-01,lh-inferiortemporal,0.8024691358024691,0.1889822365046136,0.25,0.5653287560531549,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
138,sub-01,lh-inferiortemporal,0.861111111111111,0.2,0.33333333333333337,0.5404942718199538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
139,sub-01,lh-inferiortemporal,0.7708333333333333,0.2548235957188128,0.625,0.5963088914363146,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,sub-01,lh-inferiortemporal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.536544665576504,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,sub-01,lh-inferiortemporal,0.75,0.0,0.0,0.6903930435421486,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-inferiortemporal,0.75,0.29277002188455997,0.6,0.5710511544846111,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,sub-01,lh-inferiortemporal,0.9700000000000001,0.5091750772173156,0.8750000000000001,0.46223484901498535,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
144,sub-01,lh-inferiortemporal,0.859504132231405,0.23904572186687872,0.5714285714285715,0.5401249745067263,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,sub-01,lh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.6072831908886558,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,sub-01,lh-inferiortemporal,0.9256198347107438,0.28867513459481287,0.6666666666666666,0.5449905861326634,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
147,sub-01,lh-inferiortemporal,0.9375,0.4879500364742666,0.8333333333333333,0.5385110645394757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,sub-01,lh-inferiortemporal,0.88,0.4082482904638631,0.6666666666666666,0.5546611879649698,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,sub-01,lh-inferiortemporal,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5765837119953282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-inferiortemporal,0.9183673469387755,0.47140452079103173,0.8,0.478236487640496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,sub-01,lh-inferiortemporal,0.75,0.0,0.0,0.6911611282947687,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-inferiortemporal,0.8402366863905325,0.2672612419124244,0.6666666666666666,0.5441792408465059,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,sub-01,lh-inferiortemporal,0.888888888888889,0.5,0.6666666666666666,0.6063033602200519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,sub-01,lh-inferiortemporal,0.7901234567901234,0.31622776601683794,0.6666666666666666,0.5707816236124411,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,sub-01,lh-inferiortemporal,0.9387755102040816,0.47140452079103173,0.8,0.46724145481100277,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,sub-01,lh-inferiortemporal,0.75,0.0,0.0,0.52954752315335,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-inferiortemporal,0.5833333333333334,0.31622776601683794,0.5714285714285715,0.644327564703785,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,sub-01,lh-inferiortemporal,0.9349112426035503,0.2672612419124244,0.6666666666666666,0.5709394779690611,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,sub-01,lh-inferiortemporal,0.9822485207100592,0.5270462766947299,0.9090909090909091,0.4489803089482602,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
160,sub-01,lh-inferiortemporal,0.6938775510204082,0.2581988897471611,0.5,0.6345924139406368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,lh-inferiortemporal,0.979591836734694,0.6454972243679028,0.9090909090909091,0.4867877035333447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,sub-01,lh-inferiortemporal,0.9586776859504132,0.4183300132670378,0.8235294117647058,0.4927561639575279,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
163,sub-01,lh-inferiortemporal,0.953125,0.4879500364742666,0.8333333333333333,0.48956576564082355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,sub-01,lh-inferiortemporal,0.88,0.4082482904638631,0.6666666666666666,0.4874681876900008,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
