fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,sub-01,lh-superiorparietal,0.61,0.2182178902359924,0.4,0.6778763744167569,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,sub-01,lh-superiorparietal,0.4793388429752066,-0.17857142857142858,0.25,0.712660622389714,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,lh-superiorparietal,0.5700000000000001,0.2182178902359924,0.4,0.6916110411371486,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
21,sub-01,lh-superiorparietal,0.6666666666666667,0.35714285714285715,0.5,0.6701886054657881,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,sub-01,lh-superiorparietal,0.3571428571428571,-0.42857142857142855,0.2857142857142857,0.7319680269972402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
23,sub-01,lh-superiorparietal,0.39583333333333337,-0.1690308509457033,0.3636363636363636,0.7398044353098708,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,sub-01,lh-superiorparietal,0.6528925619834711,0.21428571428571427,0.5,0.6650663480192587,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,sub-01,lh-superiorparietal,0.74,0.5238095238095238,0.6666666666666666,0.6554558440156386,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
26,sub-01,lh-superiorparietal,0.3333333333333333,-0.7559289460184544,0.0,0.74931379139429,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
27,sub-01,lh-superiorparietal,0.3622448979591837,-0.4472135954999579,0.375,0.7390159767712824,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,6
28,sub-01,lh-superiorparietal,0.6319444444444444,0.3142857142857143,0.6,0.6720192386195701,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,sub-01,lh-superiorparietal,0.40625,-0.6546536707079772,0.0,0.7331367610052957,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,sub-01,lh-superiorparietal,0.20408163265306123,-0.5773502691896257,0.15384615384615383,0.7832700077049292,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
31,sub-01,lh-superiorparietal,0.4049586776859504,-0.3105295017040594,0.22222222222222224,0.7317498829484234,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,sub-01,lh-superiorparietal,0.6527777777777778,0.29277002188455997,0.5,0.6697255835593872,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
33,sub-01,lh-superiorparietal,0.45918367346938777,0.0,0.4615384615384615,0.7144035480240151,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,sub-01,lh-superiorparietal,0.37869822485207105,-0.38095238095238093,0.30769230769230765,0.7394959701601054,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
35,sub-01,lh-superiorparietal,0.5733333333333334,0.21821789023599236,0.5714285714285715,0.687581182358692,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
36,sub-01,lh-superiorparietal,0.37755102040816324,-0.14285714285714285,0.42857142857142855,0.7624884992486862,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,sub-01,lh-superiorparietal,0.48520710059171596,-0.09759000729485333,0.3636363636363636,0.7070658995392665,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,sub-01,lh-superiorparietal,0.4795918367346939,0.0,0.4615384615384615,0.7011947548188358,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,sub-01,lh-superiorparietal,0.44378698224852065,-0.09759000729485333,0.3636363636363636,0.7224111050879898,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,sub-01,lh-superiorparietal,0.5679012345679012,-0.1889822365046136,0.25,0.6749190154384007,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
41,sub-01,lh-superiorparietal,0.413265306122449,0.14907119849998599,0.5,0.7166495102362953,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,sub-01,lh-superiorparietal,0.4201183431952663,-0.09759000729485333,0.3636363636363636,0.7363803544551709,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,lh-superiorparietal,0.5363321799307958,0.21428571428571427,0.588235294117647,0.706637586135507,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,sub-01,lh-superiorparietal,0.640625,-0.14285714285714285,0.0,0.6795969276231792,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,sub-01,lh-superiorparietal,0.73,0.5238095238095238,0.6666666666666666,0.6348341497426134,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
46,sub-01,lh-superiorparietal,0.5763888888888888,0.3142857142857143,0.6,0.6928295015543157,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,sub-01,lh-superiorparietal,0.39,-0.42857142857142855,0.0,0.7527783286817765,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
48,sub-01,lh-superiorparietal,0.7346938775510203,0.7302967433402214,0.888888888888889,0.6343814861839492,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
49,sub-01,lh-superiorparietal,0.796875,0.5773502691896258,0.8,0.6174803019442732,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,sub-01,lh-superiorparietal,0.4444444444444444,0.5,0.6666666666666666,0.7512044450876033,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,sub-01,lh-superiorparietal,0.625,0.5773502691896258,0.6666666666666666,0.6514579652962688,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,sub-01,lh-superiorparietal,0.46913580246913583,0.5976143046671968,0.8333333333333333,0.701345144795268,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,sub-01,lh-superiorparietal,0.6,0.6666666666666666,0.8,0.6681688224393969,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,sub-01,lh-superiorparietal,0.5306122448979592,0.5477225575051661,0.7499999999999999,0.7032481287027644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,sub-01,lh-superiorparietal,0.9600000000000001,0.6666666666666666,0.8,0.5669932231300567,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,sub-01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.5321142318397654,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,sub-01,lh-superiorparietal,0.42857142857142855,0.4,0.5714285714285715,0.7636672059871846,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,sub-01,lh-superiorparietal,0.546875,0.5773502691896258,0.8,0.6755553652567525,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,sub-01,lh-superiorparietal,0.515625,0.5773502691896258,0.8,0.6995580739402869,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,sub-01,lh-superiorparietal,0.484375,0.7453559924999299,0.9090909090909091,0.7057447353657185,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
61,sub-01,lh-superiorparietal,0.888888888888889,0.0,0.0,0.5585654220414854,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,sub-01,lh-superiorparietal,0.47,0.5,0.7692307692307693,0.7429722314457436,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,sub-01,lh-superiorparietal,0.673469387755102,0.7302967433402214,0.888888888888889,0.6723975796669571,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
64,sub-01,lh-superiorparietal,0.7037037037037037,0.7559289460184544,0.923076923076923,0.6363679298720639,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,sub-01,lh-superiorparietal,0.8,0.6666666666666666,0.8,0.5752049218841815,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,sub-01,lh-superiorparietal,0.5833333333333334,0.7071067811865476,0.8571428571428571,0.6525477660836627,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,sub-01,lh-superiorparietal,0.7200000000000001,0.6666666666666666,0.8,0.6086481568186561,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5146925011185427,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,sub-01,lh-superiorparietal,0.5185185185185185,0.5976143046671968,0.8333333333333333,0.7057634166378404,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,sub-01,lh-superiorparietal,0.5102040816326531,0.5477225575051661,0.7499999999999999,0.7018728967476543,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,sub-01,lh-superiorparietal,0.9166666666666667,0.7071067811865476,0.8571428571428571,0.5652593516535801,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,sub-01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.5406837112449011,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,sub-01,lh-superiorparietal,0.625,0.5773502691896258,0.6666666666666666,0.7108391568469523,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,sub-01,lh-superiorparietal,0.40740740740740744,0.3779644730092272,0.6,0.7182775268392653,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,sub-01,lh-superiorparietal,0.7551020408163266,0.5477225575051661,0.7499999999999999,0.5980368418712206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,sub-01,lh-superiorparietal,0.6666666666666667,0.0,0.0,0.6368472560691234,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,sub-01,lh-superiorparietal,0.32098765432098764,0.47809144373375745,0.7272727272727273,0.8065039294686323,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,sub-01,lh-superiorparietal,0.5833333333333333,0.5,0.6666666666666666,0.6878485642509093,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,sub-01,lh-superiorparietal,0.9183673469387755,0.7302967433402214,0.888888888888889,0.5914677668244227,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
80,sub-01,lh-superiorparietal,0.45679012345679015,0.5976143046671968,0.8333333333333333,0.7067481677792312,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,sub-01,lh-superiorparietal,0.46875,0.5773502691896258,0.8,0.7172974599094891,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,sub-01,lh-superiorparietal,0.6900000000000001,0.6123724356957946,0.8571428571428571,0.65340746432573,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
83,sub-01,lh-superiorparietal,0.3580246913580247,0.47809144373375745,0.7272727272727273,0.7545361038596448,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,sub-01,lh-superiorparietal,0.59375,0.5773502691896258,0.8,0.6545566133885514,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,sub-01,lh-superiorparietal,0.5185185185185185,0.5976143046671968,0.8333333333333333,0.6878141987263198,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,sub-01,lh-superiorparietal,0.46875,0.5773502691896258,0.8,0.7052533405018895,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,sub-01,lh-superiorparietal,0.9375,0.5773502691896258,0.6666666666666666,0.533141626620314,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,lh-superiorparietal,0.4197530864197531,0.5976143046671968,0.8333333333333333,0.7094641832436167,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,sub-01,lh-superiorparietal,0.546875,0.5773502691896258,0.8,0.7052782141905265,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,sub-01,lh-superiorparietal,0.6319444444444445,0.5291502622129182,0.8235294117647058,0.6692533444481844,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,3,0
91,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.4902631288149785,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.4747015192920605,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,sub-01,lh-superiorparietal,0.6938775510204082,0.7302967433402214,0.888888888888889,0.640353857192484,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,sub-01,lh-superiorparietal,0.43999999999999995,-0.16666666666666666,0.4,0.7453905770752275,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,sub-01,lh-superiorparietal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.6637885547973627,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,lh-superiorparietal,0.7346938775510204,0.47140452079103173,0.8,0.6501068505299493,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,sub-01,lh-superiorparietal,0.28,0.4082482904638631,0.6666666666666666,0.8158300578653919,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,sub-01,lh-superiorparietal,0.5555555555555556,0.5,0.6666666666666666,0.7188598354728303,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,lh-superiorparietal,0.3125,0.6546536707079772,0.923076923076923,0.7291158771826161,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,sub-01,lh-superiorparietal,0.375,0.3333333333333333,0.5,0.7394130243100738,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,sub-01,lh-superiorparietal,0.2777777777777778,0.4472135954999579,0.7499999999999999,0.7526852572666837,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,sub-01,lh-superiorparietal,0.9375,0.5773502691896258,0.8,0.6041164657244926,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.5598795531410086,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,sub-01,lh-superiorparietal,0.2222222222222222,0.31622776601683794,0.5714285714285715,0.8226501611967864,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,lh-superiorparietal,0.4489795918367347,0.47140452079103173,0.8,0.7076647439959547,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,sub-01,lh-superiorparietal,0.4081632653061224,0.47140452079103173,0.8,0.7366929850687757,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
107,sub-01,lh-superiorparietal,0.30612244897959184,0.47140452079103173,0.8,0.7508069264326729,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,sub-01,lh-superiorparietal,0.75,0.0,0.0,0.6318617376663818,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,lh-superiorparietal,0.3950617283950617,0.31622776601683794,0.6666666666666666,0.7834308028656837,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,sub-01,lh-superiorparietal,0.4444444444444445,0.31622776601683794,0.5714285714285715,0.7133031185317291,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,sub-01,lh-superiorparietal,0.625,0.6546536707079772,0.923076923076923,0.6532853098095746,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,sub-01,lh-superiorparietal,0.6875,0.3333333333333333,0.5,0.6343550071441804,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,sub-01,lh-superiorparietal,0.39999999999999997,0.6123724356957946,0.8571428571428571,0.7425837012450739,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,sub-01,lh-superiorparietal,0.5625,0.3333333333333333,0.5,0.6593276334127295,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,sub-01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5584258257451516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,lh-superiorparietal,0.390625,0.4879500364742666,0.8333333333333333,0.7379055826976035,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,sub-01,lh-superiorparietal,0.33333333333333337,0.31622776601683794,0.5714285714285715,0.7619019107255823,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,lh-superiorparietal,0.84,0.6123724356957946,0.8571428571428571,0.603208724247098,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.5638681432912752,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,sub-01,lh-superiorparietal,0.11111111111111112,0.0,0.0,0.8333095722601859,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,lh-superiorparietal,0.3125,0.3779644730092272,0.7272727272727273,0.7644934951585172,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,sub-01,lh-superiorparietal,0.6666666666666667,0.4472135954999579,0.7499999999999999,0.6346646644033823,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,sub-01,lh-superiorparietal,0.25,0.0,0.0,0.7317645848801506,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,lh-superiorparietal,0.109375,0.29277002188455997,0.6,0.8571505494372207,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,sub-01,lh-superiorparietal,0.4800000000000001,0.4082482904638631,0.6666666666666666,0.7369532678755684,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,sub-01,lh-superiorparietal,0.888888888888889,0.6324555320336759,0.888888888888889,0.6228854194703428,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,lh-superiorparietal,0.296875,0.3779644730092272,0.7272727272727273,0.7442314261234386,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,sub-01,lh-superiorparietal,0.3469387755102041,0.3535533905932738,0.6666666666666666,0.7704490326756842,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,sub-01,lh-superiorparietal,0.5925925925925926,0.5,0.8571428571428571,0.679691951348574,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,sub-01,lh-superiorparietal,0.21875,0.3779644730092272,0.7272727272727273,0.8119542780033941,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,sub-01,lh-superiorparietal,0.5102040816326531,0.6454972243679028,0.9090909090909091,0.689049173259403,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,sub-01,lh-superiorparietal,0.46875,0.6546536707079772,0.923076923076923,0.7165222091200711,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,sub-01,lh-superiorparietal,0.30612244897959184,0.47140452079103173,0.8,0.7560575563304096,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,sub-01,lh-superiorparietal,0.888888888888889,0.5,0.6666666666666666,0.5676780610709226,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,lh-superiorparietal,0.28125,0.4879500364742666,0.8333333333333333,0.7481375864097926,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,sub-01,lh-superiorparietal,0.40816326530612246,0.3535533905932738,0.6666666666666666,0.7500687091422735,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,lh-superiorparietal,0.5454545454545455,0.4183300132670378,0.8235294117647058,0.7100888768314558,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,sub-01,lh-superiorparietal,1.0,0.0,0.0,0.5484310050120793,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.4863642864398187,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,sub-01,lh-superiorparietal,0.6666666666666667,0.6324555320336759,0.888888888888889,0.6650164255358125,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,sub-01,lh-superiorparietal,0.25,0.3333333333333333,0.5,0.8246933525727134,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,lh-superiorparietal,0.6666666666666667,0.35,0.6666666666666665,0.6721913401230615,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,sub-01,lh-superiorparietal,0.81,0.6666666666666666,0.8,0.6550090605560148,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
144,sub-01,lh-superiorparietal,0.234375,-0.7745966692414834,0.0,0.7663889449515447,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,3
145,sub-01,lh-superiorparietal,0.6111111111111112,-0.31622776601683794,0.0,0.7025640354910888,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
146,sub-01,lh-superiorparietal,0.39669421487603307,-0.06900655593423542,0.5,0.7144706594233655,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,lh-superiorparietal,0.4897959183673469,-0.4166666666666667,0.28571428571428575,0.7139743231936243,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
148,sub-01,lh-superiorparietal,0.38271604938271603,-0.05976143046671968,0.28571428571428575,0.7183015407201996,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
149,sub-01,lh-superiorparietal,0.8571428571428572,0.47140452079103173,0.5,0.6479526316830521,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,sub-01,lh-superiorparietal,0.979591836734694,0.7302967433402214,0.8,0.6168766969995417,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
151,sub-01,lh-superiorparietal,0.3580246913580247,-0.31622776601683794,0.25,0.7679548191692518,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,lh-superiorparietal,0.5499999999999999,0.0,0.5454545454545454,0.6883150627173565,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
153,sub-01,lh-superiorparietal,0.38,-0.16666666666666666,0.4,0.7213169688605698,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,lh-superiorparietal,0.35,-0.408248290463863,0.3636363636363636,0.724204238275544,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,3
155,sub-01,lh-superiorparietal,0.88,-0.25,0.0,0.6608917935258937,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,lh-superiorparietal,0.5,0.23904572186687872,0.6153846153846154,0.749065907599519,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
157,sub-01,lh-superiorparietal,0.6049382716049383,0.47809144373375745,0.5714285714285715,0.6949456499028159,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,0
158,sub-01,lh-superiorparietal,0.6942148760330579,0.4485426135725303,0.7692307692307692,0.6654074658135664,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
159,sub-01,lh-superiorparietal,0.7755102040816326,0.47140452079103173,0.5,0.6499180280469302,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
160,sub-01,lh-superiorparietal,0.453125,-0.2581988897471611,0.28571428571428575,0.7075630291445444,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,lh-superiorparietal,0.7346938775510204,0.47140452079103173,0.5,0.6696181853841793,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
162,sub-01,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6132214988137422,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
163,sub-01,lh-superiorparietal,0.4462809917355372,-0.06900655593423542,0.5,0.7168624111805506,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,sub-01,lh-superiorparietal,0.4444444444444444,-0.1,0.4444444444444445,0.7291290809553685,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
165,sub-01,lh-superiorparietal,0.78125,0.2581988897471611,0.5714285714285715,0.6325125672865173,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
