fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-parahippocampal,0.74,-0.3273268353539886,0.0,0.635126955139005,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,sub-01,lh-parahippocampal,0.4921875,0.0,0.42857142857142855,0.7011276304176737,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,sub-01,lh-parahippocampal,0.41269841269841273,0.1589409883014377,0.608695652173913,0.7300243415275918,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,sub-01,lh-parahippocampal,0.36678200692041524,-0.2916666666666667,0.35294117647058826,0.712106518195036,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,sub-01,lh-parahippocampal,0.7000000000000001,-0.5,0.0,0.6330819410751791,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,sub-01,lh-parahippocampal,0.591715976331361,-0.09759000729485333,0.3636363636363636,0.673726606411769,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,lh-parahippocampal,0.53125,0.0,0.5,0.6984392925727373,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,sub-01,lh-parahippocampal,0.46153846153846156,-0.4147575310031266,0.1818181818181818,0.6770080260975143,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,sub-01,lh-parahippocampal,0.4609375,-0.1259881576697424,0.39999999999999997,0.7024735890331559,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,sub-01,lh-parahippocampal,0.40138408304498274,-0.1690308509457033,0.375,0.7116567062918616,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,sub-01,lh-parahippocampal,0.5955555555555556,0.18898223650461363,0.5,0.6896896239889844,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
12,sub-01,lh-parahippocampal,0.4897959183673469,-0.4166666666666667,0.28571428571428575,0.685944314758436,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
13,sub-01,lh-parahippocampal,0.5263157894736843,0.3820465887291705,0.7000000000000001,0.7152652088071871,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,sub-01,lh-parahippocampal,0.7337278106508875,0.5006939628599933,0.6666666666666665,0.6699343181543431,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,sub-01,lh-parahippocampal,0.44290657439446374,-0.05555555555555555,0.47058823529411764,0.7097258228247503,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,sub-01,lh-parahippocampal,0.6020408163265307,0.25819888974716115,0.5454545454545454,0.6839350131998881,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
