fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
67,sub-01,rh-inferiortemporal,0.5723140495867769,0.08333333333333333,0.5,0.6866438068579885,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,sub-01,rh-inferiortemporal,0.75,-0.14907119849998599,0.2,0.6442308617436131,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,sub-01,rh-inferiortemporal,0.8304498269896194,0.43333333333333335,0.6,0.6416486496877132,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
70,sub-01,rh-inferiortemporal,0.6666666666666666,0.16116459280507606,0.4615384615384615,0.662354297706119,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,sub-01,rh-inferiortemporal,0.5900000000000001,0.08206099398622181,0.47058823529411764,0.6794622323220418,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,rh-inferiortemporal,0.43621399176954734,0.05,0.5185185185185186,0.7209544285494419,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,sub-01,rh-inferiortemporal,0.7530864197530864,0.31622776601683794,0.5714285714285715,0.6535484690499258,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
74,sub-01,rh-inferiortemporal,0.5082644628099174,-0.016878989451394443,0.4210526315789474,0.6939205545137896,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,sub-01,rh-inferiortemporal,0.675,0.16666666666666666,0.5,0.6717079264732547,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,sub-01,rh-inferiortemporal,0.7901234567901235,0.25,0.5,0.6558855821157786,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,sub-01,rh-inferiortemporal,0.9285714285714285,0.2842676218074806,0.4,0.6144101368487489,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
78,sub-01,rh-inferiortemporal,0.6400000000000001,0.08206099398622181,0.47058823529411764,0.6758338939938549,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,sub-01,rh-inferiortemporal,0.7197231833910034,0.06356417261637282,0.3636363636363636,0.6524907499985917,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,sub-01,rh-inferiortemporal,0.54820415879017,0.0381690510345287,0.47619047619047616,0.6931493536258163,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,rh-inferiortemporal,0.59,-0.12309149097933272,0.35294117647058826,0.6765843279642425,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,sub-01,rh-inferiortemporal,0.8269896193771626,0.3337119062359573,0.5454545454545454,0.6373163458529026,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
83,sub-01,rh-inferiortemporal,0.7750865051903114,0.24688535993934707,0.5,0.6482946777850043,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
84,sub-01,rh-inferiortemporal,0.5495867768595042,0.16878989451394444,0.5263157894736842,0.6876200299346831,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,sub-01,rh-inferiortemporal,0.6296296296296295,-0.15811388300841897,0.28571428571428575,0.6640754731409322,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,sub-01,rh-inferiortemporal,0.58,-0.12309149097933272,0.35294117647058826,0.6776863226109558,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,sub-01,rh-inferiortemporal,0.765625,-0.0778498944161523,0.22222222222222224,0.6432547015186908,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
88,sub-01,rh-inferiortemporal,0.5260770975056689,0.027777777777777776,0.4444444444444444,0.6901644205294131,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,rh-inferiortemporal,0.6,-0.12309149097933272,0.35294117647058826,0.6748340652123285,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,sub-01,rh-inferiortemporal,0.7578125,-0.0778498944161523,0.22222222222222224,0.6420634649442425,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
91,sub-01,rh-inferiortemporal,0.6851211072664359,-0.16735967034880075,0.2857142857142857,0.6541728302833956,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,sub-01,rh-inferiortemporal,0.6094182825484764,-0.14951420452417674,0.3529411764705882,0.6706054691642317,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
93,sub-01,rh-inferiortemporal,0.664819944598338,0.011631052629980886,0.39999999999999997,0.6656724483841213,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,sub-01,rh-inferiortemporal,0.5444234404536862,0.0381690510345287,0.47619047619047616,0.694045247518319,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,sub-01,rh-inferiortemporal,0.7839506172839505,0.16116459280507606,0.4615384615384615,0.6497142940574097,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,sub-01,rh-inferiortemporal,0.6505190311418685,-0.09128709291752769,0.3076923076923077,0.6566756207461427,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,sub-01,rh-inferiortemporal,0.8765432098765432,-0.21926450482675733,0.0,0.6217389114818537,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
98,sub-01,rh-inferiortemporal,0.6006944444444444,-0.2988071523335984,0.2727272727272727,0.6731585454157726,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
99,sub-01,rh-inferiortemporal,0.5897740784780023,0.08738275920531945,0.48000000000000004,0.6840568450635162,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,7,6
100,sub-01,rh-inferiortemporal,0.6752,0.006715191366878169,0.39999999999999997,0.6646970138868403,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,sub-01,rh-inferiortemporal,0.845679012345679,-0.3952847075210474,0.0,0.6241426134692047,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
102,sub-01,rh-inferiortemporal,0.8208616780045351,0.07905694150420949,0.3333333333333333,0.6424425256249864,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
103,sub-01,rh-inferiortemporal,0.6666666666666667,-0.25,0.3333333333333333,0.660368709970579,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,12
104,sub-01,rh-inferiortemporal,0.6984126984126985,-0.4195731958391368,0.11764705882352941,0.6482367472227852,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
105,sub-01,rh-inferiortemporal,0.6736111111111112,0.11952286093343936,0.4444444444444445,0.6620790694164925,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,sub-01,rh-inferiortemporal,0.6528,0.17459497553883238,0.5,0.6685442008695182,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
107,sub-01,rh-inferiortemporal,0.6994328922495274,-0.0657951694959769,0.33333333333333326,0.6562512408398279,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,sub-01,rh-inferiortemporal,0.7024793388429752,0.0,0.3529411764705882,0.651667065315018,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
109,sub-01,rh-inferiortemporal,0.6282578875171467,0.07954545454545454,0.45454545454545453,0.6733476739298956,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
110,sub-01,rh-inferiortemporal,0.6575963718820862,-0.4823819106188661,0.1111111111111111,0.6535556412931114,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,12
111,sub-01,rh-inferiortemporal,0.6079999999999999,-0.05337605126836238,0.380952380952381,0.6702300047199375,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,sub-01,rh-inferiortemporal,0.7272727272727273,0.1735912687073534,0.42857142857142855,0.6529143286086214,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,sub-01,rh-inferiortemporal,0.7809917355371901,0.11322770341445958,0.4,0.6480137931278253,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
114,sub-01,rh-inferiortemporal,0.5265348595213319,0.029288959306450306,0.4827586206896552,0.6959820711970186,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,sub-01,rh-inferiortemporal,0.6627218934911243,0.12309149097933272,0.47619047619047616,0.6657180150642734,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
116,sub-01,rh-inferiortemporal,0.7749999999999999,-0.10482848367219183,0.18181818181818182,0.6370835607503869,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
117,sub-01,rh-inferiortemporal,0.8934240362811791,0.38890872965260115,0.5454545454545454,0.6354809740824278,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
118,sub-01,rh-inferiortemporal,0.7024793388429752,0.11322770341445958,0.4,0.652543707435182,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,sub-01,rh-inferiortemporal,0.6805555555555556,0.11952286093343936,0.4444444444444445,0.6631031198932978,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-inferiortemporal,0.518210197710718,0.15899720766358738,0.5517241379310344,0.70225749216575,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,sub-01,rh-inferiortemporal,0.7975206611570247,0.38575837490522974,0.5714285714285715,0.6450570458439809,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
122,sub-01,rh-inferiortemporal,0.5502958579881657,-0.09759000729485333,0.3636363636363636,0.679899214339412,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,sub-01,rh-inferiortemporal,0.71875,0.11952286093343936,0.4444444444444445,0.6598645488070862,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,sub-01,rh-inferiortemporal,0.8181818181818181,0.23904572186687875,0.4615384615384615,0.646965796329772,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,sub-01,rh-inferiortemporal,0.9197530864197531,0.03952847075210474,0.2,0.6173088318716933,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,sub-01,rh-inferiortemporal,0.6770833333333333,-0.11952286093343936,0.36363636363636365,0.6644641527866032,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,10
127,sub-01,rh-inferiortemporal,0.743764172335601,-0.032274861218395144,0.2857142857142857,0.6448294890941019,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,sub-01,rh-inferiortemporal,0.6008230452674896,0.07954545454545454,0.45454545454545453,0.678061013763897,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,sub-01,rh-inferiortemporal,0.6458333333333333,-0.11826247919781652,0.3157894736842105,0.6639143883604549,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,sub-01,rh-inferiortemporal,0.8684807256235827,0.31622776601683794,0.5,0.6321632470317374,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,sub-01,rh-inferiortemporal,0.8072562358276644,0.07905694150420949,0.3333333333333333,0.6404111071928954,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,sub-01,rh-inferiortemporal,0.591715976331361,0.15811388300841897,0.4444444444444445,0.6764239121170382,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,6,4
133,sub-01,rh-inferiortemporal,0.6735537190082646,-0.2041241452319315,0.23529411764705885,0.6545133447802498,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,sub-01,rh-inferiortemporal,0.6493055555555556,-0.11826247919781652,0.3157894736842105,0.6652991913584642,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,sub-01,rh-inferiortemporal,0.775,0.0,0.22222222222222224,0.6376786141032396,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,3,4
136,sub-01,rh-inferiortemporal,0.5631999999999999,-0.16116459280507606,0.3,0.6755047839655601,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
137,sub-01,rh-inferiortemporal,0.6736111111111112,-0.11826247919781652,0.3157894736842105,0.6619270075468763,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,sub-01,rh-inferiortemporal,0.78,-0.20100756305184242,0.15384615384615383,0.6362499084080362,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,rh-inferiortemporal,0.7392290249433107,-0.08528028654224416,0.26666666666666666,0.6451494261524496,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
140,sub-01,rh-inferiortemporal,0.6616257088846881,-0.24412019826678427,0.2857142857142857,0.6598277998897786,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,11
141,sub-01,rh-inferiortemporal,0.7410207939508506,-0.008287419301647449,0.3529411764705882,0.6526878705175698,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,sub-01,rh-inferiortemporal,0.6200274348422496,0.016854996561581053,0.43478260869565216,0.6757522376905908,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,sub-01,rh-inferiortemporal,0.8016528925619835,0.11322770341445958,0.4,0.6415145581267642,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
144,sub-01,rh-inferiortemporal,0.6802721088435374,-0.13858046563114676,0.25000000000000006,0.6486743490636746,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,sub-01,rh-inferiortemporal,0.8131487889273357,-0.3055050463303894,0.0,0.6424349427140842,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,sub-01,rh-inferiortemporal,0.48960302457466914,-0.39727607885233013,0.2,0.7006409120941643,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
147,sub-01,rh-inferiortemporal,0.5,-0.14871794871794872,0.38461538461538464,0.6972343468175435,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,sub-01,rh-inferiortemporal,0.5902777777777778,-0.021591675854376522,0.39999999999999997,0.6834509301701708,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,sub-01,rh-inferiortemporal,0.7370242214532872,-0.6582805886043833,0.0,0.6546725487312369,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,13
150,sub-01,rh-inferiortemporal,0.7374999999999999,-0.058025885318565944,0.2857142857142857,0.655956155822803,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,sub-01,rh-inferiortemporal,0.6219281663516067,0.18981415059132414,0.42857142857142855,0.6825505412207741,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,5,3
152,sub-01,rh-inferiortemporal,0.625,-0.5447047794019222,0.1111111111111111,0.6713208051214041,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,12
153,sub-01,rh-inferiortemporal,0.6181474480151228,-0.08807048459279793,0.33333333333333326,0.675248490405837,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,sub-01,rh-inferiortemporal,0.564236111111111,-0.13093073414159542,0.3157894736842105,0.6857744813924445,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
155,sub-01,rh-inferiortemporal,0.609504132231405,-0.2927700218845599,0.2222222222222222,0.6766221545777233,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,sub-01,rh-inferiortemporal,0.6258503401360545,-0.2412090756622109,0.23529411764705885,0.6721243124396398,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,sub-01,rh-inferiortemporal,0.5192307692307693,-0.16817499303650435,0.34782608695652173,0.6937000661833465,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,sub-01,rh-inferiortemporal,0.62,-0.4714045207910317,0.11764705882352941,0.6715729373250637,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
159,sub-01,rh-inferiortemporal,0.5260416666666667,-0.43033148291193524,0.1904761904761905,0.681123438035491,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,10
160,sub-01,rh-inferiortemporal,0.6349206349206349,-0.18090680674665818,0.25,0.6701268251876394,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
