fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-fusiform,0.5866666666666667,-0.2069593385961789,0.15384615384615385,0.7293958018570597,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,10,1
2,sub-01,rh-fusiform,0.65625,0.2581988897471611,0.5714285714285715,0.6399798778256522,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-01,rh-fusiform,0.43999999999999995,-0.25,0.0,0.9466142995067679,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-01,rh-fusiform,0.6528925619834711,0.03857583749052298,0.4,0.689027555374068,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,sub-01,rh-fusiform,0.7810650887573966,0.08333333333333333,0.46153846153846156,0.5534224634294064,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
6,sub-01,rh-fusiform,0.6887755102040817,-0.055048188256318034,0.30769230769230765,0.6689775773267684,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
7,sub-01,rh-fusiform,0.4814814814814815,-0.05976143046671968,0.28571428571428575,0.9507326497876103,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,sub-01,rh-fusiform,0.5153061224489797,-0.055048188256318034,0.30769230769230765,0.8263441078233443,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
9,sub-01,rh-fusiform,0.6033057851239669,-0.4183300132670378,0.0,0.7286648231226909,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,7,1
10,sub-01,rh-fusiform,0.640625,0.2581988897471611,0.5714285714285715,0.671849647775703,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,rh-fusiform,0.6419753086419753,0.15811388300841897,0.5,0.7164815907239954,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,sub-01,rh-fusiform,0.65,-0.10206207261596577,0.25,0.6424527010028649,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
13,sub-01,rh-fusiform,0.6,0.0,0.0,0.8455657899904331,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,sub-01,rh-fusiform,0.57421875,-0.09245003270420485,0.26666666666666666,0.7722025980151019,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,1
15,sub-01,rh-fusiform,0.5,-0.31622776601683794,0.0,0.8411538632059113,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-01,rh-fusiform,0.701388888888889,0.0,0.36363636363636365,0.6574350030266514,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
17,sub-01,rh-fusiform,0.64,0.0890870806374748,0.4444444444444444,0.7111367813794727,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,sub-01,rh-fusiform,0.52,-0.25,0.0,0.8596998810743421,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,sub-01,rh-fusiform,0.5555555555555556,-0.05976143046671968,0.28571428571428575,0.8171241023153335,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
20,sub-01,rh-fusiform,0.85546875,0.2886751345948129,0.7000000000000001,0.4721941623726239,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,sub-01,rh-fusiform,0.6171875,-0.09245003270420485,0.26666666666666666,0.753767172905303,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,1
22,sub-01,rh-fusiform,0.62,-0.10206207261596577,0.25,0.7332480214220131,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
23,sub-01,rh-fusiform,0.7000000000000001,0.0890870806374748,0.4444444444444444,0.594756391875893,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,sub-01,rh-fusiform,0.5561224489795918,-0.055048188256318034,0.30769230769230765,0.759107875465351,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,1
25,sub-01,rh-fusiform,0.5041322314049588,0.21428571428571427,0.7142857142857143,0.8562570836806125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,2
26,sub-01,rh-fusiform,0.671875,0.2581988897471611,0.5714285714285715,0.723710422873227,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,sub-01,rh-fusiform,0.5763888888888888,0.0,0.36363636363636365,0.7814262104836759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
28,sub-01,rh-fusiform,0.745,0.0545544725589981,0.45454545454545453,0.6075074166143859,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,11,1
29,sub-01,rh-fusiform,0.65625,0.0,0.3333333333333333,0.6749828898203261,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-01,rh-fusiform,0.757396449704142,0.18446619684315546,0.5714285714285714,0.5829035110181313,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,sub-01,rh-fusiform,0.41666666666666663,-0.31622776601683794,0.0,0.8895366378919173,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,sub-01,rh-fusiform,0.46938775510204084,-0.16666666666666666,0.3333333333333333,0.9700220897499279,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
