fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-superiorparietal,0.7111111111111111,0.42640143271122083,0.625,0.6163609753689605,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,0
2,sub-01,rh-superiorparietal,0.421875,0.0,0.3333333333333333,0.7273040880196666,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,sub-01,rh-superiorparietal,0.36,0.0,0.0,0.7959650166287866,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-01,rh-superiorparietal,0.5619834710743802,-0.06900655593423542,0.5,0.6967318539349849,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,sub-01,rh-superiorparietal,0.7396449704142012,0.2828894749305018,0.6666666666666667,0.6305426862118423,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,sub-01,rh-superiorparietal,0.673469387755102,0.4714045207910317,0.6666666666666666,0.6429015970475243,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
7,sub-01,rh-superiorparietal,0.5555555555555556,0.15811388300841897,0.5,0.6751736382909491,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,sub-01,rh-superiorparietal,0.6785714285714286,0.22821773229381923,0.625,0.6363388965188529,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,sub-01,rh-superiorparietal,0.8347107438016529,0.6900655593423543,0.8333333333333333,0.5864134662924211,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,sub-01,rh-superiorparietal,0.65625,0.2581988897471611,0.5714285714285715,0.6684004615458555,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,sub-01,rh-superiorparietal,0.6049382716049383,0.47809144373375745,0.5714285714285715,0.6619289512441733,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
12,sub-01,rh-superiorparietal,0.74,0.6666666666666666,0.8,0.6301412787155805,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,sub-01,rh-superiorparietal,0.19999999999999998,-0.25,0.0,0.8173776961487352,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,sub-01,rh-superiorparietal,0.8125,0.07273929674533079,0.6666666666666666,0.5651545129614396,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,sub-01,rh-superiorparietal,0.3055555555555555,0.0,0.0,0.7830967966875867,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,sub-01,rh-superiorparietal,0.48611111111111105,-0.11952286093343936,0.4615384615384615,0.7086333207938749,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,sub-01,rh-superiorparietal,0.63,0.25,0.6,0.6313812938019349,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,sub-01,rh-superiorparietal,0.36,0.0,0.0,0.8073982808166589,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,sub-01,rh-superiorparietal,0.5061728395061729,-0.35,0.4000000000000001,0.7119082949427238,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
20,sub-01,rh-superiorparietal,0.66796875,0.21821789023599236,0.631578947368421,0.6410516456398274,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,sub-01,rh-superiorparietal,0.80078125,0.2886751345948129,0.7000000000000001,0.5759854957954375,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,sub-01,rh-superiorparietal,0.64,0.0,0.5454545454545454,0.6577030684542582,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,sub-01,rh-superiorparietal,0.59,-0.16666666666666666,0.4,0.6580185544884517,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,sub-01,rh-superiorparietal,0.8163265306122449,0.31622776601683794,0.7058823529411764,0.5700434669695776,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,sub-01,rh-superiorparietal,0.5454545454545454,-0.21428571428571427,0.36363636363636365,0.6751819682111065,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,sub-01,rh-superiorparietal,0.75,0.7745966692414834,0.8571428571428571,0.6168595671218913,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,sub-01,rh-superiorparietal,0.5972222222222222,-0.25,0.3333333333333333,0.6632407274912563,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,sub-01,rh-superiorparietal,0.7000000000000001,0.15309310892394865,0.5833333333333334,0.634458152547168,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,1
29,sub-01,rh-superiorparietal,0.75,0.7745966692414834,0.8571428571428571,0.6139958231198669,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,sub-01,rh-superiorparietal,0.6390532544378698,0.4444444444444444,0.6153846153846153,0.6572259574468762,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,0
31,sub-01,rh-superiorparietal,0.2222222222222222,-0.5,0.0,0.782799159504704,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,rh-superiorparietal,0.44897959183673464,0.09128709291752768,0.4,0.7467988088386247,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,sub-01,rh-superiorparietal,0.5702479338842975,-0.06900655593423542,0.5,0.6898395363350344,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,sub-01,rh-superiorparietal,0.71875,-0.07273929674533079,0.5263157894736842,0.6168317546993503,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,sub-01,rh-superiorparietal,0.6296296296296297,0.1,0.6,0.6589292152684901,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
36,sub-01,rh-superiorparietal,0.546875,0.2581988897471611,0.5714285714285715,0.7100370910179052,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,sub-01,rh-superiorparietal,0.63,0.0,0.5454545454545454,0.6646315204649209,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
38,sub-01,rh-superiorparietal,0.5918367346938775,0.4166666666666667,0.6666666666666666,0.6671309531225156,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,sub-01,rh-superiorparietal,0.5833333333333333,-0.11952286093343936,0.4615384615384615,0.6609224470796974,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,sub-01,rh-superiorparietal,0.5123966942148761,-0.21428571428571427,0.36363636363636365,0.6958325735890248,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,sub-01,rh-superiorparietal,0.5454545454545454,-0.06900655593423542,0.5,0.6634393674624184,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,sub-01,rh-superiorparietal,0.36,0.0,0.0,0.7909472558533087,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,sub-01,rh-superiorparietal,0.8775510204081631,0.7302967433402214,0.888888888888889,0.5526880675824193,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,sub-01,rh-superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.681047112843009,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,sub-01,rh-superiorparietal,0.5867768595041323,-0.06900655593423542,0.5,0.694555412097206,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,sub-01,rh-superiorparietal,0.7091836734693877,0.1414213562373095,0.5333333333333333,0.6298397357158471,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,sub-01,rh-superiorparietal,0.6484375,0.24370871833797697,0.5882352941176471,0.6529390209323067,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,6,1
48,sub-01,rh-superiorparietal,0.308641975308642,-0.35,0.25,0.7863871936557516,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,sub-01,rh-superiorparietal,0.3055555555555555,0.0,0.0,0.8710071025108048,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,sub-01,rh-superiorparietal,0.40972222222222215,-0.3142857142857143,0.3333333333333333,0.7432607035172202,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,sub-01,rh-superiorparietal,0.6173469387755102,0.14907119849998599,0.6250000000000001,0.6691869660267841,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,sub-01,rh-superiorparietal,0.6222222222222222,0.28867513459481287,0.625,0.6836540115418612,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
