fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
85,sub-01,rh-parahippocampal,0.20987654320987653,-0.1889822365046136,0.4,0.7958469457917163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,sub-01,rh-parahippocampal,0.90625,0.7453559924999299,0.9090909090909091,0.61382733921361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,sub-01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6614512107683181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,sub-01,rh-parahippocampal,0.8395061728395061,0.5976143046671968,0.8333333333333333,0.5925985117977054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,sub-01,rh-parahippocampal,0.625,0.3333333333333333,0.5,0.6581224596081394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,sub-01,rh-parahippocampal,0.24305555555555555,0.37796447300922725,0.6666666666666666,0.8254541529568628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,sub-01,rh-parahippocampal,1.0,0.0,0.0,0.5873479366517459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,sub-01,rh-parahippocampal,0.84,0.6666666666666666,0.8,0.5960855610049578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,sub-01,rh-parahippocampal,0.979591836734694,0.7302967433402214,0.888888888888889,0.5515484403642574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
94,sub-01,rh-parahippocampal,0.9600000000000001,0.6666666666666666,0.8,0.6307759627467534,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,sub-01,rh-parahippocampal,0.6388888888888888,0.6324555320336759,0.888888888888889,0.6635694217803083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,sub-01,rh-parahippocampal,0.5714285714285714,0.6454972243679028,0.9090909090909091,0.6805292621927637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,sub-01,rh-parahippocampal,0.9600000000000001,0.6123724356957946,0.8571428571428571,0.5493479132516874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,sub-01,rh-parahippocampal,0.5555555555555556,0.5,0.6666666666666666,0.747663262501688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,sub-01,rh-parahippocampal,0.78125,0.6546536707079772,0.923076923076923,0.6323898187916348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,sub-01,rh-parahippocampal,0.8125,0.5773502691896258,0.8,0.587908443169902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,sub-01,rh-parahippocampal,0.9722222222222223,0.6324555320336759,0.888888888888889,0.6228616199723881,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,sub-01,rh-parahippocampal,0.8125,0.5773502691896258,0.8,0.6121964084339631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,sub-01,rh-parahippocampal,0.625,0.3333333333333333,0.5,0.7164853471042502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,sub-01,rh-parahippocampal,0.19444444444444442,0.31622776601683794,0.5714285714285715,0.8882281816952743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,sub-01,rh-parahippocampal,0.5102040816326531,0.6454972243679028,0.9090909090909091,0.7012424290901536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,sub-01,rh-parahippocampal,0.6122448979591837,0.6454972243679028,0.9090909090909091,0.670377117776999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,sub-01,rh-parahippocampal,0.7959183673469388,0.6454972243679028,0.9090909090909091,0.6390274364692258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
108,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.586246980438194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,sub-01,rh-parahippocampal,0.33333333333333337,0.5,0.8571428571428571,0.8092070502730178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,sub-01,rh-parahippocampal,0.8055555555555556,0.6324555320336759,0.888888888888889,0.5846863719538109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,sub-01,rh-parahippocampal,0.421875,0.3779644730092272,0.7272727272727273,0.7626032100584279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,sub-01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5321859494266249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,sub-01,rh-parahippocampal,0.4800000000000001,0.4082482904638631,0.6666666666666666,0.7463294471283252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,sub-01,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.6417437630526963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,sub-01,rh-parahippocampal,0.6666666666666667,0.5,0.6666666666666666,0.6650788368809543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,sub-01,rh-parahippocampal,0.25,0.6546536707079772,0.923076923076923,0.7662962371790741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,sub-01,rh-parahippocampal,0.4444444444444445,0.31622776601683794,0.5714285714285715,0.7023643821046419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,sub-01,rh-parahippocampal,0.68,0.6123724356957946,0.8571428571428571,0.6211698819762003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,sub-01,rh-parahippocampal,0.5,0.3333333333333333,0.5,0.7183020707229935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,sub-01,rh-parahippocampal,0.4444444444444445,0.0,0.0,0.6969905060118857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,sub-01,rh-parahippocampal,0.453125,0.6546536707079772,0.923076923076923,0.6789432162495646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
122,sub-01,rh-parahippocampal,0.8055555555555556,0.6324555320336759,0.888888888888889,0.6273303585432096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,sub-01,rh-parahippocampal,0.75,0.0,0.0,0.6035316143664567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-parahippocampal,0.8125,0.6546536707079772,0.923076923076923,0.5792915538170496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,sub-01,rh-parahippocampal,0.68,0.6123724356957946,0.8571428571428571,0.6353111430933149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,sub-01,rh-parahippocampal,0.47222222222222227,0.4472135954999579,0.7499999999999999,0.7459363740102384,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,sub-01,rh-parahippocampal,0.484375,0.6546536707079772,0.923076923076923,0.6980295832240638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
128,sub-01,rh-parahippocampal,0.2653061224489796,0.6454972243679028,0.9090909090909091,0.7927853938631608,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
129,sub-01,rh-parahippocampal,0.6790123456790124,0.5,0.8571428571428571,0.6423133390499294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,sub-01,rh-parahippocampal,0.703125,0.6546536707079772,0.923076923076923,0.6355297697329056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,sub-01,rh-parahippocampal,0.34693877551020413,0.6454972243679028,0.9090909090909091,0.7328896384661362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,sub-01,rh-parahippocampal,0.25,0.3779644730092272,0.7272727272727273,0.794738371437632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,sub-01,rh-parahippocampal,0.8775510204081631,0.6454972243679028,0.9090909090909091,0.60324650410431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,sub-01,rh-parahippocampal,0.5555555555555556,0.5,0.6666666666666666,0.6466918813562063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
135,sub-01,rh-parahippocampal,0.828125,0.6546536707079772,0.923076923076923,0.5842577092339123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,rh-parahippocampal,0.673469387755102,0.6454972243679028,0.9090909090909091,0.6484116538431169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
137,sub-01,rh-parahippocampal,0.2066115702479339,0.3464101615137754,0.7499999999999999,0.8449233409182795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,sub-01,rh-parahippocampal,1.0,0.0,0.0,0.5213339996034922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.5683568337414877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
140,sub-01,rh-parahippocampal,0.9722222222222223,0.6324555320336759,0.888888888888889,0.5279066458069179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,sub-01,rh-parahippocampal,0.8125,0.5773502691896258,0.8,0.6103169536560801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
142,sub-01,rh-parahippocampal,0.6296296296296297,0.15811388300841897,0.5,0.6637690274687889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,sub-01,rh-parahippocampal,0.5599999999999999,0.0890870806374748,0.4444444444444444,0.6828088270399512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
144,sub-01,rh-parahippocampal,0.859375,0.5773502691896258,0.6666666666666666,0.5935385256629767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
145,sub-01,rh-parahippocampal,0.41666666666666663,-0.5,0.0,0.721132003684741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-parahippocampal,0.71900826446281,0.3105295017040594,0.6666666666666666,0.6431231371699485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,sub-01,rh-parahippocampal,0.7551020408163265,0.47140452079103173,0.5,0.6275378952593671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
148,sub-01,rh-parahippocampal,0.925925925925926,0.8,0.888888888888889,0.6357252562559641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,0
149,sub-01,rh-parahippocampal,0.7346938775510203,0.47140452079103173,0.5,0.6430273689193717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,sub-01,rh-parahippocampal,0.5714285714285714,-0.16666666666666666,0.3333333333333333,0.6987090714259183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,rh-parahippocampal,0.308641975308642,-0.31622776601683794,0.25,0.8108161126377859,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,sub-01,rh-parahippocampal,0.53,-0.16666666666666666,0.4,0.6857663667818638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,sub-01,rh-parahippocampal,0.53,-0.16666666666666666,0.4,0.6843213706443965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,sub-01,rh-parahippocampal,0.72,0.25,0.6,0.6454165250031044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,sub-01,rh-parahippocampal,0.64,-0.25,0.0,0.6479939641588409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,rh-parahippocampal,0.375,-0.11952286093343936,0.4615384615384615,0.7779692018164931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,sub-01,rh-parahippocampal,0.7654320987654321,0.35,0.6666666666666665,0.623554542584977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,sub-01,rh-parahippocampal,0.4380165289256198,-0.21428571428571427,0.36363636363636365,0.7321100143392013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,sub-01,rh-parahippocampal,0.8979591836734693,0.7302967433402214,0.8,0.5974311126821888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
160,sub-01,rh-parahippocampal,0.484375,-0.2581988897471611,0.28571428571428575,0.715977130373751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,rh-parahippocampal,0.6326530612244898,-0.16666666666666666,0.3333333333333333,0.6586836426361555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
