fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,lh-inferiorparietal,0.86,0.2182178902359924,0.4,0.6314644504799058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,sub-01,lh-inferiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.6989364752426559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,sub-01,lh-inferiorparietal,0.35374149659863946,0.08492077756084468,0.5454545454545455,0.7355832521936152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,sub-01,lh-inferiorparietal,0.4775086505190312,-0.1690308509457033,0.375,0.7044654283802534,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,sub-01,lh-inferiorparietal,0.7800000000000001,-0.25,0.0,0.6337584869436994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,sub-01,lh-inferiorparietal,0.6390532544378699,-0.09759000729485333,0.3636363636363636,0.6687722694732833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,sub-01,lh-inferiorparietal,0.6015625,0.3779644730092272,0.6666666666666666,0.6855215743698617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,sub-01,lh-inferiorparietal,0.6627218934911243,0.025,0.4000000000000001,0.6706734180095343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,sub-01,lh-inferiorparietal,0.4609375,-0.1259881576697424,0.39999999999999997,0.7027812083251925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,sub-01,lh-inferiorparietal,0.47750865051903113,0.07042952122737638,0.5,0.7060998343153344,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,sub-01,lh-inferiorparietal,0.5333333333333333,-0.07142857142857142,0.42857142857142855,0.6914685926291149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,sub-01,lh-inferiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6926752889949307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,sub-01,lh-inferiorparietal,0.40997229916897504,-0.13636363636363635,0.4210526315789474,0.718423596784371,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,sub-01,lh-inferiorparietal,0.5917159763313609,-0.3,0.20000000000000004,0.6754961131205467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,sub-01,lh-inferiorparietal,0.5190311418685121,0.05555555555555555,0.5555555555555556,0.7018820570815409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
16,sub-01,lh-inferiorparietal,0.5204081632653061,-0.16666666666666666,0.3333333333333333,0.6878852694567622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,sub-01,lh-inferiorparietal,0.6122448979591837,0.125,0.5,0.6785506759219789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,sub-01,lh-inferiorparietal,0.36294896030245744,0.3337119062359573,0.6923076923076923,0.7438640832726943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
19,sub-01,lh-inferiorparietal,0.5123456790123456,0.35,0.6666666666666665,0.705639384147953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,sub-01,lh-inferiorparietal,0.6805555555555556,0.0,0.28571428571428575,0.6629322619856722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,sub-01,lh-inferiorparietal,0.7455621301775147,0.35,0.6,0.6545408244622836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,sub-01,lh-inferiorparietal,0.5612244897959183,-0.16666666666666666,0.3333333333333333,0.6842256126660686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,sub-01,lh-inferiorparietal,0.453125,-0.2581988897471611,0.28571428571428575,0.7071620595443159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,sub-01,lh-inferiorparietal,0.446124763705104,0.5367450401216932,0.8275862068965518,0.7300139311991336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,12,3,2
25,sub-01,lh-inferiorparietal,0.5918367346938775,0.125,0.5,0.6801906841424065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,sub-01,lh-inferiorparietal,0.4320987654320988,-0.1,0.4444444444444445,0.7141526319231821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,sub-01,lh-inferiorparietal,0.4375,-0.25,0.375,0.7047652997487844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
28,sub-01,lh-inferiorparietal,0.6428571428571428,0.25819888974716115,0.5454545454545454,0.681478973667304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,sub-01,lh-inferiorparietal,0.9199999999999999,0.375,0.5,0.6241600757688872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
30,sub-01,lh-inferiorparietal,0.5703125,0.25,0.625,0.6941038459403746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
31,sub-01,lh-inferiorparietal,0.7692307692307693,0.35,0.6,0.6650898365590402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,sub-01,lh-inferiorparietal,0.4709141274238227,0.2584432806109095,0.6666666666666666,0.7157318759165586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,sub-01,lh-inferiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.6987158773737352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,sub-01,lh-inferiorparietal,0.5680473372781065,-0.21957751641341997,0.3333333333333333,0.6737828263746348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,sub-01,lh-inferiorparietal,0.5798816568047337,-0.09759000729485333,0.3636363636363636,0.675542665671098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,sub-01,lh-inferiorparietal,0.39506172839506176,-0.1,0.4444444444444445,0.7221854088656199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,sub-01,lh-inferiorparietal,0.5612244897959184,-0.16666666666666666,0.3333333333333333,0.6779437918494187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,sub-01,lh-inferiorparietal,0.515625,0.0,0.42857142857142855,0.7003878369877106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,sub-01,lh-inferiorparietal,0.625,-0.23904572186687872,0.22222222222222224,0.6632409952361442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
