fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-inferiorparietal,0.2986111111111111,-0.23904572186687872,0.22222222222222224,0.8243217682290088,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,sub-01,rh-inferiorparietal,0.2603550295857988,-0.5476190476190477,0.16666666666666666,0.8157704859816295,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
3,sub-01,rh-inferiorparietal,0.4628099173553719,0.38575837490522974,0.5714285714285715,0.7838725443473172,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,sub-01,rh-inferiorparietal,0.08641975308641976,-0.5976143046671968,0.0,0.9624642724266155,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,rh-inferiorparietal,0.40816326530612246,-0.28867513459481287,0.39999999999999997,0.7744631292628592,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
6,sub-01,rh-inferiorparietal,0.21999999999999997,-0.3563483225498992,0.2222222222222222,0.9015165168163597,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,sub-01,rh-inferiorparietal,0.04861111111111112,-0.8451542547285166,0.0,1.025527608451074,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,6
8,sub-01,rh-inferiorparietal,0.27,-0.2182178902359924,0.25,0.8216492360939114,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-01,rh-inferiorparietal,0.4,0.2182178902359924,0.4,0.8091945573983479,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,sub-01,rh-inferiorparietal,0.22916666666666663,-0.50709255283711,0.1818181818181818,0.8352349714988402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-01,rh-inferiorparietal,0.21301775147928992,-0.5476190476190477,0.16666666666666666,0.8481559195960007,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
12,sub-01,rh-inferiorparietal,0.33136094674556216,-0.09759000729485333,0.3636363636363636,0.8585878138786731,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,sub-01,rh-inferiorparietal,0.23668639053254437,-0.4147575310031266,0.1818181818181818,0.8404953442858157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
14,sub-01,rh-inferiorparietal,0.046875,-0.6546536707079772,0.0,0.9787999185422376,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,sub-01,rh-inferiorparietal,0.3333333333333333,-0.472455591261534,0.15384615384615385,0.7687254711278606,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,4
16,sub-01,rh-inferiorparietal,0.1736111111111111,-0.50709255283711,0.1818181818181818,0.8800191024559946,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
17,sub-01,rh-inferiorparietal,0.14285714285714285,-0.5773502691896257,0.15384615384615383,0.9060559314749372,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
18,sub-01,rh-inferiorparietal,0.25,-0.3563483225498992,0.2222222222222222,0.8552137529678892,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,sub-01,rh-inferiorparietal,0.3223140495867769,-0.03857583749052298,0.28571428571428575,0.836294636062174,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,sub-01,rh-inferiorparietal,0.14,-0.5345224838248488,0.0,0.973459528623622,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
21,sub-01,rh-inferiorparietal,0.308641975308642,0.05976143046671968,0.3333333333333333,0.8371056774874704,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,sub-01,rh-inferiorparietal,0.5255102040816327,0.0,0.4615384615384615,0.7361297812751556,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,sub-01,rh-inferiorparietal,0.38888888888888884,0.11952286093343936,0.4444444444444445,0.8179218216397101,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
