fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-precuneus,0.5733333333333335,-0.533001790889026,0.25000000000000006,0.7097144773230851,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,3
2,sub-01,rh-precuneus,0.40625,-0.2581988897471611,0.28571428571428575,0.8142136014820341,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-01,rh-precuneus,0.039999999999999994,-0.6123724356957946,0.0,1.027183415196488,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-01,rh-precuneus,0.5867768595041323,-0.06900655593423542,0.5,0.6907764670804154,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,sub-01,rh-precuneus,0.5384615384615384,-0.42600643361512924,0.16666666666666666,0.6909797383309265,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
6,sub-01,rh-precuneus,0.576530612244898,-0.6454972243679028,0.0,0.6907996352810014,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
7,sub-01,rh-precuneus,0.40740740740740744,-0.31622776601683794,0.25,0.7788758131625926,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,sub-01,rh-precuneus,0.6020408163265306,-0.18856180831641267,0.4,0.703636369141009,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,sub-01,rh-precuneus,0.512396694214876,-0.21428571428571427,0.36363636363636365,0.7385919495812465,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,sub-01,rh-precuneus,0.234375,-0.7745966692414834,0.0,0.8888763788877467,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
11,sub-01,rh-precuneus,0.5308641975308642,0.15811388300841897,0.5,0.7328291941110705,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,sub-01,rh-precuneus,0.38,-0.8017837257372732,0.0,0.7797090788136114,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,3
13,sub-01,rh-precuneus,0.039999999999999994,-0.6123724356957946,0.0,1.0185746943211558,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,sub-01,rh-precuneus,0.6796875,0.0,0.6,0.6341610249975796,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
15,sub-01,rh-precuneus,0.08333333333333333,-0.7071067811865476,0.0,0.9909453571129103,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,sub-01,rh-precuneus,0.5,-0.408248290463863,0.18181818181818182,0.7215598391569,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,sub-01,rh-precuneus,0.5,-0.16666666666666666,0.4,0.7290080185796921,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,sub-01,rh-precuneus,0.039999999999999994,-0.6123724356957946,0.0,1.017721114585314,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,sub-01,rh-precuneus,0.40740740740740744,-0.31622776601683794,0.25,0.7674495713259807,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,sub-01,rh-precuneus,0.61328125,-0.23354968324845687,0.35294117647058826,0.6767417210311386,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
21,sub-01,rh-precuneus,0.6640625,-0.23354968324845687,0.35294117647058826,0.646721194032563,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
22,sub-01,rh-precuneus,0.41999999999999993,-0.5833333333333334,0.2,0.7622082321313165,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
23,sub-01,rh-precuneus,0.49,-0.16666666666666666,0.4,0.7470455336713856,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,sub-01,rh-precuneus,0.5918367346938775,-0.18856180831641267,0.4,0.6619721839007143,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,sub-01,rh-precuneus,0.4545454545454545,-0.38575837490522974,0.2,0.7666762884353154,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,sub-01,rh-precuneus,0.34375,-0.5773502691896258,0.0,0.8004145662294836,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,sub-01,rh-precuneus,0.5277777777777778,-0.25,0.3333333333333333,0.696550046815132,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,sub-01,rh-precuneus,0.7200000000000001,-0.15724272550828775,0.43478260869565216,0.60760459805088,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,sub-01,rh-precuneus,0.28125,-0.7745966692414834,0.0,0.846599676807563,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,sub-01,rh-precuneus,0.5857988165680473,-0.15811388300841897,0.42857142857142855,0.6771905799357595,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,sub-01,rh-precuneus,0.16666666666666666,-0.5,0.0,0.9141400760730822,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,sub-01,rh-precuneus,0.22448979591836735,-0.75,0.0,0.8634978826327746,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,sub-01,rh-precuneus,0.5454545454545454,0.03857583749052298,0.4,0.717382539249051,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
34,sub-01,rh-precuneus,0.62109375,-0.3333333333333333,0.25,0.6718277122619265,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
35,sub-01,rh-precuneus,0.5802469135802469,0.35,0.6666666666666665,0.7152499400816821,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
