fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-ventrolateralPFC,0.2847222222222222,-0.37142857142857144,0.20000000000000004,0.7556256262138508,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,sub-01,rh-ventrolateralPFC,0.4142011834319526,-0.09759000729485333,0.3636363636363636,0.7279801389193941,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,sub-01,rh-ventrolateralPFC,0.1900826446280992,-0.6071428571428571,0.18181818181818182,0.805752651052659,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,6
4,sub-01,rh-ventrolateralPFC,0.19753086419753085,-0.5976143046671968,0.0,0.7696012564118478,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,rh-ventrolateralPFC,0.5612244897959183,0.28867513459481287,0.6153846153846153,0.6959375074947575,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,sub-01,rh-ventrolateralPFC,0.33999999999999997,-0.0890870806374748,0.28571428571428575,0.7437696964513043,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,sub-01,rh-ventrolateralPFC,0.2777777777777778,-0.1690308509457033,0.3636363636363636,0.7808525881833989,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,sub-01,rh-ventrolateralPFC,0.36,-0.0890870806374748,0.28571428571428575,0.7419085776853527,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,sub-01,rh-ventrolateralPFC,0.3,-0.0890870806374748,0.28571428571428575,0.7635225074248834,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,sub-01,rh-ventrolateralPFC,0.375,-0.1690308509457033,0.3636363636363636,0.7367934361073769,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
11,sub-01,rh-ventrolateralPFC,0.37869822485207105,0.05143444998736397,0.4,0.7370452114401188,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,sub-01,rh-ventrolateralPFC,0.5029585798816568,0.07142857142857142,0.5,0.7106650310517022,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,sub-01,rh-ventrolateralPFC,0.3136094674556213,-0.23809523809523808,0.3333333333333333,0.7537804595427265,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,rh-ventrolateralPFC,0.25,-0.3779644730092272,0.0,0.7707442778103709,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,sub-01,rh-ventrolateralPFC,0.3644444444444444,-0.05455447255899809,0.42857142857142855,0.7518352535844905,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,rh-ventrolateralPFC,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.7360127874884337,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,sub-01,rh-ventrolateralPFC,0.33163265306122447,-0.14907119849998599,0.3333333333333333,0.7299099737169642,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,sub-01,rh-ventrolateralPFC,0.53,0.047619047619047616,0.3333333333333333,0.7031898232248921,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,sub-01,rh-ventrolateralPFC,0.4132231404958678,-0.17857142857142858,0.25,0.7299878680790459,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,sub-01,rh-ventrolateralPFC,0.32999999999999996,-0.2182178902359924,0.25,0.7546834040955916,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,sub-01,rh-ventrolateralPFC,0.19753086419753085,-0.5976143046671968,0.0,0.7720199263673697,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,sub-01,rh-ventrolateralPFC,0.4642857142857143,0.14907119849998599,0.5,0.723096484210454,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,sub-01,rh-ventrolateralPFC,0.47916666666666663,-0.02857142857142857,0.4000000000000001,0.7063701226046847,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,sub-01,rh-ventrolateralPFC,0.3305785123966942,-0.17857142857142858,0.25,0.7595682687909208,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,sub-01,rh-ventrolateralPFC,0.15999999999999998,-0.6546536707079772,0.0,0.7688123699133949,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
26,sub-01,rh-ventrolateralPFC,0.1728395061728395,-0.5976143046671968,0.0,0.7798141113682866,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,sub-01,rh-ventrolateralPFC,0.5510204081632653,0.0,0.4615384615384615,0.7021903715543151,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,sub-01,rh-ventrolateralPFC,0.2777777777777778,-0.09759000729485331,0.25,0.7635187745020455,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
29,sub-01,rh-ventrolateralPFC,0.328125,-0.29277002188455997,0.0,0.7590711038384832,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,sub-01,rh-ventrolateralPFC,0.40306122448979587,-0.14907119849998599,0.3333333333333333,0.7371826140797006,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,sub-01,rh-ventrolateralPFC,0.38016528925619836,-0.03857583749052298,0.28571428571428575,0.737888886052292,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,sub-01,rh-ventrolateralPFC,0.45138888888888895,-0.02857142857142857,0.4000000000000001,0.7192926060318342,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,sub-01,rh-ventrolateralPFC,0.44387755102040816,-0.14285714285714285,0.42857142857142855,0.7268503402563918,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,sub-01,rh-ventrolateralPFC,0.4437869822485207,0.21957751641341997,0.5454545454545454,0.7256406239446138,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,sub-01,rh-ventrolateralPFC,0.47555555555555556,-0.05455447255899809,0.42857142857142855,0.7070120326409809,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,sub-01,rh-ventrolateralPFC,0.5459183673469388,0.14907119849998599,0.5,0.694458579001848,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,sub-01,rh-ventrolateralPFC,0.44378698224852076,0.05143444998736397,0.4,0.7363503561641243,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
38,sub-01,rh-ventrolateralPFC,0.39795918367346933,0.0,0.4615384615384615,0.7365106863333704,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,sub-01,rh-ventrolateralPFC,0.30177514792899407,-0.23809523809523808,0.3333333333333333,0.7512233058606468,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,sub-01,rh-ventrolateralPFC,0.33333333333333337,-0.2857142857142857,0.0,0.7511377652996499,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,sub-01,rh-ventrolateralPFC,0.5357142857142857,0.0,0.4615384615384615,0.6965237714378862,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,sub-01,rh-ventrolateralPFC,0.4023668639053255,-0.09759000729485333,0.3636363636363636,0.7311755859400725,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,sub-01,rh-ventrolateralPFC,0.2179930795847751,-0.2714285714285714,0.3529411764705882,0.7828427561499796,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,sub-01,rh-ventrolateralPFC,0.25,-0.3779644730092272,0.0,0.7718523678685053,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,sub-01,rh-ventrolateralPFC,0.37,0.047619047619047616,0.3333333333333333,0.7616106443765641,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,sub-01,rh-ventrolateralPFC,0.3125,-0.37142857142857144,0.20000000000000004,0.7461511056707254,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,sub-01,rh-ventrolateralPFC,0.25,-0.5238095238095238,0.2,0.7675483920723204,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
48,sub-01,rh-ventrolateralPFC,0.2653061224489796,-0.3,0.28571428571428575,0.7491239732116899,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,sub-01,rh-ventrolateralPFC,0.40625,-0.3333333333333333,0.25,0.7255381066486861,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,sub-01,rh-ventrolateralPFC,0.19444444444444442,-0.25,0.3333333333333333,0.8258208920787958,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,sub-01,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7777526182026526,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,sub-01,rh-ventrolateralPFC,0.6666666666666667,0.3779644730092272,0.6,0.6497361293444244,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,sub-01,rh-ventrolateralPFC,0.24,-0.6123724356957946,0.0,0.729889876472002,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,sub-01,rh-ventrolateralPFC,0.2653061224489796,-0.3,0.28571428571428575,0.7807183056042436,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,sub-01,rh-ventrolateralPFC,0.39999999999999997,-0.16666666666666666,0.4,0.7102572160090124,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,sub-01,rh-ventrolateralPFC,0.16000000000000003,-0.6123724356957946,0.0,0.7531607167367873,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,sub-01,rh-ventrolateralPFC,0.32653061224489793,-0.3,0.28571428571428575,0.7255341685109009,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,sub-01,rh-ventrolateralPFC,0.359375,-0.14907119849998599,0.4444444444444444,0.7298730951392387,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,sub-01,rh-ventrolateralPFC,0.484375,-0.14907119849998599,0.4444444444444444,0.6898059692729579,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,sub-01,rh-ventrolateralPFC,0.28125,-0.3333333333333333,0.25,0.7661124682902614,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,sub-01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7775271946939221,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,sub-01,rh-ventrolateralPFC,0.35,-0.2182178902359924,0.36363636363636365,0.7439141533198338,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,sub-01,rh-ventrolateralPFC,0.163265306122449,-0.6454972243679028,0.0,0.7347800778671393,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
64,sub-01,rh-ventrolateralPFC,0.25925925925925924,-0.35714285714285715,0.22222222222222224,0.7418667773678825,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,sub-01,rh-ventrolateralPFC,0.6,-0.16666666666666666,0.4,0.6386356306970382,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,sub-01,rh-ventrolateralPFC,0.3333333333333333,-0.25,0.3333333333333333,0.7107691713514388,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,sub-01,rh-ventrolateralPFC,0.36,-0.16666666666666666,0.4,0.7239099022401125,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,sub-01,rh-ventrolateralPFC,0.0,-0.5773502691896258,0.0,0.7864050355255017,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
