fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.2708333333333333,-0.37142857142857144,0.20000000000000004,0.9735483043143353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
2,sub-01,rh-lateraloccipital,0.5266272189349113,0.05143444998736397,0.4,0.7525174324319059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
3,sub-01,rh-lateraloccipital,0.5206611570247934,0.21428571428571427,0.5,0.7891080618124954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,sub-01,rh-lateraloccipital,0.2962962962962963,-0.5976143046671968,0.0,0.8695521795202432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,sub-01,rh-lateraloccipital,0.47448979591836726,-0.14907119849998599,0.3333333333333333,0.7673709518104543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
6,sub-01,rh-lateraloccipital,0.24000000000000002,-0.6546536707079772,0.0,0.9456386145388237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
7,sub-01,rh-lateraloccipital,0.3125,-0.37142857142857144,0.20000000000000004,0.86070071162852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,sub-01,rh-lateraloccipital,0.38,-0.2182178902359924,0.25,0.8082432897081752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,sub-01,rh-lateraloccipital,0.47,-0.2182178902359924,0.25,0.7841203171986499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,sub-01,rh-lateraloccipital,0.18055555555555552,-0.50709255283711,0.1818181818181818,1.0101085580423976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
11,sub-01,rh-lateraloccipital,0.4911242603550296,0.05143444998736397,0.4,0.7629626642352991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,sub-01,rh-lateraloccipital,0.242603550295858,-0.6172133998483676,0.0,0.8754263704625751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,4
13,sub-01,rh-lateraloccipital,0.3846153846153846,-0.23809523809523808,0.3333333333333333,0.8077068784456849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,sub-01,rh-lateraloccipital,0.453125,-0.2182178902359924,0.0,0.7747515090438983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,sub-01,rh-lateraloccipital,0.5288888888888889,-0.05455447255899809,0.42857142857142855,0.7152786668026013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,sub-01,rh-lateraloccipital,0.48611111111111116,-0.1690308509457033,0.3636363636363636,0.7957397539366893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,sub-01,rh-lateraloccipital,0.4336734693877551,-0.14285714285714285,0.42857142857142855,0.8137511502930302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,sub-01,rh-lateraloccipital,0.46,-0.2182178902359924,0.25,0.760945156054466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,sub-01,rh-lateraloccipital,0.42975206611570244,-0.03857583749052298,0.28571428571428575,0.8341206042680938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,sub-01,rh-lateraloccipital,0.26,-0.6546536707079772,0.0,0.8807323005762072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,sub-01,rh-lateraloccipital,0.3827160493827161,-0.1889822365046136,0.0,0.8623621057321499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
22,sub-01,rh-lateraloccipital,0.39285714285714285,-0.28867513459481287,0.30769230769230765,0.8029773583959348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,sub-01,rh-lateraloccipital,0.38888888888888884,-0.37142857142857144,0.20000000000000004,0.8109395848769312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,sub-01,rh-lateraloccipital,0.4628099173553719,-0.03857583749052298,0.28571428571428575,0.8336677602256618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,sub-01,rh-lateraloccipital,0.44,0.047619047619047616,0.3333333333333333,0.7838539032151065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,sub-01,rh-lateraloccipital,0.3333333333333333,-0.47809144373375745,0.0,0.8957112269593641,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,sub-01,rh-lateraloccipital,0.4744897959183673,-0.14285714285714285,0.42857142857142855,0.7943555711299142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
28,sub-01,rh-lateraloccipital,0.5069444444444444,-0.1690308509457033,0.3636363636363636,0.7220011314428647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,sub-01,rh-lateraloccipital,0.375,-0.3779644730092272,0.0,0.8097703903493765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,sub-01,rh-lateraloccipital,0.47959183673469385,-0.14285714285714285,0.42857142857142855,0.7554652795512704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,sub-01,rh-lateraloccipital,0.39669421487603307,-0.3105295017040594,0.22222222222222224,0.7908523431385889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
