fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
78,sub-01,lh-lateraloccipital,0.421875,-0.06666666666666667,0.3333333333333333,0.8226951513182384,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,sub-01,lh-lateraloccipital,0.5625,0.02857142857142857,0.5,0.7057590145293942,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,sub-01,lh-lateraloccipital,0.7231833910034602,0.24688535993934707,0.7272727272727272,0.6158705199890931,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
81,sub-01,lh-lateraloccipital,0.68,0.408248290463863,0.6666666666666665,0.6511455639620305,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,lh-lateraloccipital,0.7654320987654322,0.55,0.75,0.5844246990218935,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
83,sub-01,lh-lateraloccipital,0.5123966942148761,-0.06900655593423542,0.4,0.7740752452158172,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,sub-01,lh-lateraloccipital,0.59375,0.14907119849998599,0.4,0.7098427802188443,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,sub-01,lh-lateraloccipital,0.5976331360946745,0.09759000729485333,0.5714285714285715,0.7080580525221956,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,sub-01,lh-lateraloccipital,0.6666666666666666,0.23904572186687872,0.5454545454545454,0.6404014778983621,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,sub-01,lh-lateraloccipital,0.798611111111111,0.37142857142857144,0.6666666666666666,0.532782984205432,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-01,lh-lateraloccipital,0.5277777777777777,0.0,0.0,0.772867105817045,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,sub-01,lh-lateraloccipital,0.84,0.37796447300922725,0.7058823529411764,0.5112725184209892,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,sub-01,lh-lateraloccipital,0.5555555555555556,0.1,0.5,0.7251182462110362,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,sub-01,lh-lateraloccipital,0.6527777777777778,0.1690308509457033,0.6153846153846153,0.6504124641960659,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,sub-01,lh-lateraloccipital,0.7688888888888888,0.28867513459481287,0.7368421052631577,0.6100652068724666,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
93,sub-01,lh-lateraloccipital,0.6568047337278107,0.17766726362967536,0.7999999999999999,0.7141531706900986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,3,1
94,sub-01,lh-lateraloccipital,0.6666666666666667,0.0,0.0,0.8338165066174481,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.1087467874906274,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-lateraloccipital,0.691358024691358,0.1889822365046136,0.7692307692307692,0.7067001174863805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
97,sub-01,lh-lateraloccipital,0.7355371900826446,0.24056261216234406,0.823529411764706,0.6146373492112555,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
98,sub-01,lh-lateraloccipital,0.638888888888889,0.13483997249264842,0.18181818181818182,0.7311921376642688,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
99,sub-01,lh-lateraloccipital,0.7346938775510204,0.0,0.0,0.7083594400862729,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
100,sub-01,lh-lateraloccipital,0.4444444444444444,0.0,0.625,0.8126323416020321,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
101,sub-01,lh-lateraloccipital,0.7407407407407408,0.0,0.0,0.6574958971440171,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
102,sub-01,lh-lateraloccipital,0.7500000000000001,0.31622776601683794,0.4,0.6587521633391205,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,sub-01,lh-lateraloccipital,0.5714285714285714,0.0,0.0,0.7936899548436797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,sub-01,lh-lateraloccipital,0.671875,0.14907119849998599,0.7272727272727272,0.7594158862199236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
105,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.1931626113299936,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-lateraloccipital,0.6887755102040817,0.2842676218074806,0.8695652173913043,0.67888591263996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,sub-01,lh-lateraloccipital,0.5625,0.0,0.0,0.918964905636062,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-lateraloccipital,0.76,0.2182178902359924,0.7999999999999999,0.5867032008751062,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
109,sub-01,lh-lateraloccipital,0.46875,-0.14907119849998599,0.4444444444444444,0.8643256333922942,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
110,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.1992844073409057,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-lateraloccipital,0.5918367346938775,0.09128709291752768,0.6666666666666665,0.8458777533183977,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,sub-01,lh-lateraloccipital,0.5459183673469388,0.12171612389003691,0.761904761904762,0.7786695317237083,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
113,sub-01,lh-lateraloccipital,0.6173469387755102,0.12171612389003691,0.761904761904762,0.7646058982014287,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,sub-01,lh-lateraloccipital,0.515625,0.0,0.6,0.8419378378050059,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,sub-01,lh-lateraloccipital,0.78125,0.2182178902359924,0.2857142857142857,0.6670666625862596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,sub-01,lh-lateraloccipital,0.625,0.07559289460184544,0.7058823529411764,0.7504855584908922,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,sub-01,lh-lateraloccipital,0.5925925925925927,0.05976143046671968,0.6666666666666666,0.767967655686617,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
118,sub-01,lh-lateraloccipital,0.6944444444444445,0.0,0.0,0.7179689198147122,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,sub-01,lh-lateraloccipital,0.65,0.10206207261596577,0.7142857142857143,0.7135066582461375,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,sub-01,lh-lateraloccipital,0.6574074074074074,0.125,0.7857142857142857,0.7348227571494053,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,sub-01,lh-lateraloccipital,0.7500000000000001,0.31622776601683794,0.4,0.6057437842057506,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,sub-01,lh-lateraloccipital,0.7603305785123966,0.24056261216234406,0.823529411764706,0.6401989416795767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
123,sub-01,lh-lateraloccipital,0.25,-0.5773502691896258,0.0,1.1100905103662888,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,lh-lateraloccipital,0.4,-0.16666666666666666,0.4,1.0262143058226265,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,lh-lateraloccipital,0.5679012345679013,0.0,0.0,0.7731941520959629,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,sub-01,lh-lateraloccipital,0.7448979591836735,0.19364916731037085,0.8181818181818182,0.6238921729533528,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,sub-01,lh-lateraloccipital,0.6326530612244897,0.09128709291752768,0.6666666666666665,0.7580518575341321,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
128,sub-01,lh-lateraloccipital,0.6944444444444445,0.0,0.0,0.6716243732755743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,sub-01,lh-lateraloccipital,0.515625,0.14907119849998599,0.7272727272727272,0.8955440357716047,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,sub-01,lh-lateraloccipital,0.6,0.0,0.0,0.8128317838532875,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-lateraloccipital,0.66,0.25,0.4,0.7519949225190243,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
132,sub-01,lh-lateraloccipital,0.6790123456790123,0.1889822365046136,0.7692307692307692,0.6693215267415715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
133,sub-01,lh-lateraloccipital,0.7901234567901234,0.0,0.0,0.5754069463963573,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
134,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,1.0456326952957942,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-lateraloccipital,0.8402777777777777,0.0,0.0,0.5503616415581836,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,sub-01,lh-lateraloccipital,0.5,0.0,0.5714285714285715,0.9027174036144934,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,sub-01,lh-lateraloccipital,0.6666666666666667,0.1889822365046136,0.7692307692307692,0.6881852213210569,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
138,sub-01,lh-lateraloccipital,0.8333333333333333,0.0,0.0,0.6296073794273197,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
139,sub-01,lh-lateraloccipital,0.6736111111111112,0.0,0.0,0.6825870575769167,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,lh-lateraloccipital,0.52,0.0,0.0,0.8845622603756912,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,lh-lateraloccipital,0.25,0.0,0.0,1.3679776920134705,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-lateraloccipital,0.703125,0.14285714285714285,0.25,0.6969862659938653,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,sub-01,lh-lateraloccipital,0.7000000000000001,0.1111111111111111,0.19999999999999998,0.5989185104818355,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,sub-01,lh-lateraloccipital,0.628099173553719,0.1,0.18181818181818182,0.7362050473015938,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,sub-01,lh-lateraloccipital,0.6944444444444445,0.0,0.0,0.6986585801177717,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,lh-lateraloccipital,0.42148760330578505,0.0,0.0,0.8482039527548675,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
147,sub-01,lh-lateraloccipital,0.75,0.14285714285714285,0.25,0.6254782322534472,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,sub-01,lh-lateraloccipital,0.7200000000000001,0.25,0.4,0.6448378655250985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-lateraloccipital,0.6111111111111112,0.0,0.0,0.7550895361286004,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-01,lh-lateraloccipital,0.6530612244897959,0.0,0.0,0.7708215812928526,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,sub-01,lh-lateraloccipital,0.0,0.0,0.0,1.4009838125217058,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-lateraloccipital,0.6272189349112426,0.0,0.0,0.7021201544958111,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,sub-01,lh-lateraloccipital,0.4444444444444445,0.0,0.0,0.9811640597339052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-lateraloccipital,0.7777777777777777,0.0,0.0,0.5775101076116802,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,sub-01,lh-lateraloccipital,0.5510204081632653,0.0,0.0,0.8548464657495937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
156,sub-01,lh-lateraloccipital,0.0,0.0,0.0,1.4422155978361832,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-lateraloccipital,0.7222222222222221,0.2,0.33333333333333337,0.702502460285079,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,lh-lateraloccipital,0.5325443786982249,0.08333333333333333,0.15384615384615385,0.7619781472529495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
159,sub-01,lh-lateraloccipital,0.5976331360946745,0.08333333333333333,0.15384615384615385,0.7596788152498656,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,lh-lateraloccipital,0.5714285714285714,0.0,0.0,0.7730121350983968,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,sub-01,lh-lateraloccipital,0.7551020408163265,0.2581988897471611,0.5,0.6626037647085801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,lh-lateraloccipital,0.6033057851239669,0.0,0.0,0.7509831204734588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,sub-01,lh-lateraloccipital,0.578125,0.14285714285714285,0.25,0.765088549539596,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,lh-lateraloccipital,0.6400000000000001,0.0,0.0,0.6970943437946978,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,sub-01,lh-lateraloccipital,0.6419753086419754,0.125,0.2222222222222222,0.6989259534278146,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,sub-01,lh-lateraloccipital,0.6505190311418685,0.0,0.0,0.7413834240113346,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
