fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-01,rh-superiorfrontal,0.65,0.6,0.8000000000000002,0.6950430538362014,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
54,sub-01,rh-superiorfrontal,0.6711111111111111,0.37796447300922725,0.7058823529411764,0.6737106593484149,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,sub-01,rh-superiorfrontal,0.7291666666666665,0.6571428571428571,0.8571428571428571,0.6708452952881657,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
56,sub-01,rh-superiorfrontal,0.49382716049382713,0.31622776601683794,0.5714285714285715,0.7275798212721829,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,sub-01,rh-superiorfrontal,0.5700000000000001,0.408248290463863,0.6666666666666665,0.7040805101941794,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,sub-01,rh-superiorfrontal,0.628099173553719,0.4666666666666667,0.7272727272727272,0.6938474752771469,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,sub-01,rh-superiorfrontal,0.25,-0.2,0.0,0.8344390791978135,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,sub-01,rh-superiorfrontal,0.8027681660899653,0.6038596398555418,0.8695652173913043,0.6171717065759067,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
61,sub-01,rh-superiorfrontal,0.08163265306122448,-0.7302967433402214,0.0,0.8178492527875937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
62,sub-01,rh-superiorfrontal,0.5857988165680473,0.09759000729485333,0.5714285714285715,0.693622963537826,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,sub-01,rh-superiorfrontal,0.628099173553719,0.4666666666666667,0.7272727272727272,0.7036552029725223,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,sub-01,rh-superiorfrontal,0.25,-0.2,0.0,0.8300595799670744,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,sub-01,rh-superiorfrontal,0.29,-0.408248290463863,0.22222222222222224,0.7654675263659646,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,sub-01,rh-superiorfrontal,0.7474048442906575,0.42600643361512924,0.761904761904762,0.6386124657078506,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,sub-01,rh-superiorfrontal,0.7716262975778546,0.42600643361512924,0.761904761904762,0.6269344631254183,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,sub-01,rh-superiorfrontal,0.49586776859504134,0.14907119849998599,0.4444444444444444,0.7175995101954062,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
69,sub-01,rh-superiorfrontal,0.628099173553719,0.4666666666666667,0.7272727272727272,0.6825475250045305,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,sub-01,rh-superiorfrontal,0.6933333333333334,0.37796447300922725,0.7058823529411764,0.649955950582471,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
71,sub-01,rh-superiorfrontal,0.6736111111111112,0.50709255283711,0.7692307692307692,0.6814948503156012,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,sub-01,rh-superiorfrontal,0.5925925925925926,0.55,0.75,0.7236389505182277,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,sub-01,rh-superiorfrontal,0.7218934911242604,0.5367450401216932,0.7999999999999999,0.6561015727532464,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
74,sub-01,rh-superiorfrontal,0.7936507936507935,0.4195731958391368,0.7857142857142857,0.6293415818816098,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,11,5,1
75,sub-01,rh-superiorfrontal,0.5432098765432098,0.31622776601683794,0.5714285714285715,0.7365008446152114,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,rh-superiorfrontal,0.7295918367346939,0.4472135954999579,0.75,0.6401419104123788,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,sub-01,rh-superiorfrontal,0.08163265306122448,-0.7302967433402214,0.0,0.8181097787907837,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
78,sub-01,rh-superiorfrontal,0.390625,0.14907119849998599,0.4,0.7547639865347535,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,sub-01,rh-superiorfrontal,0.6319444444444444,0.37142857142857144,0.6666666666666666,0.6681465675283697,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,sub-01,rh-superiorfrontal,0.7474048442906575,0.42600643361512924,0.761904761904762,0.6417419905779382,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,sub-01,rh-superiorfrontal,0.65,0.6,0.8000000000000002,0.7029902249833707,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
82,sub-01,rh-superiorfrontal,0.4814814814814815,0.31622776601683794,0.5714285714285715,0.7517024759126811,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,rh-superiorfrontal,0.42975206611570244,-0.26666666666666666,0.3636363636363636,0.732493419091658,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
84,sub-01,rh-superiorfrontal,0.515625,0.4666666666666667,0.6666666666666666,0.7465497745823031,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,sub-01,rh-superiorfrontal,0.6982248520710059,0.4147575310031266,0.7142857142857143,0.6779653820260212,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,sub-01,rh-superiorfrontal,0.6180555555555556,0.37142857142857144,0.6666666666666666,0.6792730599064817,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-01,rh-superiorfrontal,0.6041666666666666,0.37142857142857144,0.6666666666666666,0.6960155600532266,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-01,rh-superiorfrontal,0.02777777777777777,-0.6324555320336759,0.0,0.8515376169920597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,sub-01,rh-superiorfrontal,0.7111111111111111,0.37796447300922725,0.7058823529411764,0.6504869327581241,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,sub-01,rh-superiorfrontal,0.49382716049382713,0.31622776601683794,0.5714285714285715,0.7251512792364784,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,rh-superiorfrontal,0.6180555555555556,0.37142857142857144,0.6666666666666666,0.6935162854619029,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,sub-01,rh-superiorfrontal,0.6311111111111112,0.2,0.5333333333333333,0.6552166932833049,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
93,sub-01,rh-superiorfrontal,0.8106508875739645,-0.03289758474798845,0.5882352941176471,0.6022765365610208,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,1
94,sub-01,rh-superiorfrontal,0.6111111111111112,0.0,0.5714285714285715,0.6568216527163596,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,sub-01,rh-superiorfrontal,0.5555555555555556,0.0,0.0,0.7341755386112486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,rh-superiorfrontal,0.8271604938271605,0.3779644730092272,0.6,0.5818161856804828,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,sub-01,rh-superiorfrontal,0.8181818181818181,0.04303314829119352,0.6666666666666667,0.605493401053213,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
98,sub-01,rh-superiorfrontal,0.798611111111111,0.07559289460184544,0.7058823529411764,0.6233692932117095,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
99,sub-01,rh-superiorfrontal,0.7959183673469388,0.4,0.5714285714285715,0.6063260589069135,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,sub-01,rh-superiorfrontal,0.7152777777777778,0.07559289460184544,0.7058823529411764,0.63182775625386,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
101,sub-01,rh-superiorfrontal,0.8024691358024691,0.3779644730092272,0.6,0.6041830293032279,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,sub-01,rh-superiorfrontal,0.7222222222222222,0.5,0.6666666666666666,0.6505425098961914,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,sub-01,rh-superiorfrontal,0.7551020408163265,0.4,0.5714285714285715,0.6281441266560294,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,sub-01,rh-superiorfrontal,0.75,0.2182178902359924,0.2857142857142857,0.6137809961998635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,sub-01,rh-superiorfrontal,0.33333333333333337,0.0,0.0,0.7701541712304459,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,rh-superiorfrontal,0.9234693877551019,0.47140452079103173,0.8,0.562497357952797,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,sub-01,rh-superiorfrontal,0.1875,-0.5773502691896258,0.0,0.7839277899578514,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,rh-superiorfrontal,0.66,-0.2182178902359924,0.36363636363636365,0.6529292672594185,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
109,sub-01,rh-superiorfrontal,0.671875,0.0,0.6,0.6493520317244146,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,sub-01,rh-superiorfrontal,0.33333333333333337,0.0,0.0,0.7715140144509265,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,rh-superiorfrontal,0.32653061224489793,-0.3,0.28571428571428575,0.7461858327783621,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,rh-superiorfrontal,0.8520408163265306,0.21320071635561044,0.4,0.5921256881709142,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,sub-01,rh-superiorfrontal,0.8214285714285715,0.0,0.631578947368421,0.5890579354419264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
114,sub-01,rh-superiorfrontal,0.65625,-0.14907119849998599,0.4444444444444444,0.6640376041286601,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
115,sub-01,rh-superiorfrontal,0.75,0.2182178902359924,0.2857142857142857,0.6100120102920634,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,sub-01,rh-superiorfrontal,0.8333333333333333,0.07559289460184544,0.7058823529411764,0.6020768590036213,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,sub-01,rh-superiorfrontal,0.7654320987654322,0.1889822365046136,0.7692307692307692,0.618502354726222,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,sub-01,rh-superiorfrontal,0.6666666666666666,0.31622776601683794,0.4,0.6482108276669224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,rh-superiorfrontal,0.7800000000000001,0.10206207261596577,0.7142857142857143,0.5936435707264444,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,sub-01,rh-superiorfrontal,0.8395061728395061,0.08058229640253803,0.7407407407407406,0.6006987838142749,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,6,1
121,sub-01,rh-superiorfrontal,0.6111111111111112,0.0,0.5714285714285715,0.6695201391818283,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
122,sub-01,rh-superiorfrontal,0.8347107438016529,0.3563483225498992,0.6153846153846153,0.5711991682967535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,sub-01,rh-superiorfrontal,0.1875,-0.5773502691896258,0.0,0.7932257954242337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,rh-superiorfrontal,0.6,-0.16666666666666666,0.4,0.6726954693850413,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,rh-superiorfrontal,0.7654320987654321,0.2857142857142857,0.4444444444444445,0.6118562139080814,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,sub-01,rh-superiorfrontal,0.826530612244898,0.0,0.631578947368421,0.6007844380053873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
127,sub-01,rh-superiorfrontal,0.7959183673469388,0.4,0.5714285714285715,0.6213180096122323,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,sub-01,rh-superiorfrontal,0.5277777777777778,-0.25,0.3333333333333333,0.6977841144289431,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,sub-01,rh-superiorfrontal,0.546875,-0.3333333333333333,0.25,0.6863399999923702,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,sub-01,rh-superiorfrontal,0.68,0.4082482904638631,0.5,0.6627064553901143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,sub-01,rh-superiorfrontal,0.7600000000000001,0.0,0.6153846153846154,0.6269424468216386,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
132,sub-01,rh-superiorfrontal,0.7530864197530864,0.05976143046671968,0.6666666666666666,0.6185562576266138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
133,sub-01,rh-superiorfrontal,0.691358024691358,-0.1889822365046136,0.4,0.6494102675488936,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,sub-01,rh-superiorfrontal,0.11111111111111112,-0.5,0.0,0.8163566642534886,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,sub-01,rh-superiorfrontal,0.8333333333333333,0.07559289460184544,0.7058823529411764,0.600438105295771,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
136,sub-01,rh-superiorfrontal,0.7222222222222222,0.5,0.6666666666666666,0.6337883736793134,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,sub-01,rh-superiorfrontal,0.728395061728395,0.05976143046671968,0.6666666666666666,0.6319905646192182,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
138,sub-01,rh-superiorfrontal,0.8194444444444445,-0.07559289460184544,0.5333333333333333,0.6112420921356091,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
139,sub-01,rh-superiorfrontal,0.9375,0.30151134457776363,0.7058823529411764,0.5754107298113387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
140,sub-01,rh-superiorfrontal,0.88,0.4082482904638631,0.6666666666666666,0.5976207868892326,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,sub-01,rh-superiorfrontal,0.75,0.0,0.0,0.6136014999910089,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,rh-superiorfrontal,0.953125,0.4879500364742666,0.8333333333333333,0.5335729356824097,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
143,sub-01,rh-superiorfrontal,0.89,0.2721655269759087,0.6153846153846153,0.5707302097509969,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,sub-01,rh-superiorfrontal,0.9173553719008264,0.28867513459481287,0.6666666666666666,0.5960715214046871,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
145,sub-01,rh-superiorfrontal,0.9722222222222223,0.6324555320336759,0.888888888888889,0.5515089016462577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,sub-01,rh-superiorfrontal,0.8347107438016529,0.3464101615137754,0.7499999999999999,0.6039301987430296,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,sub-01,rh-superiorfrontal,0.890625,0.29277002188455997,0.6,0.5648756400002375,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,sub-01,rh-superiorfrontal,0.88,0.4082482904638631,0.6666666666666666,0.5928133686700179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,sub-01,rh-superiorfrontal,0.9166666666666667,0.4472135954999579,0.7499999999999999,0.5720277981021666,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,sub-01,rh-superiorfrontal,0.9387755102040816,0.47140452079103173,0.8,0.5627713626601799,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,sub-01,rh-superiorfrontal,0.75,0.0,0.0,0.660853947831801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,rh-superiorfrontal,0.9763313609467456,0.5270462766947299,0.9090909090909091,0.5403913271404258,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
153,sub-01,rh-superiorfrontal,0.33333333333333337,0.0,0.0,0.7139116222328182,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,rh-superiorfrontal,0.7777777777777778,0.25,0.5454545454545454,0.6165141197286937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,sub-01,rh-superiorfrontal,0.9387755102040816,0.47140452079103173,0.8,0.5957899841335184,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,sub-01,rh-superiorfrontal,0.75,0.0,0.0,0.6662173953141581,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,rh-superiorfrontal,0.5,0.2,0.33333333333333337,0.6969332822873033,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,rh-superiorfrontal,0.9526627218934911,0.3651483716701107,0.8,0.5695390034205001,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
159,sub-01,rh-superiorfrontal,0.9408284023668638,0.3651483716701107,0.8,0.5609829465045423,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
160,sub-01,rh-superiorfrontal,0.8571428571428572,0.2581988897471611,0.5,0.6249951502032424,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,rh-superiorfrontal,0.9387755102040816,0.47140452079103173,0.8,0.5676818463676854,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,sub-01,rh-superiorfrontal,0.9421487603305785,0.3464101615137754,0.7499999999999999,0.5778947424555843,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,sub-01,rh-superiorfrontal,0.9375,0.4879500364742666,0.8333333333333333,0.5745904567504352,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
