fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,sub-01,rh-ventrolateralPFC,0.8520408163265306,-0.12171612389003691,0.1818181818181818,0.6063312820716542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
78,sub-01,rh-ventrolateralPFC,0.6150000000000001,-0.041666666666666664,0.375,0.6715729252351428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,rh-ventrolateralPFC,0.8650519031141869,0.6038596398555418,0.7272727272727272,0.6150485984123408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,1,2
80,sub-01,rh-ventrolateralPFC,0.5614366729678639,0.0381690510345287,0.47619047619047616,0.6930807819287963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,rh-ventrolateralPFC,0.7425,0.47075654176200415,0.6666666666666666,0.6438475658865859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,2
82,sub-01,rh-ventrolateralPFC,0.7958477508650519,0.43333333333333335,0.6,0.6231430699688774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
83,sub-01,rh-ventrolateralPFC,0.8373702422145328,0.43333333333333335,0.6,0.6194855961395441,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
84,sub-01,rh-ventrolateralPFC,0.4834710743801653,-0.18257418583505536,0.380952380952381,0.7174420895764432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
85,sub-01,rh-ventrolateralPFC,0.6975308641975309,0.16116459280507606,0.4615384615384615,0.6561257507255963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,sub-01,rh-ventrolateralPFC,0.6000000000000001,0.0,0.4444444444444445,0.6789247331184363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
87,sub-01,rh-ventrolateralPFC,0.75390625,0.07273929674533079,0.36363636363636365,0.6392005181113953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,sub-01,rh-ventrolateralPFC,0.6575963718820862,0.13762047064079508,0.5263157894736842,0.6589082182985722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,sub-01,rh-ventrolateralPFC,0.6225,-0.041666666666666664,0.375,0.6717857182888023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,sub-01,rh-ventrolateralPFC,0.90234375,0.4622501635210242,0.5714285714285715,0.6048023935272582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,1
91,sub-01,rh-ventrolateralPFC,0.7024221453287197,-0.09128709291752769,0.3076923076923077,0.6407437517143293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,sub-01,rh-ventrolateralPFC,0.6620498614958449,0.2326210525996177,0.5333333333333333,0.6594507269157324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,sub-01,rh-ventrolateralPFC,0.6731301939058171,0.14951420452417674,0.5,0.6571262230708865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
94,sub-01,rh-ventrolateralPFC,0.5897920604914934,0.21374668579336073,0.5714285714285713,0.6858491836675066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,sub-01,rh-ventrolateralPFC,0.7160493827160493,0.35082320772281167,0.5454545454545454,0.6436094580648334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
96,sub-01,rh-ventrolateralPFC,0.754325259515571,0.25064020591380154,0.4444444444444445,0.6387060802371368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
97,sub-01,rh-ventrolateralPFC,0.8086419753086418,-0.44320263021395917,0.0,0.6114600758195669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
98,sub-01,rh-ventrolateralPFC,0.7482638888888888,0.2988071523335984,0.5555555555555556,0.6414478303038772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
99,sub-01,rh-ventrolateralPFC,0.6397146254458976,0.2956561979945413,0.5833333333333334,0.6647985373267722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,7,6,4
100,sub-01,rh-ventrolateralPFC,0.7504,0.17459497553883238,0.5,0.6273113052903755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,sub-01,rh-ventrolateralPFC,0.8950617283950617,-0.08058229640253803,0.15384615384615385,0.5858523101169409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
102,sub-01,rh-ventrolateralPFC,0.7256235827664399,-0.19364916731037085,0.23529411764705882,0.6377528332521744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,sub-01,rh-ventrolateralPFC,0.6215277777777778,-0.11826247919781652,0.3157894736842105,0.6659473066409655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,sub-01,rh-ventrolateralPFC,0.7573696145124716,-0.19364916731037085,0.23529411764705882,0.6276609606134784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,sub-01,rh-ventrolateralPFC,0.78125,0.23652495839563303,0.5263157894736842,0.6302230731436355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
106,sub-01,rh-ventrolateralPFC,0.6912,0.11342410894527007,0.4761904761904762,0.650299184025953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,sub-01,rh-ventrolateralPFC,0.7599243856332704,0.0657951694959769,0.4210526315789474,0.6361275828797016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,8
108,sub-01,rh-ventrolateralPFC,0.78099173553719,0.11322770341445958,0.4,0.6288130934896382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,sub-01,rh-ventrolateralPFC,0.5843621399176955,-0.10616016211357263,0.4,0.6848482792862219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
110,sub-01,rh-ventrolateralPFC,0.8435374149659864,0.032274861218395144,0.35294117647058826,0.6043409159318556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,9
111,sub-01,rh-ventrolateralPFC,0.6608,0.006715191366878169,0.39999999999999997,0.6563621862822179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,sub-01,rh-ventrolateralPFC,0.793388429752066,0.3125,0.5,0.6234910629281174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,3
113,sub-01,rh-ventrolateralPFC,0.6363636363636365,-0.5590169943749475,0.0,0.6566551574192129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,6,10
114,sub-01,rh-ventrolateralPFC,0.5764828303850156,0.28870545602072445,0.6206896551724138,0.6836745212351664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,sub-01,rh-ventrolateralPFC,0.7115384615384616,0.35,0.6,0.644889503021528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
116,sub-01,rh-ventrolateralPFC,0.8175,0.050251890762960605,0.30769230769230765,0.6100496700237337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
117,sub-01,rh-ventrolateralPFC,0.8321995464852607,0.19364916731037085,0.42857142857142855,0.6129852906647317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
118,sub-01,rh-ventrolateralPFC,0.7851239669421488,0.05590169943749474,0.37499999999999994,0.6269826658964516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,sub-01,rh-ventrolateralPFC,0.7222222222222222,0.18257418583505539,0.47058823529411764,0.6465941071196576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
120,sub-01,rh-ventrolateralPFC,0.5858480749219562,0.225,0.6,0.6876876903434876,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,6
121,sub-01,rh-ventrolateralPFC,0.6921487603305785,-0.2041241452319315,0.23529411764705885,0.6472618042695593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,sub-01,rh-ventrolateralPFC,0.75,0.28311042925246527,0.5714285714285713,0.6346813341613274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,sub-01,rh-ventrolateralPFC,0.8229166666666666,0.5185629788417315,0.6666666666666666,0.6173422022056669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,5,3,2
124,sub-01,rh-ventrolateralPFC,0.8223140495867768,0.32081182634096883,0.5333333333333333,0.6184677944298842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
125,sub-01,rh-ventrolateralPFC,0.8981481481481481,-0.08058229640253803,0.15384615384615385,0.5901384688666789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,sub-01,rh-ventrolateralPFC,0.7048611111111112,0.11952286093343936,0.4444444444444445,0.6478097566291094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,sub-01,rh-ventrolateralPFC,0.8956916099773242,0.475,0.6,0.5983776534933296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
128,sub-01,rh-ventrolateralPFC,0.6337448559670782,0.1685499656158105,0.5217391304347826,0.6680351946222478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,sub-01,rh-ventrolateralPFC,0.8177083333333334,0.5477225575051662,0.7058823529411765,0.6147995233582392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
130,sub-01,rh-ventrolateralPFC,0.8707482993197279,0.475,0.6,0.601928349993412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
131,sub-01,rh-ventrolateralPFC,0.8843537414965985,0.475,0.6,0.6046870054055254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
132,sub-01,rh-ventrolateralPFC,0.6168639053254439,0.12309149097933272,0.47619047619047616,0.6770157088414461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,sub-01,rh-ventrolateralPFC,0.7851239669421488,0.3125,0.5,0.6304698936585538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,3
134,sub-01,rh-ventrolateralPFC,0.701388888888889,0.11952286093343936,0.4444444444444445,0.6520611382180139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,sub-01,rh-ventrolateralPFC,0.7874999999999999,-0.0545544725589981,0.2,0.625045566620671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
136,sub-01,rh-ventrolateralPFC,0.7584,0.3424747597107866,0.6,0.6306049970601618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
137,sub-01,rh-ventrolateralPFC,0.6753472222222222,-0.11826247919781652,0.3157894736842105,0.6542658206483974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,sub-01,rh-ventrolateralPFC,0.955,0.49099025303098287,0.6,0.5847131200841075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,1,3
139,sub-01,rh-ventrolateralPFC,0.761904761904762,-0.13858046563114676,0.25000000000000006,0.6237344804890567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
140,sub-01,rh-ventrolateralPFC,0.7334593572778828,0.24412019826678427,0.5,0.6405213829058625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
141,sub-01,rh-ventrolateralPFC,0.7372400756143667,0.24412019826678427,0.5,0.6403331292413376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,sub-01,rh-ventrolateralPFC,0.6872427983539096,0.19555819336710745,0.56,0.6528892975751697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,7
143,sub-01,rh-ventrolateralPFC,0.762396694214876,0.05590169943749474,0.37499999999999994,0.6274591670993946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,sub-01,rh-ventrolateralPFC,0.7891156462585034,0.29827937950065225,0.4444444444444445,0.6248050481067975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,2
145,sub-01,rh-ventrolateralPFC,0.671280276816609,-0.565685424949238,0.0,0.6600432700820684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,12
146,sub-01,rh-ventrolateralPFC,0.5841209829867675,0.03178208630818641,0.4210526315789474,0.6816587501943439,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,sub-01,rh-ventrolateralPFC,0.4872448979591837,-0.07161148740394328,0.4444444444444445,0.7112619492112632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,sub-01,rh-ventrolateralPFC,0.6319444444444444,0.04364357804719848,0.4210526315789474,0.6674969875321425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,sub-01,rh-ventrolateralPFC,0.7439446366782008,-0.20254787341673333,0.0,0.6386209931827265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
150,sub-01,rh-ventrolateralPFC,0.5575000000000001,-0.4061811972299616,0.12500000000000003,0.693742718544682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
151,sub-01,rh-ventrolateralPFC,0.5122873345935728,-0.21452908258025827,0.3,0.7057448292324943,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
152,sub-01,rh-ventrolateralPFC,0.6475,-0.30261376633440124,0.2222222222222222,0.663125083008878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,11
153,sub-01,rh-ventrolateralPFC,0.6843100189035917,0.16265001215808886,0.47058823529411764,0.6558395687749909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
