fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-01,rh-lateraloccipital,0.36888888888888893,-0.533001790889026,0.25000000000000006,0.9658851657535888,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,3
2,sub-01,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,1.1110826140379586,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-01,rh-lateraloccipital,0.28,-0.25,0.0,1.4745311698041148,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-01,rh-lateraloccipital,0.5702479338842975,-0.06900655593423542,0.5,0.8897519346800192,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,sub-01,rh-lateraloccipital,0.6094674556213018,-0.15811388300841897,0.42857142857142855,0.8093844746739722,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,sub-01,rh-lateraloccipital,0.5357142857142857,-0.3,0.28571428571428575,0.8681019407841443,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
7,sub-01,rh-lateraloccipital,0.2345679012345679,-0.55,0.22222222222222224,1.2555786390815171,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
8,sub-01,rh-lateraloccipital,0.4642857142857143,-0.4403855060505443,0.15384615384615383,0.8926829367948746,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
9,sub-01,rh-lateraloccipital,0.48760330578512395,-0.21428571428571427,0.36363636363636365,0.9754685502206176,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,sub-01,rh-lateraloccipital,0.40625,-0.2581988897471611,0.28571428571428575,1.0783514968513586,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,sub-01,rh-lateraloccipital,0.4444444444444445,-0.31622776601683794,0.25,1.0429084458399376,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,sub-01,rh-lateraloccipital,0.41,-0.16666666666666666,0.4,1.036313302615226,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,sub-01,rh-lateraloccipital,0.039999999999999994,-0.6123724356957946,0.0,1.5682639713874962,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,sub-01,rh-lateraloccipital,0.58203125,-0.23354968324845687,0.35294117647058826,0.7833001400867815,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
15,sub-01,rh-lateraloccipital,0.13888888888888887,-0.5,0.0,1.3752289615569975,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-01,rh-lateraloccipital,0.3125,-0.408248290463863,0.18181818181818182,1.0753967188091271,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,sub-01,rh-lateraloccipital,0.43000000000000005,-0.3563483225498992,0.2222222222222222,0.9727143337465636,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
18,sub-01,rh-lateraloccipital,0.19999999999999998,-0.25,0.0,1.4974039351266915,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,sub-01,rh-lateraloccipital,0.39506172839506176,-0.31622776601683794,0.25,1.0490853799228244,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,sub-01,rh-lateraloccipital,0.6328125,-0.23354968324845687,0.35294117647058826,0.7693205811259625,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
21,sub-01,rh-lateraloccipital,0.57421875,-0.14907119849998599,0.4444444444444444,0.8193286887380926,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,sub-01,rh-lateraloccipital,0.55,0.0,0.5454545454545454,0.9013312937795597,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,sub-01,rh-lateraloccipital,0.37,-0.6123724356957946,0.0,1.0052007527771756,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
24,sub-01,rh-lateraloccipital,0.4744897959183674,-0.3,0.28571428571428575,0.9396848161025837,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
25,sub-01,rh-lateraloccipital,0.40495867768595045,-0.38575837490522974,0.2,1.0203670174455608,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,sub-01,rh-lateraloccipital,0.46875,-0.2581988897471611,0.28571428571428575,0.9993306878920248,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,sub-01,rh-lateraloccipital,0.4375,-0.25,0.3333333333333333,1.0668406932317922,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,sub-01,rh-lateraloccipital,0.4675,-0.375,0.2,0.8884012389337459,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,14,2
29,sub-01,rh-lateraloccipital,0.484375,0.0,0.3333333333333333,1.061775565898564,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,sub-01,rh-lateraloccipital,0.5207100591715976,-0.2777777777777778,0.30769230769230765,0.8965434971270739,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
31,sub-01,rh-lateraloccipital,0.02777777777777777,-0.7071067811865476,0.0,1.5505526472532518,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,sub-01,rh-lateraloccipital,0.2857142857142857,-0.16666666666666666,0.3333333333333333,1.2277952821340958,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,sub-01,rh-lateraloccipital,0.4297520661157025,-0.38575837490522974,0.2,1.0804111906958163,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,sub-01,rh-lateraloccipital,0.64453125,-0.07273929674533079,0.5263157894736842,0.7221363851404807,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,sub-01,rh-lateraloccipital,0.4444444444444445,-0.31622776601683794,0.25,1.0704239890482397,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,sub-01,rh-lateraloccipital,0.171875,-0.5773502691896258,0.0,1.265829524547387,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
37,sub-01,rh-lateraloccipital,0.36,-0.3563483225498992,0.2222222222222222,1.0309375549359894,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
38,sub-01,rh-lateraloccipital,0.020408163265306128,-0.75,0.0,1.4248681195682753,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,sub-01,rh-lateraloccipital,0.5138888888888888,-0.3535533905932738,0.42857142857142855,0.9398607581206924,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,3
40,sub-01,rh-lateraloccipital,0.5785123966942148,-0.06900655593423542,0.5,0.8830105929998595,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,sub-01,rh-lateraloccipital,0.5123966942148761,-0.21428571428571427,0.36363636363636365,0.9240722823624549,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,sub-01,rh-lateraloccipital,0.0,-0.6123724356957946,0.0,1.6078445956498897,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,sub-01,rh-lateraloccipital,0.4693877551020408,-0.3,0.28571428571428575,0.918663969151455,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
44,sub-01,rh-lateraloccipital,0.234375,-0.7745966692414834,0.0,1.2251064787581858,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
45,sub-01,rh-lateraloccipital,0.5537190082644629,-0.21428571428571427,0.36363636363636365,0.8347969559549302,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,sub-01,rh-lateraloccipital,0.5255102040816326,-0.3,0.28571428571428575,0.8414448491457064,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
47,sub-01,rh-lateraloccipital,0.5234375,-0.034815531191139566,0.4705882352941177,0.7516073420140725,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,sub-01,rh-lateraloccipital,0.617283950617284,0.1,0.5,0.700408207017227,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,sub-01,rh-lateraloccipital,0.5277777777777777,0.0,0.0,0.8000272662797719,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,sub-01,rh-lateraloccipital,0.7291666666666666,0.37142857142857144,0.6666666666666666,0.603627525296858,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,sub-01,rh-lateraloccipital,0.7806122448979592,0.4472135954999579,0.75,0.5508872885292152,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,sub-01,rh-lateraloccipital,0.6888888888888889,0.18898223650461363,0.6666666666666665,0.6456910732793998,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
