fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,sub-01,rh-pericalcarine,0.5425,0.08206099398622181,0.47058823529411764,0.6838116229542465,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,sub-01,rh-pericalcarine,0.6366782006920415,-0.015430334996209192,0.3333333333333333,0.6456786213664457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,sub-01,rh-pericalcarine,0.54,0.0,0.4444444444444445,0.6929672319725132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,sub-01,rh-pericalcarine,0.5895691609977324,0.027777777777777776,0.4444444444444444,0.6656423810118985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,sub-01,rh-pericalcarine,0.6094182825484764,-0.13095238095238096,0.2857142857142857,0.6606388542292125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
60,sub-01,rh-pericalcarine,0.6111111111111112,0.07905694150420949,0.42857142857142855,0.660464815026892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,sub-01,rh-pericalcarine,0.4706994328922496,-0.2549562817969105,0.2222222222222222,0.6980555715140085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,9,5
62,sub-01,rh-pericalcarine,0.5986159169550173,-0.015430334996209192,0.3333333333333333,0.6575834931485498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,sub-01,rh-pericalcarine,0.5215419501133787,0.027777777777777776,0.4444444444444444,0.6855080115325319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,sub-01,rh-pericalcarine,0.6450617283950617,0.07905694150420949,0.42857142857142855,0.647465948842801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,sub-01,rh-pericalcarine,0.5987654320987653,0.0,0.4,0.666832894611883,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
66,sub-01,rh-pericalcarine,0.4897119341563786,0.05,0.5185185185185186,0.6955193076618464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,sub-01,rh-pericalcarine,0.5599173553719008,0.08333333333333333,0.5,0.6763664101265046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,sub-01,rh-pericalcarine,0.66796875,0.07273929674533079,0.36363636363636365,0.638126775787345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,sub-01,rh-pericalcarine,0.6885813148788927,-0.015430334996209192,0.3333333333333333,0.6421450748476787,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,sub-01,rh-pericalcarine,0.5802469135802469,0.07905694150420949,0.42857142857142855,0.6743543955402982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,sub-01,rh-pericalcarine,0.6174999999999999,0.08206099398622181,0.47058823529411764,0.6641111327116436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,sub-01,rh-pericalcarine,0.44307270233196155,0.05,0.5185185185185186,0.715281337566068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,sub-01,rh-pericalcarine,0.574074074074074,0.07905694150420949,0.42857142857142855,0.665996714341605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
74,sub-01,rh-pericalcarine,0.47520661157024796,-0.016878989451394443,0.4210526315789474,0.7096220057730964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,sub-01,rh-pericalcarine,0.575,0.08206099398622181,0.47058823529411764,0.6711222518597773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,sub-01,rh-pericalcarine,0.6234567901234568,0.07905694150420949,0.42857142857142855,0.6482739665502658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,sub-01,rh-pericalcarine,0.6887755102040817,-0.3535533905932738,0.0,0.6390040281637156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,sub-01,rh-pericalcarine,0.5249999999999999,-0.041666666666666664,0.375,0.686842218777507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,sub-01,rh-pericalcarine,0.7093425605536332,-0.015430334996209192,0.3333333333333333,0.63303572932307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,sub-01,rh-pericalcarine,0.5103969754253308,0.0381690510345287,0.47619047619047616,0.6891482990556826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,sub-01,rh-pericalcarine,0.575,0.2041241452319315,0.5555555555555556,0.6685457611890303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
82,sub-01,rh-pericalcarine,0.7335640138408305,-0.015430334996209192,0.3333333333333333,0.6336676655358583,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,sub-01,rh-pericalcarine,0.6089965397923875,-0.015430334996209192,0.3333333333333333,0.6587000757814074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,sub-01,rh-pericalcarine,0.43388429752066116,-0.1,0.4000000000000001,0.737874971453753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,sub-01,rh-pericalcarine,0.595679012345679,0.07905694150420949,0.42857142857142855,0.6692291026114721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,sub-01,rh-pericalcarine,0.54,-0.041666666666666664,0.375,0.6898553691595953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,sub-01,rh-pericalcarine,0.671875,-0.14907119849998599,0.2,0.6434618198434854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
88,sub-01,rh-pericalcarine,0.5782312925170068,0.027777777777777776,0.4444444444444444,0.6795836195900131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,sub-01,rh-pericalcarine,0.6,0.08206099398622181,0.47058823529411764,0.6610558226713908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,sub-01,rh-pericalcarine,0.65234375,-0.21821789023599236,0.18181818181818182,0.6623360640389075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,sub-01,rh-pericalcarine,0.6262975778546713,-0.015430334996209192,0.3333333333333333,0.6536015913266101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,sub-01,rh-pericalcarine,0.6066481994459834,0.011631052629980886,0.39999999999999997,0.6597779396607626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,sub-01,rh-pericalcarine,0.6260387811634349,0.2875273163926476,0.588235294117647,0.6640297659193213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,5
94,sub-01,rh-pericalcarine,0.4631379962192817,0.0381690510345287,0.47619047619047616,0.7153655349537094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,sub-01,rh-pericalcarine,0.5895061728395061,-0.08058229640253803,0.30769230769230765,0.6612394961717861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
96,sub-01,rh-pericalcarine,0.6712802768166091,-0.20658356100321165,0.1818181818181818,0.6512830568308868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
97,sub-01,rh-pericalcarine,0.8271604938271605,-0.25,0.0,0.6107515843559661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,sub-01,rh-pericalcarine,0.625,-0.1767766952966369,0.3,0.669203599254154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
99,sub-01,rh-pericalcarine,0.5600475624256838,0.02403846153846154,0.46153846153846156,0.6844015891000138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,sub-01,rh-pericalcarine,0.5808,-0.22017621148199482,0.28571428571428575,0.6784355412196418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,sub-01,rh-pericalcarine,0.8271604938271604,-0.2820380374088831,0.0,0.6115680251062735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
102,sub-01,rh-pericalcarine,0.8117913832199546,0.25215418055077093,0.4615384615384615,0.627671627151163,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
103,sub-01,rh-pericalcarine,0.6770833333333334,0.11952286093343936,0.4444444444444445,0.6577058506065846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,sub-01,rh-pericalcarine,0.7800453514739228,0.07905694150420949,0.3333333333333333,0.628804008803074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,sub-01,rh-pericalcarine,0.6510416666666666,-0.1767766952966369,0.3,0.661853717208723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
106,sub-01,rh-pericalcarine,0.7072,0.28022426915890253,0.5714285714285715,0.6438325938353222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,6
107,sub-01,rh-pericalcarine,0.7448015122873346,0.31252705510589024,0.5555555555555556,0.6410934376981523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,6
108,sub-01,rh-pericalcarine,0.7520661157024793,0.11322770341445958,0.4,0.6385788466017241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,sub-01,rh-pericalcarine,0.635116598079561,0.1685499656158105,0.5217391304347826,0.6581870439501587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,sub-01,rh-pericalcarine,0.7528344671201814,0.19364916731037085,0.42857142857142855,0.6307615204022033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
111,sub-01,rh-pericalcarine,0.656,0.13194444444444445,0.4444444444444444,0.6672089894732919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,5,5
112,sub-01,rh-pericalcarine,0.7954545454545455,0.1735912687073534,0.42857142857142855,0.6232843977763198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,sub-01,rh-pericalcarine,0.7231404958677686,0.05590169943749474,0.37499999999999994,0.6462440713827046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,sub-01,rh-pericalcarine,0.5993756503642039,0.15899720766358738,0.5517241379310344,0.6733269669732592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,sub-01,rh-pericalcarine,0.7041420118343196,0.21957751641341997,0.5454545454545454,0.6471085248014797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,sub-01,rh-pericalcarine,0.825,0.28867513459481287,0.4444444444444445,0.613918418334125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
117,sub-01,rh-pericalcarine,0.7868480725623582,0.19364916731037085,0.42857142857142855,0.6188968862637274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
118,sub-01,rh-pericalcarine,0.6900826446280991,-0.03857583749052298,0.28571428571428575,0.6529378923864292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
119,sub-01,rh-pericalcarine,0.6979166666666666,0.11952286093343936,0.4444444444444445,0.6465797432808064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,sub-01,rh-pericalcarine,0.550468262226847,0.029288959306450306,0.4827586206896552,0.6899071985447864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,sub-01,rh-pericalcarine,0.7190082644628099,0.0,0.3529411764705882,0.6400086506703349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,sub-01,rh-pericalcarine,0.6227810650887574,0.0,0.4347826086956522,0.6747150764654738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,sub-01,rh-pericalcarine,0.6631944444444444,-0.11826247919781652,0.3157894736842105,0.6572872538002187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,sub-01,rh-pericalcarine,0.75,0.11322770341445958,0.4,0.6303117068451812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,sub-01,rh-pericalcarine,0.7901234567901234,-0.3535533905932738,0.0,0.6160625325221128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
126,sub-01,rh-pericalcarine,0.6649305555555556,0.05913123959890826,0.4210526315789474,0.6598150673329869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,sub-01,rh-pericalcarine,0.8049886621315192,0.19364916731037085,0.42857142857142855,0.6169916884738453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,sub-01,rh-pericalcarine,0.6378600823045267,0.1685499656158105,0.5217391304347826,0.6662862268448948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,sub-01,rh-pericalcarine,0.7274305555555556,0.36514837167011077,0.5882352941176471,0.6454824252771515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
130,sub-01,rh-pericalcarine,0.8344671201814059,0.25215418055077093,0.4615384615384615,0.6120652146259096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
131,sub-01,rh-pericalcarine,0.7619047619047619,-0.032274861218395144,0.2857142857142857,0.632310999516264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,sub-01,rh-pericalcarine,0.5192307692307693,-0.25617376914899,0.2727272727272727,0.7062017252026783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
133,sub-01,rh-pericalcarine,0.7272727272727273,0.1735912687073534,0.42857142857142855,0.6458790675142049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
134,sub-01,rh-pericalcarine,0.6354166666666667,-0.1767766952966369,0.3,0.66218786170581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,sub-01,rh-pericalcarine,0.795,-0.10206207261596577,0.25,0.6208042859177901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
136,sub-01,rh-pericalcarine,0.6736,0.06804138174397717,0.4210526315789474,0.6534227998220449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
137,sub-01,rh-pericalcarine,0.7465277777777778,0.18257418583505539,0.47058823529411764,0.6375643306784333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
138,sub-01,rh-pericalcarine,0.7224999999999999,-0.20100756305184242,0.15384615384615383,0.6348977083295567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
139,sub-01,rh-pericalcarine,0.764172335600907,0.021926450482675733,0.3076923076923077,0.6346119520515303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,sub-01,rh-pericalcarine,0.7164461247637051,0.17857142857142858,0.42857142857142855,0.6459824325854331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,4,4
141,sub-01,rh-pericalcarine,0.7693761814744802,0.3105295017040594,0.5333333333333333,0.6350455055093495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
142,sub-01,rh-pericalcarine,0.578875171467764,0.10616016211357263,0.4999999999999999,0.688498790092805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
143,sub-01,rh-pericalcarine,0.7582644628099173,0.11322770341445958,0.4,0.6343564480749954,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
144,sub-01,rh-pericalcarine,0.7709750566893424,0.021926450482675733,0.3076923076923077,0.632966702685341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,sub-01,rh-pericalcarine,0.8304498269896193,-0.3055050463303894,0.0,0.633880186016351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,sub-01,rh-pericalcarine,0.5425330812854442,-0.21144501580551553,0.23529411764705882,0.6935440386193651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,7
147,sub-01,rh-pericalcarine,0.4872448979591837,-0.14871794871794872,0.38461538461538464,0.703705244154417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,sub-01,rh-pericalcarine,0.4774305555555555,-0.32387513781564786,0.27272727272727276,0.707369452874115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,sub-01,rh-pericalcarine,0.8339100346020761,-0.23570226039551584,0.0,0.6318507879409637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
150,sub-01,rh-pericalcarine,0.815,0.30261376633440124,0.5,0.6382270088810155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,4
151,sub-01,rh-pericalcarine,0.6483931947069943,0.09607689228305229,0.4444444444444445,0.6724500058195797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,sub-01,rh-pericalcarine,0.7825,0.058025885318565944,0.37499999999999994,0.6452636190101815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,8
153,sub-01,rh-pericalcarine,0.5595463137996219,-0.15,0.25,0.6896190634319002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,6
154,sub-01,rh-pericalcarine,0.6840277777777778,0.15114173098063566,0.5,0.6631238541874739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
155,sub-01,rh-pericalcarine,0.6921487603305785,-0.31352722326440996,0.13333333333333333,0.6623807891374797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,6,7
156,sub-01,rh-pericalcarine,0.7437641723356009,0.15504341823651058,0.42857142857142855,0.6540133663063651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
157,sub-01,rh-pericalcarine,0.5710059171597633,-0.012012499502607453,0.43478260869565216,0.6835674554389995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,sub-01,rh-pericalcarine,0.7124999999999999,0.0,0.3076923076923077,0.6604556277226504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
