fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
75,sub-01,lh-precuneus,0.45679012345679015,-0.15811388300841897,0.28571428571428575,0.7216963012203896,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,sub-01,lh-precuneus,0.6224489795918366,-0.06666666666666667,0.42857142857142855,0.6650334692373691,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,sub-01,lh-precuneus,0.163265306122449,-0.5477225575051661,0.0,0.8261066637366113,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
78,sub-01,lh-precuneus,0.34375,-0.4472135954999579,0.0,0.7536030007647755,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,2
79,sub-01,lh-precuneus,0.5416666666666666,-0.11952286093343936,0.36363636363636365,0.6863582580016759,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
80,sub-01,lh-precuneus,0.7370242214532872,0.015430334996209192,0.5263157894736842,0.6074548485080147,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,sub-01,lh-precuneus,0.6,0.0,0.4444444444444445,0.6811803578957797,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,sub-01,lh-precuneus,0.43209876543209874,-0.47809144373375745,0.0,0.7344529957353519,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,2
83,sub-01,lh-precuneus,0.6528925619834711,0.26666666666666666,0.6666666666666666,0.6557517842913283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
84,sub-01,lh-precuneus,0.3125,-0.2581988897471611,0.28571428571428575,0.7781417869523145,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,sub-01,lh-precuneus,0.6213017751479291,-0.025,0.4615384615384615,0.6545621810152267,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,sub-01,lh-precuneus,0.5972222222222222,0.02857142857142857,0.5,0.6705622514688635,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,sub-01,lh-precuneus,0.6250000000000001,0.02857142857142857,0.5,0.657927604263404,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,sub-01,lh-precuneus,0.2222222222222222,-0.31622776601683794,0.0,0.818447279056801,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,sub-01,lh-precuneus,0.6622222222222223,-0.21320071635561041,0.28571428571428575,0.6516784470161833,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,2
90,sub-01,lh-precuneus,0.4320987654320988,-0.15811388300841897,0.28571428571428575,0.7202191835486854,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
91,sub-01,lh-precuneus,0.6666666666666667,0.02857142857142857,0.5,0.6503588739141684,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,sub-01,lh-precuneus,0.7066666666666666,0.0,0.5,0.6294231833455064,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,sub-01,lh-precuneus,0.9053254437869822,0.4605661864718383,0.7777777777777778,0.5728332421383843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
94,sub-01,lh-precuneus,0.5277777777777777,-0.25,0.3333333333333333,0.6971646413559256,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,sub-01,lh-precuneus,0.5555555555555556,0.0,0.0,0.7470499678521866,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-precuneus,0.8765432098765432,0.5976143046671968,0.8333333333333333,0.5647867504722812,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,sub-01,lh-precuneus,0.8677685950413223,0.43033148291193524,0.7142857142857143,0.5885873722324816,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
98,sub-01,lh-precuneus,0.7361111111111112,-0.07559289460184544,0.5333333333333333,0.6190734301717303,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,sub-01,lh-precuneus,0.653061224489796,-0.09128709291752768,0.5,0.6455396884862811,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,sub-01,lh-precuneus,0.7708333333333333,0.37796447300922725,0.6666666666666666,0.6106451090477562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
101,sub-01,lh-precuneus,0.6666666666666667,-0.1889822365046136,0.4,0.6516685020143805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,sub-01,lh-precuneus,0.6666666666666667,0.31622776601683794,0.4,0.6608943730107738,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,sub-01,lh-precuneus,0.7551020408163265,0.4,0.5714285714285715,0.6324297339928557,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,sub-01,lh-precuneus,0.734375,0.3333333333333333,0.5,0.6305473301977176,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,sub-01,lh-precuneus,0.11111111111111112,-0.5,0.0,0.7820156709620728,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,sub-01,lh-precuneus,0.9387755102040816,0.47140452079103173,0.8,0.5407698012804198,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,sub-01,lh-precuneus,0.1875,-0.5773502691896258,0.0,0.7649286842123824,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,sub-01,lh-precuneus,0.8999999999999999,0.5,0.7692307692307693,0.5736632835644221,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,sub-01,lh-precuneus,0.78125,0.4472135954999579,0.6666666666666666,0.6166882346763165,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,sub-01,lh-precuneus,0.11111111111111112,-0.5,0.0,0.8026866386913368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,sub-01,lh-precuneus,0.6326530612244898,-0.3,0.28571428571428575,0.6219187823981589,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,sub-01,lh-precuneus,0.8775510204081632,0.3535533905932738,0.6666666666666666,0.574098003595896,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
113,sub-01,lh-precuneus,0.9183673469387754,0.47140452079103173,0.8,0.5113549908899037,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
114,sub-01,lh-precuneus,0.78125,0.4472135954999579,0.6666666666666666,0.6283352742361404,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,sub-01,lh-precuneus,0.75,0.3333333333333333,0.5,0.5778357317403734,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
116,sub-01,lh-precuneus,0.8472222222222222,0.31622776601683794,0.5714285714285715,0.5857817595085322,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,sub-01,lh-precuneus,0.5185185185185186,-0.35714285714285715,0.22222222222222224,0.6759797190914476,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,sub-01,lh-precuneus,0.6666666666666667,0.31622776601683794,0.4,0.6614245606976662,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,sub-01,lh-precuneus,0.8999999999999999,0.5,0.7692307692307693,0.5782172749828877,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,sub-01,lh-precuneus,0.9074074074074074,0.3535533905932738,0.72,0.575064231319714,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,0
121,sub-01,lh-precuneus,0.7777777777777778,0.5,0.6666666666666666,0.648047408630149,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,sub-01,lh-precuneus,0.7355371900826446,-0.04303314829119352,0.5714285714285714,0.6179518053832052,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
123,sub-01,lh-precuneus,0.0625,-0.5773502691896258,0.0,0.8044401090200295,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,lh-precuneus,0.6,-0.16666666666666666,0.4,0.6755374787738522,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,sub-01,lh-precuneus,0.7037037037037037,-0.1889822365046136,0.4,0.6390648405062852,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,sub-01,lh-precuneus,0.8826530612244898,0.40824829046386296,0.7368421052631579,0.5554016533251429,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
127,sub-01,lh-precuneus,0.836734693877551,0.5477225575051661,0.7499999999999999,0.5849160902376873,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,sub-01,lh-precuneus,0.6666666666666667,0.31622776601683794,0.4,0.6771105602038036,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,sub-01,lh-precuneus,0.9375,0.7453559924999299,0.9090909090909091,0.562512988005324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
130,sub-01,lh-precuneus,0.31999999999999995,-0.6123724356957946,0.0,0.733224273798075,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,sub-01,lh-precuneus,0.86,0.5,0.7692307692307693,0.5761724225570524,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,sub-01,lh-precuneus,0.7901234567901234,0.3779644730092272,0.6,0.6091467392188386,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,sub-01,lh-precuneus,0.8024691358024691,0.3779644730092272,0.6,0.5868908398577313,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
134,sub-01,lh-precuneus,0.5555555555555556,0.0,0.0,0.7523672138548374,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-precuneus,0.7916666666666667,-0.07559289460184544,0.5333333333333333,0.6092443938463495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
136,sub-01,lh-precuneus,0.6666666666666667,0.31622776601683794,0.4,0.6488124716334555,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,sub-01,lh-precuneus,0.8518518518518519,0.47809144373375745,0.7272727272727273,0.5735356088872791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,sub-01,lh-precuneus,0.8611111111111112,0.37796447300922725,0.6666666666666666,0.5717724719111681,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,sub-01,lh-precuneus,0.9236111111111112,0.2548235957188128,0.625,0.554468904283201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,sub-01,lh-precuneus,0.68,0.25,0.4,0.6580461036926206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,sub-01,lh-precuneus,0.75,0.0,0.0,0.662018084784368,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-precuneus,0.953125,0.4879500364742666,0.8333333333333333,0.5301415795047804,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
143,sub-01,lh-precuneus,0.93,0.3333333333333333,0.7142857142857143,0.5669646076916129,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,sub-01,lh-precuneus,0.7768595041322315,0.19364916731037085,0.4615384615384615,0.6167280125999093,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,sub-01,lh-precuneus,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.604741976384407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,sub-01,lh-precuneus,0.8181818181818181,0.28867513459481287,0.6666666666666666,0.5839949802362902,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
147,sub-01,lh-precuneus,0.78125,0.2182178902359924,0.4444444444444445,0.6219191295966555,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,sub-01,lh-precuneus,0.8,0.25,0.4,0.6225309964185735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,sub-01,lh-precuneus,0.8611111111111112,0.31622776601683794,0.5714285714285715,0.5871570788838861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,sub-01,lh-precuneus,0.7959183673469388,0.2581988897471611,0.5,0.6014840596427622,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,sub-01,lh-precuneus,0.25,0.0,0.0,0.7320764311960599,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-precuneus,0.9704142011834319,0.4330127018922193,0.8571428571428571,0.5211707576690903,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
153,sub-01,lh-precuneus,0.33333333333333337,0.0,0.0,0.7292151697892835,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-precuneus,0.9135802469135803,0.31622776601683794,0.6666666666666666,0.5517391291337503,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,sub-01,lh-precuneus,0.8571428571428572,0.2581988897471611,0.5,0.5915833082362381,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,sub-01,lh-precuneus,0.25,0.0,0.0,0.7669885673983556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-precuneus,0.7500000000000001,0.2,0.33333333333333337,0.5923960465216195,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,sub-01,lh-precuneus,0.9230769230769231,0.22821773229381923,0.5882352941176471,0.5556989643115203,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,sub-01,lh-precuneus,0.9585798816568047,0.3651483716701107,0.8,0.49297994329567957,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
160,sub-01,lh-precuneus,0.8163265306122448,0.2581988897471611,0.5,0.5931901225576761,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,lh-precuneus,0.8571428571428572,0.2581988897471611,0.5,0.5488608917840653,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,sub-01,lh-precuneus,0.8925619834710744,0.23904572186687872,0.5714285714285715,0.568287550943322,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
163,sub-01,lh-precuneus,0.65625,0.14285714285714285,0.25,0.6373990836051423,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,sub-01,lh-precuneus,0.8,0.25,0.4,0.6254055504435249,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,lh-precuneus,0.9382716049382717,0.3952847075210474,0.7692307692307693,0.5551948740652497,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,sub-01,lh-precuneus,0.9550173010380623,0.26516504294495535,0.72,0.5608406081002539,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,0
167,sub-01,lh-precuneus,0.88,0.4082482904638631,0.6666666666666666,0.6032325243811597,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,sub-01,lh-precuneus,0.81,0.2721655269759087,0.6153846153846153,0.5967830326404412,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,sub-01,lh-precuneus,0.11111111111111112,0.0,0.0,0.7722664509251125,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,lh-precuneus,0.8125,0.3333333333333333,0.5,0.6259119640676793,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
