fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
71,sub-01,lh-fusiform,0.6180555555555555,0.1690308509457033,0.6153846153846153,0.7137503478402129,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,sub-01,lh-fusiform,0.7407407407407407,0.5976143046671968,0.6666666666666666,0.6281231273186135,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
73,sub-01,lh-fusiform,0.6449704142011834,0.3,0.6153846153846154,0.6919237292478881,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,sub-01,lh-fusiform,0.671201814058957,0.19364916731037085,0.7142857142857143,0.6491106940415783,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,sub-01,lh-fusiform,0.7530864197530864,0.31622776601683794,0.5714285714285715,0.6110673661719468,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,sub-01,lh-fusiform,0.8112244897959183,0.4472135954999579,0.75,0.5473330470834916,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,sub-01,lh-fusiform,0.4897959183673469,-0.2581988897471611,0.0,0.8466838911607739,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
78,sub-01,lh-fusiform,0.609375,0.14907119849998599,0.4,0.7532710908560092,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,sub-01,lh-fusiform,0.7777777777777778,0.37142857142857144,0.6666666666666666,0.5763101814589354,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,sub-01,lh-fusiform,0.8477508650519031,0.34993385618385614,0.7000000000000001,0.5096414641831237,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
81,sub-01,lh-fusiform,0.75,0.408248290463863,0.6666666666666665,0.6082987251013741,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,sub-01,lh-fusiform,0.7654320987654321,0.31622776601683794,0.5714285714285715,0.6031005606157681,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,sub-01,lh-fusiform,0.743801652892562,0.4666666666666667,0.7272727272727272,0.6397801189178189,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,sub-01,lh-fusiform,0.578125,-0.06666666666666667,0.3333333333333333,0.7770390239915164,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,sub-01,lh-fusiform,0.6863905325443787,0.3,0.6153846153846154,0.6556503781171155,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,sub-01,lh-fusiform,0.7708333333333334,0.37142857142857144,0.6666666666666666,0.5936173963965042,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,sub-01,lh-fusiform,0.798611111111111,0.37142857142857144,0.6666666666666666,0.5635491432600811,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,sub-01,lh-fusiform,0.6111111111111112,-0.2,0.0,0.7429189640074121,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,sub-01,lh-fusiform,0.8177777777777778,0.5773502691896257,0.8421052631578948,0.5209824753748777,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
90,sub-01,lh-fusiform,0.728395061728395,0.31622776601683794,0.5714285714285715,0.6536222840795268,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,sub-01,lh-fusiform,0.8055555555555556,0.37142857142857144,0.6666666666666666,0.5386895660871733,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,sub-01,lh-fusiform,0.6622222222222223,0.09449111825230681,0.588235294117647,0.6597381208546934,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,sub-01,lh-fusiform,0.7514792899408285,0.12309149097933272,0.16666666666666669,0.6116006253768949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
94,sub-01,lh-fusiform,0.6111111111111112,0.0,0.0,0.7083423653361532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,sub-01,lh-fusiform,0.4444444444444445,0.0,0.0,0.9254848924198756,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,sub-01,lh-fusiform,0.691358024691358,0.0,0.0,0.6428578066002869,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
97,sub-01,lh-fusiform,0.8512396694214875,0.28867513459481287,0.5,0.4767565396004094,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
98,sub-01,lh-fusiform,0.8124999999999999,0.2,0.33333333333333337,0.5519266180759882,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
99,sub-01,lh-fusiform,0.46938775510204084,0.09128709291752768,0.6666666666666665,0.8997122888701962,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
100,sub-01,lh-fusiform,0.6180555555555556,0.2,0.33333333333333337,0.7354610834255605,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
101,sub-01,lh-fusiform,0.8148148148148147,0.1889822365046136,0.25,0.4972284352371143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
102,sub-01,lh-fusiform,0.47222222222222227,0.0,0.0,0.8308482185537472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,sub-01,lh-fusiform,0.4693877551020408,0.0,0.0,0.8655424369359215,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,sub-01,lh-fusiform,0.765625,0.0,0.0,0.568371963508654,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
105,sub-01,lh-fusiform,0.4444444444444445,0.0,0.0,0.9072899781068781,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,sub-01,lh-fusiform,0.7040816326530612,0.16666666666666666,0.2857142857142857,0.6841964476470145,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,sub-01,lh-fusiform,0.3125,0.0,0.0,1.0485095820395527,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,sub-01,lh-fusiform,0.6400000000000001,0.16666666666666666,0.2222222222222222,0.7041063749574608,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
109,sub-01,lh-fusiform,0.796875,0.2182178902359924,0.2857142857142857,0.46452400686915024,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,sub-01,lh-fusiform,0.6666666666666667,0.0,0.0,0.8186318446329456,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,sub-01,lh-fusiform,0.6530612244897959,0.0,0.0,0.740011027508306,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
112,sub-01,lh-fusiform,0.8673469387755103,0.2581988897471611,0.5,0.44184886580045235,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,sub-01,lh-fusiform,0.6326530612244898,0.19364916731037085,0.8181818181818182,0.7090845293756897,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
114,sub-01,lh-fusiform,0.671875,0.3333333333333333,0.5,0.7541797116729273,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,sub-01,lh-fusiform,0.671875,0.2182178902359924,0.2857142857142857,0.6994983026585471,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,sub-01,lh-fusiform,0.6527777777777778,0.0,0.0,0.6904102511219169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
117,sub-01,lh-fusiform,0.5185185185185185,0.1889822365046136,0.7692307692307692,0.7726196489745678,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,sub-01,lh-fusiform,0.7777777777777778,0.5,0.6666666666666666,0.6335158831482467,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,sub-01,lh-fusiform,0.6599999999999999,0.16666666666666666,0.2222222222222222,0.6886872252760504,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
120,sub-01,lh-fusiform,0.6975308641975309,0.0,0.0,0.6619899134448975,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,16,0
121,sub-01,lh-fusiform,0.6944444444444445,0.0,0.0,0.5879410076003472,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,sub-01,lh-fusiform,0.834710743801653,0.14907119849998599,0.19999999999999998,0.5174536876214757,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
123,sub-01,lh-fusiform,0.25,-0.5773502691896258,0.0,1.0702500966552126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,sub-01,lh-fusiform,0.6,0.0,0.0,0.8304208711003389,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,sub-01,lh-fusiform,0.7901234567901234,0.2857142857142857,0.4444444444444445,0.5747861023039286,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,sub-01,lh-fusiform,0.8622448979591837,0.2581988897471611,0.5,0.48498638994027893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
127,sub-01,lh-fusiform,0.7142857142857143,0.0,0.0,0.6300465973525874,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
128,sub-01,lh-fusiform,0.7500000000000001,0.31622776601683794,0.4,0.5967852076602242,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,sub-01,lh-fusiform,0.75,0.0,0.0,0.6398599745604725,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
130,sub-01,lh-fusiform,0.43999999999999995,0.0,0.0,0.882377327194833,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,sub-01,lh-fusiform,0.6799999999999999,0.16666666666666666,0.2222222222222222,0.6582143295491435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,sub-01,lh-fusiform,0.7160493827160495,0.2857142857142857,0.4444444444444445,0.6191429123708198,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
133,sub-01,lh-fusiform,0.8148148148148147,0.1889822365046136,0.25,0.5584483351296723,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,sub-01,lh-fusiform,0.4444444444444445,0.0,0.0,0.8871989687937448,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,sub-01,lh-fusiform,0.8194444444444444,0.0,0.0,0.5051506651359844,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,sub-01,lh-fusiform,0.6944444444444445,0.0,0.0,0.6908404139707027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,sub-01,lh-fusiform,0.802469135802469,0.2857142857142857,0.4444444444444445,0.5284725824418842,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,sub-01,lh-fusiform,0.6875,0.2,0.33333333333333337,0.6636385246744817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
139,sub-01,lh-fusiform,0.7152777777777778,0.0,0.0,0.6261623363529681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,sub-01,lh-fusiform,0.52,0.0,0.0,0.7851875598283617,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,sub-01,lh-fusiform,0.25,0.0,0.0,1.211675010374704,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,sub-01,lh-fusiform,0.640625,0.0,0.0,0.7023962068763586,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,sub-01,lh-fusiform,0.8600000000000001,0.21821789023599236,0.5,0.49272453645532793,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,sub-01,lh-fusiform,0.793388429752066,0.14907119849998599,0.33333333333333337,0.5694254134771951,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,sub-01,lh-fusiform,0.38888888888888895,0.0,0.0,0.9871375053779506,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,sub-01,lh-fusiform,0.5454545454545454,0.14907119849998599,0.33333333333333337,0.8149096012164031,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,sub-01,lh-fusiform,0.765625,0.0,0.0,0.5571497319159986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,sub-01,lh-fusiform,0.28,0.0,0.0,0.9235548477795776,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,sub-01,lh-fusiform,0.2777777777777778,0.0,0.0,0.9685817136320877,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,sub-01,lh-fusiform,0.7346938775510204,0.0,0.0,0.5871091456461902,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,sub-01,lh-fusiform,0.25,0.0,0.0,1.1801763859624546,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,sub-01,lh-fusiform,0.6627218934911242,0.08333333333333333,0.15384615384615385,0.7065825821615126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,sub-01,lh-fusiform,0.0,0.0,0.0,1.223957316657532,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,sub-01,lh-fusiform,0.5555555555555556,0.0,0.0,0.7667281816900341,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,sub-01,lh-fusiform,0.7755102040816326,0.16666666666666666,0.2857142857142857,0.47837577882476207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,sub-01,lh-fusiform,0.75,0.0,0.0,1.0259880402550108,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-01,lh-fusiform,0.5833333333333334,0.0,0.0,0.7892897784677588,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,sub-01,lh-fusiform,0.8698224852071006,0.19245008972987526,0.5,0.43973571671130907,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
159,sub-01,lh-fusiform,0.6272189349112425,0.08333333333333333,0.15384615384615385,0.7140323531588997,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
160,sub-01,lh-fusiform,0.653061224489796,0.2581988897471611,0.5,0.8103020016793658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,sub-01,lh-fusiform,0.6122448979591837,0.16666666666666666,0.2857142857142857,0.7582455936621612,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,sub-01,lh-fusiform,0.6198347107438017,0.0,0.0,0.7141172959371829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,sub-01,lh-fusiform,0.53125,0.0,0.0,0.8301527061975478,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,sub-01,lh-fusiform,0.76,0.25,0.4,0.6780213583894381,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,sub-01,lh-fusiform,0.617283950617284,0.125,0.2222222222222222,0.7557842666043668,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,sub-01,lh-fusiform,0.657439446366782,0.0625,0.11764705882352941,0.6600288492590046,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,15,0
167,sub-01,lh-fusiform,0.7200000000000001,0.25,0.4,0.6279819316527971,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-01,lh-fusiform,0.8200000000000001,0.1111111111111111,0.19999999999999998,0.5328131199843635,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,sub-01,lh-fusiform,0.33333333333333337,0.0,0.0,1.2131344860475244,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,sub-01,lh-fusiform,0.5,0.0,0.0,0.9595908745918462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,sub-01,lh-fusiform,0.734375,0.14285714285714285,0.25,0.581455821800155,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
172,sub-01,lh-fusiform,0.863905325443787,0.19245008972987526,0.5,0.4852236500827756,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
