fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
121,sub-01,rh-superiorfrontal,0.625,0.4879500364742666,0.8333333333333333,0.681224505884127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,sub-01,rh-superiorfrontal,0.75,0.6324555320336759,0.888888888888889,0.6781417840476044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,sub-01,rh-superiorfrontal,1.0,0.0,0.0,0.6570453487960353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,sub-01,rh-superiorfrontal,0.265625,0.2182178902359924,0.4444444444444445,0.7358762308500159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,sub-01,rh-superiorfrontal,0.6400000000000001,0.4082482904638631,0.6666666666666666,0.6828908296378126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,sub-01,rh-superiorfrontal,0.9722222222222223,0.6324555320336759,0.888888888888889,0.6370927845209761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
127,sub-01,rh-superiorfrontal,0.546875,0.3779644730092272,0.7272727272727273,0.6916759946780693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,sub-01,rh-superiorfrontal,0.46938775510204084,0.2581988897471611,0.5,0.6970069469036931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,sub-01,rh-superiorfrontal,0.6419753086419753,0.3952847075210474,0.7692307692307693,0.6710806307459917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,sub-01,rh-superiorfrontal,0.296875,0.29277002188455997,0.6,0.7241887105754548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,sub-01,rh-superiorfrontal,0.5510204081632654,0.47140452079103173,0.8,0.6824815398755034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,sub-01,rh-superiorfrontal,0.359375,0.2182178902359924,0.4444444444444445,0.7205062460371189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,sub-01,rh-superiorfrontal,0.28571428571428575,0.16666666666666666,0.2857142857142857,0.7343326895896389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,sub-01,rh-superiorfrontal,0.6666666666666667,0.0,0.0,0.6745428780398722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,sub-01,rh-superiorfrontal,0.46875,0.6546536707079772,0.923076923076923,0.6967422014666165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
136,sub-01,rh-superiorfrontal,0.2653061224489796,0.3535533905932738,0.6666666666666666,0.7410055327554973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,sub-01,rh-superiorfrontal,0.6446280991735538,0.3464101615137754,0.7499999999999999,0.6864528065185698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,0
138,sub-01,rh-superiorfrontal,0.25,0.0,0.0,0.7729344727573022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,sub-01,rh-superiorfrontal,0.5,0.3333333333333333,0.5,0.673634789859612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,sub-01,rh-superiorfrontal,0.5555555555555555,0.31622776601683794,0.5714285714285715,0.6642621088086621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,sub-01,rh-superiorfrontal,0.25,0.3333333333333333,0.5,0.7179638506035555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,sub-01,rh-superiorfrontal,0.1975308641975309,-0.55,0.22222222222222224,0.7359301351157224,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
143,sub-01,rh-superiorfrontal,0.19,-0.5833333333333334,0.2,0.7312497891587965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
144,sub-01,rh-superiorfrontal,0.328125,-0.2581988897471611,0.28571428571428575,0.7223039598870546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
145,sub-01,rh-superiorfrontal,0.13888888888888887,-0.5,0.0,0.7775854249813027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,sub-01,rh-superiorfrontal,0.49586776859504134,-0.06900655593423542,0.5,0.6963629138002733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
147,sub-01,rh-superiorfrontal,0.020408163265306128,-0.75,0.0,0.7679166081136252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
148,sub-01,rh-superiorfrontal,0.012345679012345684,-0.7905694150420948,0.0,0.7543664991394539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
149,sub-01,rh-superiorfrontal,0.3877551020408163,-0.16666666666666666,0.3333333333333333,0.7178081557270158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,sub-01,rh-superiorfrontal,0.32653061224489793,-0.16666666666666666,0.3333333333333333,0.7523122706130195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,sub-01,rh-superiorfrontal,0.11111111111111113,-0.55,0.22222222222222224,0.7826715162301716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,3
152,sub-01,rh-superiorfrontal,0.5800000000000001,0.25,0.6,0.684624243501828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,sub-01,rh-superiorfrontal,0.42000000000000004,0.25,0.6,0.724753836577066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,sub-01,rh-superiorfrontal,0.38,-0.16666666666666666,0.4,0.7083994274078628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,sub-01,rh-superiorfrontal,0.19999999999999998,-0.25,0.0,0.7493873179060071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
156,sub-01,rh-superiorfrontal,0.5,-0.11952286093343936,0.4615384615384615,0.6957920611850325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,sub-01,rh-superiorfrontal,0.037037037037037035,-0.7905694150420948,0.0,0.7571271960118399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
158,sub-01,rh-superiorfrontal,0.4132231404958677,-0.06900655593423542,0.5,0.7135163874938754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
159,sub-01,rh-superiorfrontal,0.32653061224489793,-0.16666666666666666,0.3333333333333333,0.7316175400176789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,sub-01,rh-superiorfrontal,0.28125,-0.2581988897471611,0.28571428571428575,0.7226786343699079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,sub-01,rh-superiorfrontal,0.10204081632653063,-0.75,0.0,0.7398990529675337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,3
